taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4130816292.940235,4237206.246097679,,9606220.504508598,,29766550.723838124,,3421215112.0202975,100610658.49456978,,,14580163028.621422,1486452979.1715124,,,258993042.21765333,119879689.90420264,,537651248.6492492,,,278955306.034828,19140571200.235302,,,,,5861987385.774099,1952368.8212403334,875241283.5219798,359066091.90637434,1555210315.9195416,21659975.835644566,,,135484492.87397137,81164782.08301298,,325635312.7426721,311961657.1939128,55501035.403810345,,,,35637804.787713036,10067503007.52701,2577912035.8457823,,,1258634173.8930118,,,,,81525545.88693783,878268869.9549177,,Control
,,,,6744798238.643181,,,,,,,,,,,15201335352.152657,228681540.41384217,,252890392.2042656,1071748756.4543601,,,1008649435.6078378,,,197997146.40737927,21123014022.04151,,,,,6271869666.253091,,4109513067.034152,5604674827.381818,,,,,,,,2006831938.754405,1650481734.1329565,,,,,92155525.35901,22721151789.928146,,,,2352073239.0569577,,,,,,,,Control
,,33568488.17575071,,599284800.0864891,53077633.61266162,,12789919.32457975,,,513412665.1034213,,,,66626655.38094462,1269765754.5777836,347366979.3085031,,13870098.712258304,1793965329.1963491,244422481.52293304,,105198415.40552926,1942815324.6208806,,394439836.1676131,2914315482.607234,28809745.125308566,,,2218854316.6071844,339265633.90091395,,251609501.8582746,309407604.4485866,,136910611.05087963,,4835291.196025661,,80634966.02272873,,333124771.5552138,,,,,,67732350.81715101,4065535802.062051,,,912560212.2244207,640588903.6409299,,,,,,,,Control
,,,,35224032107.605644,,,,,,,5210630079.029771,,,,18619814826.63621,3324016470.210906,,720815244.9472431,,,,,,,,2390269975.3758745,,,,,,,3959224530.6238236,,,,,,,,,3409742872.0348883,,,,,,,11895959689.992676,,,,1113966354.553142,,,,,,,,Control
,,34477115.709188685,,439278978.83006555,26779913.6554897,,33104505.07203492,,,528903294.6959217,,,,5263230.356977345,491568907.8644945,248906287.1954337,,,481605808.88597023,90813289.25223419,,828381413.2575102,10146736.22929991,50459781.51822398,121866659.60797814,5477089941.736609,,,,,77426444.9202652,,611845082.1310087,1454590663.3941078,,197494081.9697969,,23804367.693768624,140610109.17020026,15518903.938432317,,13010232.343090069,596992252.2886102,,1195198.3779298053,,,,5380042323.44533,,,12764656426.374805,230306012.4389011,,,,,,395523513.2130416,,Control
,31625891.438744325,952547161.2761556,,9360901583.7008,109382378.87511404,,238052928.70618692,,0.0,,64600277.61214874,,,6749182602.328552,7685749094.659631,487631797.4827519,8520339.865762684,18080563.73089011,12472771224.122347,,,4847563505.012828,230699942.49132398,,145805154.5689925,5492264748.902852,14249765.25581098,,1120391.1477026523,,3052757266.754432,11780879.373448247,1279963024.6374283,1585024736.476873,,808908990.7832587,44231969.0826562,562932816.8948152,,79708785.78356414,,1773532224.3101015,,,,,,,4634461083.362366,11962020.457208559,,892287.5607452261,2992524501.9396152,,,4682832.461655397,,,,18751456.633706067,Control
,,,,845523412.0593157,324754535.7947027,,,,,,,,,,2324800522.104179,362962203.2454403,,35895776.17023141,20409886.826063745,,,12899786.009940917,,,193532248.6043362,879946480.3893065,30780303.03013389,,,,286371939.96486753,,1106996424.7669528,313483474.8279814,,,,,,,,1180563263.7655547,,4588324.105789869,,,,16216333.5217509,13430906391.233479,,4550501.7535525495,8918983.436962996,2085061178.5509114,,,,,,,,Control
718761185.7893847,,,,362567378.0001029,,,,,,,1851999289.6627722,,,,354246929.4050514,95951626.37215808,,,,,,637040590.8913491,,,,755715235.8045167,,,,408138321.7363712,,,614915458.8686789,395467790.72933507,,,,,,,,2772444751.935211,3677068704.6694226,,,,,,2552009488.5162706,,,,507382487.5145375,,,,,,,,Control
,,,,,,,,,,1379529961.2643375,,,,,2827467641.801811,2655765580.530928,,,147865344.92514443,1070029739.6802928,,,,,,8862207747.812656,,138580909.62748757,,,762900620.0338037,,,,,,,,,,,,,,,,,,253690766.8224986,16717354224.508392,,20410616883.436623,,,,,,,,,Control
,,,,716527772.5019298,,,55011765.32298106,,,,,,11997310805.785217,,23997540756.940193,871280143.4909526,,,383698117.3597242,,,599733707.9177234,,,571097833.5001976,8610480681.400536,,,,,98544697.72423771,,6764262483.998334,1208224851.9447198,66226933.50163055,,,,,,,1587346502.6925015,,,,,,,30199877173.85815,,,,4691141941.9842615,,,,,,,,Control
,,,,8357779124.107687,465854444.4532784,,68162078.02350493,,,,,,,,8348375764.05745,1453187597.983024,,28652244.41639619,1766750843.4617739,3203273761.564754,,544009434.8812671,596577853.1349432,,163600778.30349678,30967809546.426342,154197418.25325972,,,,1880583577.194267,,2971786029.669734,169142570.43341702,1094042129.6484227,,,,,,,4965249230.957129,554984934.542829,,,,,198502277.6749094,21456757932.813564,,,,5185515816.376317,,,,,21990302.81340695,,,Control
,299890.20024353475,26425131.51206705,,159977338.58847788,6219822.164167013,,1501107.8531527205,,,,82678568.410788,,,158723101.67364717,87137156.96799988,29515160.37092999,,72599938.08989616,870397340.7421911,,,114708830.01911956,2526699.2009469084,,123906015.1105663,1294765170.0138836,2183730.850392148,,,657934246.5552895,19597244.68773773,80675434.42131598,1111025260.9729593,182053233.77104613,,339371325.0037734,,106538893.12740205,,8378700.2355334535,,45808642.30018369,,1459686.5547765421,5669747.321731359,,,,9549531223.953875,,,,1145441389.3677588,,637887.994993154,,,,,2882922.3669820465,Control
,,,,1007481322.7603905,,,,,,,,,,,24431655071.075912,1288424551.719439,,,280730415.41710365,,,,75504777.00239393,,,4145798595.4314737,,,,962423559.0520906,460939455.05630934,,2733494547.106202,4978405893.897273,,69406568.26597743,,,,,,1285063565.4363117,780233151.9533994,,,,,,17592121368.89191,6880203103.88944,,,1053948058.8843248,,,,,,,,Control
,2647229.360295503,822710915.2518369,,679343013.7558331,62636289.32699192,,5152325.60057514,,,,222038583.42478558,22661349.322529625,,10344892640.754772,8657239506.966385,3589474229.480684,,9052103.081010463,12294426048.172394,23674047.80264267,,581422177.3849026,136732061.45526302,29679172.123313006,352294704.5993257,6867063977.046551,4112977.1604591203,,,4322632395.802524,3685289719.0113792,370212361.0413258,2902740293.484025,491718412.0148892,,,48014344.60535971,199439417.34226286,,94038825.5304973,,1358392877.9516337,4446741259.536377,335540763.0774555,7310972.360816103,,,,18394601892.85334,,,27351742.2830532,2001403112.9034111,,,,,3409320499.8605733,,,Control
,,167010789.44036418,,7632144380.749247,,,,,,972888593.5838143,,,,2709833719.5000515,3090613930.6592216,1358981038.875518,,,3560065478.50911,490673054.5996465,,7231532438.379295,4492924879.266366,,2031184379.9937778,16460976933.158068,21367798.91175578,,,,654264264.7533197,67129815.83659005,2223393994.3382063,2965881576.036127,,586915010.6737337,,272524011.281041,1114151962.5126233,747525518.0267084,,685570787.420779,,,79976096.31199308,,414482267.9793381,13714890.187263018,24933761793.045414,,,1070474608.896253,905502766.4637287,,,,258863980.65452704,,815661092.477031,,Control
,5686950.269139339,186115417.05881888,,809597187.819389,55471605.2357551,,8591109.324263848,,,,263433233.69431657,1185503.7336963485,,,636452958.7791673,195471577.23864913,,77361162.29303685,1076933697.975108,1578880746.844471,,87911495.33807127,7024163.804222789,12628757.324037703,223295154.81304348,6990245827.198387,40239941.176490135,,1614625.7433341492,,1304806154.2242877,40582371.87104959,2696511682.683108,171338882.40371522,2704183864.0675406,15071285.126370033,40796932.87586849,88763237.50871599,,58566485.18405197,,269531967.710078,,,981779.1432622409,1911543.497477476,,,839512193.3700483,42910033.680903114,,,98576694.37558448,,3192407.6777600027,2490208.0256254193,19080758.44874342,,,0.0,Control
,,,,2465466401.264608,354527647.4080056,,22610577.050632372,,,,,,,5636035.1218275605,5871552738.80452,264279112.51516563,67599203.18026966,3587574.4193951464,992894438.849268,,,6267182.473387818,,,682569251.5715877,1128607728.5755537,784743149.5807503,,,,4244095001.764182,,1491489773.8213174,1042422896.8059174,2004662398.0622983,102096388.68528688,,,,33677801.22404425,,920085501.8284878,,692047.5346055452,,,,1077988603.7043657,25501398012.18666,,,,4097214833.019501,,,,,,,,Control
,,,,880297577.7510924,,,,,,,,,,,2579244192.8066425,1241169388.2303064,,,,780636085.5974909,,1373873940.8783033,,,322789210.6471462,11815704926.080761,,,,,842826886.4466983,,1981379712.0726852,319247105.9991472,4796432557.007352,,,,,3763172771.9359984,,,,,,,,,16466707223.01093,,,,2309790521.3887057,,,,,,,,Control
64330545.60091421,,5385890.676281827,,2010225333.8777122,7032505.859820002,,73243110.82219172,,,,5936151.952805976,,,23982220.635177515,6634691968.769247,246121030.50956297,,4464619.902707304,85303003.799346,,,317609141.3513254,91022386.15836972,,219124878.7916054,1697422641.4039044,,,,,209737087.9224207,,446391123.2881477,346518701.59901464,,32590474.695953038,,4310379.9994391715,,112878597.31606759,,624288092.8007847,,416864.60342738597,11651365.665795438,,,,11357684552.680845,15624752319.82391,,43103799.99439172,986989478.3048503,,,,,,,,Control
,,28800747.189058583,,3035726591.561744,,,376916824.39600325,,,,85272800.50093816,,,259454953.50729373,7122677352.664055,214010464.8915911,,,1775413093.203908,34441746.800102375,,2565947370.928492,,30246679.982648466,56136944.424094796,4414389378.788905,,,,,1511936833.0431967,74549316.0918252,3710158051.1091905,1580646566.4793649,,1231655482.7320933,,64415375.09640769,,,,601818328.1405997,,,2742928.303719865,,,,27175779369.30961,,,,5242648229.269854,,,,,,,,Control
,,,,2461725388.5989137,,,,,,,,,,,5420358578.895108,482707424.00161535,,182694990.24877754,403389943.16962445,,,776686247.4933689,,,1530825519.7459342,3091750879.3760433,,,,,4526757.9553868575,,6237376379.459486,2162692718.896694,,,,,,,,820620603.8138016,,,,,,,35329299499.15706,,,,3087788415.905506,,,,,,,,Control
,,64303162.18233156,,1719955930.2647088,60895892.03287319,,,,,,,,,170574688.87903714,577048464.275895,353167806.1390964,,90767029.13409157,1257736567.5752323,43828021.67272783,,3222754335.814261,32446289.471345577,,321578850.13736475,5740572530.161022,697610983.4403566,,,,131001814.94152564,13919061.0360853,904392251.6041565,445113668.7939071,1696766951.0884228,554959519.5881944,,5654618.545909653,,26230621.816644445,,288905619.4534743,,,,,,26703416.009446256,11156335449.8672,,,,1629343347.2335992,,,,,,,,Control
,,,,,,,,,,459242977.0662044,,,,,1124497305.2766669,386559828.57200676,,,,347686772.16195303,,,,,,3979806916.7456355,,,,,226728217.1153922,,,,,,,,,,,,,,,,,,57091804.06881564,6595324278.355462,,7218706974.08476,89663263.20008047,,,,,,,,Control
,,,,,,,220942496.51002064,,,,,,,,4540528916.026752,940272275.6664844,,,67536451.17966762,,,62491760.831937864,,,182219664.32866657,887874289.8595772,,,,,198144714.6946706,,1960596053.1313941,,1793677444.3696225,,,,,,,506209189.2831668,243933628.82650325,,,,,,26843904711.321903,,,2089152164.73665,1558818106.1076329,,,,,,,,Control
,,,,97190440.59621677,,,,,,,141375616.72841138,,,,4638449789.6054945,1617149715.1562314,,,2459664580.760576,,,1074787462.5210223,,,,3037792484.1596937,,,,,129066008.73342411,,1830149071.0194309,,,,,,390633623.92603225,,,701863343.4638736,476346394.9900018,,,,,,7199248815.526388,,,49819710465.11913,3084542803.8853364,,,,,,,,Control
,,20570842.747737646,,974463076.5738208,78664233.84423031,,18317548.547193415,,,621631870.8332179,2841944777.4944067,352644008.99163467,,61657062.53981493,1343074274.9311578,615710906.9954802,7134276.099569275,,627698432.1423755,42285665.62805928,12660046.800596206,,,,129436152.09218544,314150810.83341444,,,,,267940946.68994576,,76653602.09605238,9831295.927297603,2866072358.4725423,,,,156018090.44568262,,,291881330.9191126,191197212.8258716,,,,47554907.45087042,,1024562473.168075,457203793.10981166,,52798427053.73071,501992348.6037063,,,,,181733377.18358582,1778064053.830066,,Control
,,95965188.52399008,,60153584.21118139,11189877.47749853,,14850565.966565909,,,,,967125.1248409443,,82861042.72087662,4116236393.9459677,179833320.21784154,,37190357.07342905,1906407436.6869845,143222438.9423544,,1707767129.5373187,1109216586.8811088,22947241.598498773,404769839.43962896,1538875910.938545,,,,4109042901.2818623,449281573.49119276,36219235.563774705,3368676647.1376123,507848592.93145746,,238432310.7366133,,17536136.561165556,,,,483170916.7087597,277852650.53591526,,,,,,6854079701.904787,,,8474693671.431645,2027637770.001241,,,,96188986.07354005,,,,Control
,1215656.6725129785,424230873.0447689,,2823762289.858521,,,393065099.5843848,,,,6360415627.574686,,,91723793.86577378,8151702387.353691,417528108.5148172,,57035946.621328115,8247955751.286911,315837595.21755004,,4997806046.752245,564156286.6172389,167444217.0153151,692466350.4763142,18658997696.583797,6086609.778130051,,,,718219953.819346,56586320.18080962,2607575236.1247745,1467222665.983079,2506251.085112374,940884.958862785,55329031.43047084,95445701.62339914,,24804391.968603857,,1058112563.6046356,3618768448.0197487,,34346464.20627423,69001005.78845927,,,10295696110.472763,,0.0,,2444444102.372211,,71507256.87357165,10324755.300795162,374272379.6538246,,,0.0,Control
,21469760.781092476,182404038.63605076,,3449568061.4989147,15111408.549768938,,,,,,28844433.04939081,,,327318571.9081939,11251615609.34561,284944378.3665762,8251248.300189092,13542464.492689101,3283399735.453536,55541890.02067238,,3087878816.3402786,199821223.26970628,34224577.24512611,428950575.60567313,20680397712.37462,,,,,462666992.83231187,21355424.776932813,1729097038.906369,967180963.1870607,,498187378.1245808,,282702122.28500056,,19513344.709916003,,997549876.2919136,732925546.6646023,6675952.242878164,15124112.550231121,,,,10867573675.37376,,,,999550756.364708,,901984.0328151277,8251248.300189092,86526947.14794135,,,13815600.502626076,Control
6119856.482435634,1580284.8439599362,,,1202838733.9870718,1937883.1758587295,,0.0,,,,732350677.1918452,,,227927181.09163618,7477445.3592250645,78483197.96859021,,13381029.79662011,1125066450.0675259,,,2000788362.6622672,2402546.8765894966,34768407.87449524,,1374663661.8107536,4248353.835252728,,,,,,2471068.71264196,,87686537.0733867,,,154300468.25326428,,13237562.202385267,,912008507.3992741,,,72067841.06817833,2331883.733160394,,,11511518565.29748,1229110.4341910614,,,1530681458.5800827,,50440636.56411959,,,,,58924496.39036522,Control
,,,,2186891498.848751,211286079.1327535,,372445728.6368746,,64823419.17902815,1843781962.9841604,10066185804.903423,,,9515482.094227389,3977561405.2313933,563911097.0915716,,60110623.05408692,270960094.3714508,,,439554918.1435309,,,1384573272.4449277,12232017397.362791,,,,,557400504.0797316,,3915505309.1175556,2767021292.1414146,1200331195.0536623,24822438.445535146,,,,,1720748.4488886236,976903566.2311761,,5239293.784675809,,,,,19059536317.55013,,,,1086980101.334708,,,,,,,,Control
,,7303791.70401569,,346302017.09050494,27381826.38833412,,14400593.359739436,,,285577269.96011686,,,,21112984.925778147,726112327.9246091,212853671.1414403,,10492971.707328584,930212181.8385495,153368673.9299225,,55556567.035733685,912806399.6295342,,210079566.42015195,1433159667.6975455,22186266.65766229,,,1126781540.6622496,215599301.04127043,,21174315.310457245,201613782.96355557,,66331001.40132169,,3120183.3205489125,,34006603.119116984,,243596621.64727694,,,,,,28689477.804527663,2147242478.7415268,,,491006678.9990647,358579045.8807307,,,,,,,,Control
,527391.0437125725,364027672.5359084,,2599682256.087146,18071134.020545192,,9556964.97394298,,,,2501112.070939927,,,597290333.9379623,1177915909.9719465,574796306.8462821,,4454856.164693321,2218997816.4206486,,,1346037786.702108,3180819241.6180634,13368563.880774755,186193010.75070685,6171394150.376901,7395460.772060391,,,3020592248.996811,2645105807.4202385,33505312.822527524,571188472.6608849,286201535.1080508,,7499340.8261249885,910948.1664126252,54369222.14273248,754356975.6836339,5094118.035860075,,329076029.729866,449692758.65894824,1390394.5697876909,926929.7131917941,,,,3140090269.6513515,2624969.058478486,,7848657484.850673,1423404454.6600645,,,7543290.079767704,28331287.0527716,,,,Control
,,11306378.042966707,,2176334029.944928,7590505.790515411,,,,,,2686069.31874655,,,6680846.532409549,5843273479.663022,158688341.2383445,,3192389.0944847176,555209670.0158004,354882963.49132735,,702621669.1300778,128390680.7596394,,90888690.59055817,3924754905.016634,562100.767980508,33030929.098579776,,,2158484112.4273796,,1346553152.7300994,,,160537695.67345595,,5526609.077548812,,,,694052850.552543,,,1291544.5126880375,,,,9365456963.666683,12454608314.0475,,,1630735853.9770389,,,,,,,,Control
,,,,408581545.02394694,,,,,,,,,7453637640.459628,,18158274211.916718,309527046.6320856,,,,,,,,,,9000327154.198942,,,,,,,5597951605.617144,793996808.6185157,,,,,,,,2478876689.4770517,,,,,,,28610780447.94993,,,,3810249726.233856,,,,,,,,Control
,,,,1164495560.5417118,,,8109280.500018352,,,,3559606845.2758183,,,,12161472121.812605,709454016.0362415,,,402525671.14300686,1050836000.2830176,57974873.91220936,1278896911.1125748,1421673541.585811,,79681242.85275583,13782824092.477905,,,,,168199152.82231674,,2136334493.5026147,2073023050.4514058,,,,,,887267635.5259867,,94653884.20225684,266900475.42689177,,,,8620611.686076349,,10481785184.850542,13562807645.51915,,707927224.3257585,4454609265.221893,,,,,,,,Control
16018764.634104585,,18383810.891402602,,287199953.5491486,2382170.4860314694,,,,,,1995752751.2006938,,,0.0,94618974.5206541,4378094.479519498,,1990215.9172435435,,,,576692651.0564985,1055994.105229605,2614298.919973833,267855283.15659118,1168422277.6330502,568904.9323669403,,,,81861424.11423157,106288185.05646162,1258524261.1522355,,1038247696.1855032,,,194812836.8400879,485186.4807811699,287784080.01816756,,1228686243.9302344,,8822783.181891313,,,,,10244227355.21362,991302.5744587823,,0.0,60214496.30306542,,4564558.303505986,,833379.1316947151,,,5964939.675486147,Control
,,109255111.40042308,,3107255318.6758513,143244203.33444983,,,,,483899799.2150148,,400144309.5869515,,80579741.13927789,7849404686.150806,470041987.6275879,,239226714.78542858,3973251500.5624356,,,1243223603.730139,,,856312879.983433,4871972717.245005,223940986.80132422,,,2820010038.2884946,19452981044.0689,28605144.864587273,805524312.6283871,8957639.472052969,,48065382.53296716,,,,,,1443568857.2880065,1163619215.320832,,,,,1443522.0403569683,9120640420.285711,,,14327151321.088902,3625916689.1870303,,,,,,,,Control
,,41143312.975187644,,14762925321.209698,92235872.75997804,,61627163.61191978,,,76245913037.49225,,,,125186055.94279654,14778335984.722473,1229539057.769628,,5726120476.427312,919842214.7459637,3617994122.808238,,369223.5102869592,26593173214.362156,,34379853.7154392,14538284368.378584,231873189.33835053,,,6941177947.545681,1149397403.318874,,157002900.48773742,1377192458.4592988,,36246411283.83528,,975023138.3388243,,5735716.998784412,,100799347.6085906,,,12992.683178507574,,,565807269.9099544,11625369217.156754,,,12096101.625844648,1672703557608.7073,,,,,,,,Treat
,,42895955.751202635,,24566280378.770382,2419692.1523638973,,339874802.933284,,,,83783150.08904132,,,284767357.7040048,25483439779.5477,212985921.37582165,,,335636547.8882275,96269867.90121335,,3545763.982782293,,30379337.95717211,4087033.829778941,6721288488.138824,,,,,1472670032.7524989,631814.2228306901,772889137.3462073,1941410763.0612853,,140828016992.31165,,4645071445.918974,,,,63012689.748316854,,1341480281.9099696,3939.6828034567457,,,,28317115520.11704,,,,4287093468239.03,,,5028260.37332562,,,,,Treat
,,,,16541875765.670303,566500742.9168314,,,,,,,,,23417485.26134834,18718878914.327194,611297938.489586,,7083279242.360577,21126164.378559995,1390689413.7961848,,590807.0422779673,91381856.4536136,,,1234369243.2331157,142560401.392776,,,,2570925422.298004,,206286163.0492038,1286349538.3105364,9278730.010810237,,,,,,,31685292.331896327,,,,,,,9312728987.177923,4535646380.14244,,,640570272829.6598,,,,,,,,Treat
,,20240744.864419732,,2163258277.598075,156012275.83541274,,,,39695963.3719541,6444932841.927533,3519535.660824756,5837837.889452347,,24645855.798246317,6944151930.087741,102379558.8426782,,1659267883.510144,79259598.7467305,,,2569642.60663913,,,2492497.1018012343,1014675228.0150788,117549057.69071512,,,,627408453.7621735,126301.62355272316,39903591.86571203,809469692.2544526,,3993539835.511056,382859139.39935106,205550639.72503787,,,,53998120.62173572,9836867098.772123,,,,,31648619.665021643,2674118608.4289722,6015038.831394762,,,171997475231.14133,,,,,,,,Treat
,1226707004.3715587,256674080.87549698,,14880561486.606531,28801615.95945314,,,,,,552621426.200305,,,562081956.217014,60671101734.91021,1172057325.6056876,,2860527194.9787664,144453752.75613618,,,21899300.152006224,450515630.6417157,54092265.293426014,56111328.76558596,12223598483.503492,0.0,,,0.0,467576503.3324219,4127165.878347185,456747649.5497181,8033181391.470153,,248984034627.72986,7808105416.566374,14888918641.761148,,,,249594368.59897378,169894662.14433217,0.0,294029.50612783217,1255977731.2226655,,,18123363452.325798,15757165.933019033,,5643.624380994051,523672318940.36115,,198609.25370919582,,,,,16907473.169703376,Treat
,,202793529.88029763,,24930712206.13161,,,32232354.626405776,,,,,,,102723787.39436492,48061214739.805954,576605547.3679401,,,564627334.8331565,459794412.8624899,,3674850.6021344555,72703313.50282283,,41566359.04460039,15225915204.823584,362955991.2552989,,,,442727355.8945941,,456107423.5559792,1558606553.669448,,90327162482.5916,904928218.7787925,2755554156.401233,,3151224.4202335207,,103715798.39381939,,9817591763.727245,,,,,11046706549.336617,,,102007480.75507279,2092046916636.6143,,,73153643.96841726,,,,,Treat
28134.85707594319,,,,27540642509.05055,28005175.707037527,,,,,,727603336.7018622,,,,34434535664.713394,436250792.76051694,,9137247357.924109,32048006.76460316,,,452526.81759973895,,,26607920.243210066,214843914.3235588,852083246.5783428,,,,,35428.82124025071,2882232.7175997426,,309951339.942948,,,,,1541286.157749479,,25070820.5394488,,1190652619.7226331,31168.406651869947,,,53547192.29311467,70986343020.21654,,,,1608679836020.704,,,,,,,,Treat
,,,,2224108989.209371,,,,,,,,,,,24358400261.94271,733899439.3815175,,4839215881.175503,35975244.83006744,,,529582.4977491249,,,,1507507613.4446852,,,,,,,343715735.939663,1590463710.7489338,,7197656325.549797,,,,,,72775869.24494913,,,,,904795945.5710407,,23925849686.237637,,,,319260607026.3384,,,,,,,,Treat
1540164.9588024325,,,,5641618975.877062,92622920.78378414,,212535347.93748382,,,,2799422458.4346085,7403006.52201766,,36456967.50014288,10115520014.267035,405039952.4776473,,1535411034.9877696,7610248.482353853,4519465492.2232275,30052705.06148492,88500.75732596504,2779787836.9598837,,6049658.28119158,11855009209.13622,6417296.679271757,,,,220403822.5894626,22602.091420600125,468092740.6241284,,,,,,,40895946.2016411,,68850827.09087475,,10330391595.552559,3116.362967305211,,351721002.7431459,77464072.62732102,5519002427.397223,,,,107453615368.00623,,,,,,,,Treat
,,3506970.0210615923,,8694887799.129158,15987794.77515496,,79773933.44612631,,,736339866.2573853,1905780000.9619083,,,,51003976979.52836,751077364.1150943,,6201475318.886291,121170684.05964258,,,930596.9854684914,,,11612676.371173581,7712251143.822137,,,,2217715349.802312,3017034747.679658,60861.400244590484,691292787.7304581,515121870.7754609,,19407879679.13997,,,,1378499.0603605038,,98584974.00890912,,,,,,,11550263571.564503,,,111545167.25801612,830352936922.8073,,,,,,,,Treat
,,123592127.94080329,,84159262.4943631,,,,,,6456588061.710305,40920358.684730925,,188881253948.80722,37377453.27339139,2519780131.735068,464721033.93274444,9627.711699257849,489829997.1339276,81893259.99134324,,,1680368.6917284578,,7038094.924883272,13531376.213384654,656790765.2561636,,,,2805408495.00737,137278637.95857066,,425312349.90216094,712221072.9341756,,118015840867.95834,,20921086253.272823,,,,28278149.77343667,344467132858.61005,,10559.041763747226,,,,6058487543.135112,,,68626570.8655083,78779443310.00755,,,,586159.6562628681,,,51660412.01360648,Treat
,556262775.1175952,146688289.75509825,1817954761.9974902,8194776372.195731,106622365.0430507,0.0,27333879.588651232,216832993.74621645,2598768.1333311284,4510359738.603478,4031233.21036183,,34634865523.07728,177056497.89621654,36235696199.239044,222153972.35772958,2256.1963617438055,72012146.9681781,855051864.9621328,,,2297366.9738639197,105911728.53052975,3769545.737664462,10652227.85843658,9519223368.864367,394425491.8512881,,7981467.917269712,710294.5687499978,6964438246.593729,306010.4186476688,372728476.39071965,1185743813.4730484,,,,7936543759.985076,,239158.6584367927,19861182821.50136,74047728.59104697,,30093098901.925617,5667.077288365803,,,52138166.72701849,9836395952.906221,,,,7374599969884.05,,,,350796.727957787,,,691602.6064144715,Treat
,35201554.92346338,26424893.44664524,,7238012520.350664,2956650.432066868,,8976354.159354037,,,,12125801.555609232,,,497619124.80872154,15485778226.99749,139575441.8975275,,1687047383.1365168,254702457.85356304,16237458.714744678,,971083.6445747373,,1233605.0768710736,8538402.63965549,2785236812.884576,3834978.375714219,,,0.0,2392185511.067049,259186.1384730094,117943078.86870019,325385539.12923735,,4594439137.207164,1137427686.3003612,2798870848.990679,,99319.52539687867,,16213930.833756547,43493043453.94266,1218974024.5061631,24835.005130909227,,,35120320.64137237,6088881573.423587,,,8063.637599611547,939919844856.133,,,3632162.4263351783,77628.98461074133,,,0.0,Treat
,,,,,,,227468891.06743592,72410298.63000284,,,,,,,15704246031.635502,393181026.2117995,,6561003932.500669,2891234.5180128203,,,346932.2678241356,,,7723720.686337353,1358144961.8666625,,,,,31752854.3560399,,131923951.01224975,672860927.8709946,,,,,,22124697.646039534,99951072.234492,16438930.91733795,10229606006.382187,,,,,,3865550980.2159104,33517053572.8999,,,338903986923.13464,,,,,,,,Treat
,,,,8480680000.985595,,,,,,,,,,,14399796574.29011,578606935.4305646,,,2944162.8157044235,,,,,,,441537038.0741548,,8902587.275372969,,,,,,259051287.00639468,,,,,,361825265.695733,,,438130908161.84454,,,,,,17849044866.131065,,,,727636634868.2422,,,,,,,,Treat
,,,,6035783546.366488,,,40583669.91323678,,,98433458963.14868,,,,,35742993748.323944,1025170607.9845556,,,,1220615196.830102,,,,,,4348758153.325438,,,,,,,107164869.47783835,,,,,,,,,7207922.5826095985,10278142274.615744,,,,,,3539880490.430752,159869598903.8568,,128410899.37863499,607963056397.0114,,,,,,,,Treat
,,73249585.62202336,,18227161630.46505,2248273.4448300195,,75414206.12883022,,,,9349318.359187093,27616668.00189744,,889261274.0458865,1987133848.5241454,210508297.56525236,,1877024358.9777842,199498517.96449676,,,6788007.300214031,0.0,,6926717.648509363,7292965471.301986,3116320.0009442414,,,,520706371.2757106,1301914.5264130277,541537549.0728308,1218000472.5939996,,6391330873.348739,,5160117614.450015,,,,17912567.65183703,,,48286.91829245205,,,,6655182271.150316,,,59411865.95701449,90517800925.7941,,,,101690.74472997113,,,7691311.16248396,Treat
,2190181043.5539875,668726501.9294966,,47040552163.150795,39610532.281934686,,147184555.76768824,,0.0,,37505712.383410916,0.0,,4435172942.690339,18135779898.848248,310699140.69112,5504.211876509758,787069749.8185482,1451469886.3551672,,,4054884.7004821533,665407397.1874324,6135787.601903629,2758438.6020803126,5500970474.754157,21934592.334793456,,3314987.1719479333,,1966045419.6711206,54414.736734308455,171470701.23753136,1262333807.2605581,,50950560782.38967,5041675653.955848,24177277100.661137,,2037161.525530902,,158090200.04308963,,,,,,,3090412097.71746,,,2588.4313963152895,1654181209540.3196,,,2742080.417956932,,,,10272961.565838648,Treat
