taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,17343156.041114897,,821564065.2439159,66321351.00859103,,15443417.007288694,,,524094159.3010993,2396026859.022959,297312081.46923727,,51982705.316358194,1132337989.7743893,519102229.65529144,6014866.048637422,,529208841.31524676,35650794.97632617,10673610.694666598,,,,109126855.45385037,264858693.42061242,,,,,225899429.849992,,64626199.255330734,8288707.5383555535,2416368680.0620832,,,,131537930.70212623,,,246083426.41553622,161197241.0333082,,,,40093261.64004283,,863802570.6544641,385465817.9896463,,44514042052.0195,423226784.631238,,,,,153218337.09123817,1499075303.5659459,,Control
,1477196.9253734164,144998540.3063906,,483178884676.13727,16560155.005501984,,,,,484083263.4853634,30314931.63957112,,,,1545287281.0190828,652635967.9241885,,1195363.3014534882,905902485.238451,496027183.5674357,,1491768047.676771,294529094.86409134,34843706.423939615,5217591.772605355,13968063137.504631,,,,,848694986.1642101,80325822.28412113,1333801921.203122,,,488184428.63343966,,32477545.169838984,8867493.021713613,227287479.5571264,,1854877.5177135665,,5949813202.078522,23942900.165427458,3194114.404425852,,16916.936188571337,3713141797.8103447,1399449.7187748156,,868177.140351043,1041216506.5039955,,5588080.474274438,,1039868.8882562866,,,1250434.2394608306,Treat
,,31420592.602459375,,102320198326.5727,,,21964686.458997253,,,214530156.00569287,,18082848.326342613,,13932311.530602891,5318941488.70461,98903975.98663522,,,650960192.4222827,439062733.27468914,,52825013.76396008,27452999.57733077,,912470.1119143203,2565226117.5234213,,6345862.043073127,,41042774.98135354,23805558.15077162,27235753.849730067,275238902.88442576,37337680.1831627,,,,,5305426.2145014545,,,180492.4822779186,382443952.46254045,,,,,,2485371161.651669,10920942726.48727,,31384575547.620308,369123359.1649185,,,,,,557544008.908706,,Treat
,,,,592351991046.8815,83356630.64448886,,297624246.0343111,,,,26149434.31674408,,,21271442.39315656,8362358542.637672,790889944.2676315,,1371176.8342422654,129776191.9534571,,,745792787.5909821,20567652.513633978,,7890036.7304552635,4915984442.773479,205779666.75661463,,,,,,4831347642.606755,195738526.66515023,277126988.9836248,1759474.6988064463,,,,,,1638050.0716046186,762592737.3875169,,,,,,24149639642.697212,,,,4208360121.8383293,,,,,,,,Treat
,,,,319208204937.2106,789489197.136288,,,,,,,,,18485684.297243,4056987120.260409,482556541.6763843,,77890303.99611942,74917669.71690515,3896087089.5901604,,367385126.78204626,15370687.228497833,,,614563878.6686513,56094111.530612,,,,2029479902.6435091,,821085108.8709576,835656177.6699611,9855718.75275982,,,,,,,727284.550528548,,,,,,,7351437017.317136,947216129.1080108,,,607446395.9445792,,,,,,,,Treat
,,58153509.719699636,,935216533.9653224,53307358.99134844,26653716.873238567,,2423060.4131498616,3634594.3574812273,,1478065880.2047424,4846128.301812594,,92076639.57328677,50884321.004737176,,,,74393273.93887259,,,32711349.217331044,,,467826.9787565507,,9692226.701573705,,,,,7269188.7149624545,32711349.217331044,30288311.230719794,106839070.14244555,,,810512.0974480959,12708.294824701341,,,10108.217754139612,75114700.8708497,,,1211533.9443313659,,183385.35496129384,316209709.1008668,,4846128.301812594,63285598815.335205,3634594.3574812273,7269188.7149624545,,,6057654.77063109,20407.965306360213,2423060.4131498616,,Treat
,,95075078.78410032,,233772519206.50958,73849054.60489294,,91289928.49577421,,,1458518828.4466357,,,,14514034.325531607,1355564457.2256117,686391085.1642594,,,1045518832.1901616,3243317080.8125453,,2284368239.8801074,27980929.569031958,139149334.40894055,7209393.647260522,15103779623.288723,,,,,213513375.44761935,,1687241469.9053977,4011220749.650868,,544615319.943011,,43915348.378477484,4067279.409029528,42795372.64760533,,149668.76212150423,1646282882.2049618,,3295913.1762295314,,,,14836158339.864668,,,35200181059.98681,635098436.3591874,,,,,,1090706934.3295417,,Treat
,3036003.808161463,155188715.9854287,,149827995324.07492,32712581.316848744,2482041.0279993,7266265.038490704,,,117612773.11806537,15978588.762859263,1028788.0203011591,,319794799.23361415,8797576437.938969,144469176.4731998,134828785.23401415,0.0,3164010578.8280263,62706009.06001505,,685453400.0715632,48597643.89604426,,5850269.650817864,1480318046.3860636,169282392.43137255,,,,1329978303.307509,,601128754.0159696,130246002.23449081,,,,29806765.842764746,,32482363.018599536,,957664.5286621884,21180083.43892736,,3913711.070236577,,21942681.551877867,1636515.455044176,4004402691.103126,5615937973.169419,,38583651524.731026,1906149954.9289,,,,,3617139.5223537683,1047133540.9428931,,Treat
,,70138443.84050639,,12727392071.973589,3140530.1129309027,1046843.3709769677,,1046843.3709769677,,,72232146.08619793,6281052.473993,,428158194.5501744,4085824002.555139,224024357.3591702,,,6495667945.804358,,,1086625961.6870608,1046843.3709769677,16749462.928156259,2897010.5759348436,,4187373.483907871,,,,253335723.6867235,36639517.98419387,3021190092.6694293,493063041.6853004,243733746.87342963,1046843.3709769677,,416698709.45671177,10980.785355544976,1046843.3709769677,,1209684.0721206893,9421543.827579876,46835068655.84422,2093686.7419539355,,,,13328408186.89004,,5234209.103016033,29445551176.577423,1487560368.179017,1046843.3709769677,,,458516838.35335785,29389.677987232644,1046843.3709769677,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
105664137.21000358,,282585.8600806758,,202131316666.53534,3099254.6768197697,,,,,,857063385.333546,40600466.01094068,,15119492.237324616,1185447683.038435,378146978.431291,66390446.27383194,13237883.949470358,81196627.94387822,,,294825503.7357961,,4778687.715185411,316120.263980134,824060573.3005468,4504142.916163943,,,,161229017.85212705,3742539.561556267,747632585.3788085,769220536.8767602,23562216.817315627,,,731604.1883603318,,,,1817460.5697723466,203814477.2216832,801731034.4236459,781131.6457514615,,,3321.067868547221,3377969340.361942,,,,297526151.5286809,,,,,,,,Treat
,,,,921311643092.4698,623681505.0655267,,,,,173729798.72281048,,,,,3431534675.8599777,58101661.91459032,,,328334270.10490364,,,,,,,2213552840.5833926,29210173.30769638,,,713556817.2884152,20714505.55215829,,92208697.69803144,161479869.7358681,,,,,,,,12479372.177248042,127162968.41775219,,,,,9555969.476868492,679855513.1801414,7638864505.43679,,44130213719.50834,4663390954.817841,,,,,,,,Treat
,,33128514.62989227,,76554412749.24557,9236395.722003875,,41027465.27196509,,,516005036.06852067,,,,6419736.383669071,443258723.28091055,218669595.67856786,,,279713250.79344076,1193817839.941385,,643915608.622967,3463982.7570214365,,,4368871349.20119,,,,,51767149.26381148,,546153723.0603265,1423916254.1289191,,130917149.09413141,,5581426.919661698,1221844.3630149234,12483712.37607648,,415162.0126354854,450357881.7651847,,,,,,4854952389.051333,,,11145036846.671888,216687502.07011005,,,,,,348078106.72253704,,Treat
634615.5541568284,17559287.513512246,9714866.67867145,,60849850870.71435,31539915.88704238,,,,,,48750880.577596374,1980191.390790104,,267898423.21906117,1528159025.955163,271591599.4515227,,27765623.38074124,811693535.5401818,2579258922.935339,,6774783475.627743,35357152.3030233,28486126.75425764,17026524.21969017,14328330895.570793,23089508.771164607,,,,275795331.0546217,209375417.41655365,1591000280.453249,6153766826.202847,315043087.630621,16437974.31631785,8331118.477878365,42720513.482061505,,,,1252980.911579708,,,12615966.35481695,9419030.856432928,,,6723393930.3776,,,,411932296.28506136,,1178571.74343411,8498122.57107753,,,,959080.6495152069,Treat
,,170692182.73345435,,445953452465.31824,2322717250.489072,,,,179782582.9723803,1021772505.8418522,29680588.7420898,440102080.4163432,,207840914.43846324,16078105470.104565,863376841.27742,,194920451.16328442,3002668170.383705,,,17070274180.448162,,,14458267.297007035,5396856391.900133,494116528.29853576,,,,5290996905.274076,165643026.95132652,1696765920.8374119,5617732959.4795265,,341806728.30799925,15675420.89774665,18372776.784222875,,,,13240889.267472642,966932530.5884371,,,,,905211.6536870828,22551103984.481476,13419619.360103993,,,1742429103.452587,,,,,,,,Treat
,15240688.792475408,38298988.80640273,,261739796944.7766,32395596.40739979,,16891885.18130544,,,,96821480.2866175,,,387373595.29100966,8378871870.079888,635622935.5550219,,11748335.36831278,1737248735.0025415,2392435886.9937835,,4299401230.828797,22064659.70914465,62599339.201308385,9708532.295566168,7153143492.343346,6254088.977161529,876741.445396476,,,382763396.5239665,237107417.72876534,2744566033.0265517,3554010266.310137,,,43698254.87430269,163888227.88219997,,,,2291319.380767917,894889993.3161831,31531203185.568336,18959533.756698795,,,205920.2379109613,6942710933.090768,,,29490732813.439915,1447704699.3535078,7985653.33181957,,,,,,4946282.987778452,Treat
454466612.3442918,,,,56626734182.129814,67141749.42531586,,87267979.19867152,,,,1149455576.409929,27173534.433752675,,14969396.443103394,1140356075.0690446,166311244.1787677,,8782176.600439116,14037537.058414254,6585883666.652734,92869557.24236678,28625387.01069469,243205522.30658016,,1708633.9805639554,3070098485.930014,1313405.8755121,,,,90498810.62938552,1443276.2326056473,969122009.2412026,,,,,,,403350374.9075005,,822023.5852665044,,6370562061.035988,891939.8109820978,,54438958.271109276,107877.85359983488,2266127463.9980736,,,,53001807.998743884,,,,,,,,Treat
,,,,94473030852.3036,,,,,,,,,,,11871523726.172638,626055115.4075819,,,107385939.38688356,,,,36688335.23621862,,,2014474510.4831138,,,,134243282.94230396,223973924.85735866,,1328225422.1799536,2419044617.1568556,,33725170.05191521,,,,,,2604884.8726390414,379121117.5998868,,,,,,8548143202.617337,3343142089.682145,,,512121235.78199565,,,,,,,,Treat
,,,,448800282292.33356,389008043.7511143,,,,,252786287.2685042,,53333488.383907974,,,2381341904.93468,240107106.9243278,,,9462362.030708345,194177423.75267506,,,,,3391836.2241892377,333174688.60431194,145786594.42073467,,,186620383.7449279,1558451110.8289843,,229457194.92365196,232391690.79999918,,,,,,5824030.120268264,,1003611.7214445912,75838284.13428065,,,,,7505070.30128963,871569254.8124152,5533997616.697929,,11797542681.142689,1118189803.5542126,,,,,,,,Treat
,,,,490521289029.7284,,,,,,,,,,,23419670956.814766,969063122.8854241,,,549223719.8556606,249385326.74041358,,1010572165.1789664,,,,7583833778.786301,,,,,,,810743842.2855345,883243503.7033623,190267177.93629122,,,,,,,7528146.014184743,,,,,,746867.6869147174,21106414161.4012,5930305804.506263,,,1349992197.620074,,,,,,,,Treat
,,,,38787491473.6901,,,,,,,,,,,146609456.63232523,1844228877.7327528,,,381380036.8859572,,,,,,,556127717.1839248,,,,,,,495439714.585738,,318848771.26466745,,,,,,,3762330.8163812524,,,,,,,13040375139.440489,,,8922502762.804367,3525901242.715733,,,,,,,,Treat
,,,,689176143257.0494,513527833.2671237,,32751072.382143367,,,,,,,8163710.011023984,8504853649.402138,382804221.3911885,97916403.9632641,5196546.254561435,1132195260.7591443,,,9077917.222474607,,,21209902.086648487,1634770900.6652968,1136688357.6547863,,,,6147506199.784676,,2160399950.4418855,1509933500.133263,166600950.6635088,147885045.49439418,,,,48781776.02854508,,5559713.5046022795,,472079319.9861655,,,,23635081.918323033,36938381991.43234,,,,5934752539.084806,,,,,,,,Treat
,,49450442.645620115,,683505223912.5685,5645054.718669569,,512770971.4420848,,,,,929723943.8701062,9222859629.67205,289016150.549243,6873475431.034142,116031318.6356306,,117031333.57006994,2557159029.632357,,,3556922942.341911,146582070.7451599,,2155945.743566133,4587547801.372136,41882282.28379791,,,,5148005.875516273,93587196.4680062,1169171306.8110735,1177804571.8367956,151736613.31277025,720661650.0909505,15077148.242316628,79247592.1754387,,72722979.55183333,,1809941.05239731,,,24592083.239822567,,,,17158126065.651756,25592098.174261935,,23811006.48629596,1804523990.5717733,,,,,,,,Treat
,,27912967.448003337,,263119193988.3912,1827724039.1403353,,,,,,,135046030.33402,,105281342.68676332,8460456248.65416,2508143579.516984,,147665160.58078316,1140929635.9214644,,,83975130.02375014,,,19147151.559652396,5436117087.666319,326138982.7483196,,,,5375818067.350716,,1120846998.6327913,73062935.26930274,,,,,1640844.4958222944,,,5009912.477888188,2320472118.33505,,,,146057288.30900353,,7254094829.9554405,17096483005.08937,,14138607644.833578,3521918477.2456274,,,,,,,,Treat
,0.0,79063230.8762298,1389105.0812807577,428195285090.6254,27041245.582265414,,2191699.1282429732,,,,110163750.19601564,,,92298315.4006548,8213392483.090542,478423224.493996,,,4561728250.555488,285946436.2351392,,1942061510.635918,121168549.33993986,8218871.73091115,3476310.746677453,19305396557.117393,11097406.149342943,,,466755631.72200334,10222424293.145096,66198574.373479664,718468299.7897626,252817124.7930979,,489952796.66862637,1412256.8326354371,192846604.93104377,51079.14853516615,7825291.9578816015,,1933240.8051550973,1407788544.6239839,9612878270.831919,22480350.565393597,0.0,,248344.71297590833,13836952887.142143,,,,4681176082.409832,,1929312.6128899413,,41403048.67261814,,,1790402.1047618655,Treat
,,,,,,,,,,,,,,,56902377025.154465,,,,,,,,,,,20348113201.961926,,,,,,,,,,,,,,,,,,,,,,,9560277158.786974,,,11423796852.192038,,,,,,,,,Treat
,,35765286.41748157,,67723967758.43055,363692475.2681057,,,,23413365.284424417,145849231.61997452,15145967.715815285,70557499.54507457,,56508288.24787795,2429702908.3664722,115758467.54230253,,24538434.708415028,497444457.3432144,,,2923332706.235517,,,2533242.8437956073,770994429.5999004,63638695.12707671,,,,887241669.0244133,33799767.78139731,269420598.4867576,802105952.02914,,62950242.049085096,2621188.2341714967,3204071.1952204765,,2390213.716663491,,1483718.3501230571,169501022.2127943,,,,,159380.4567837362,3594783079.422177,2615227.601461612,,,242484499.27079168,,,,,,,,Treat
,,,,400666422792.5885,,,24304304.211183593,,,,,,,,3415699704.785103,359887547.28929305,,,71860934.38034537,,,654076258.3236046,82899371.0658616,,4598628.775649811,2644698049.4999795,,,,427971988.511822,93805054.31705229,,6921652579.187106,,,,,,,118609416.82970655,,1703867.308004445,,72993753368.42207,,,,,22371725951.970562,,,17867083111.54617,10123900927.229753,,,,,3569937.993643056,,,Treat
34456331.532113105,8196115.611356791,520144193.9308668,,308419009305.4384,20339425.101930674,6385748.493821134,15729419.21793277,,,,810470691.0995975,,,1998239696.3833067,2452112582.5525813,354134518.5244958,13696465.979388628,16135020.59399267,5947340798.4847975,1370252450.935013,,1726377954.541791,1108375009.099106,41074558.86343199,6091559.40811397,9999854608.844643,14062496.489491466,,,,803565574.9900899,2651248.0191232595,1145561730.3822565,4488686555.331794,,769772055.4627577,1884562.4912051526,74424897.93524785,19664.208590700357,1201965.0534458058,,3738761.32992452,,4095148073.226372,41346608.5668868,3032117.6039599963,,,9367759488.762999,,,,2042860794.108141,,727114.661961043,682597.4377593467,,,,1869723.4164712534,Treat
,855471.8392686987,590482956.2079521,,813786546563.9967,29312872.189487305,,15502186.663111571,,,,4057010.3892591316,,,968854262.2081373,1910676910.464837,932367092.0938737,,7226144.702913629,2833571777.575195,,,2183384482.6208034,5159551568.894805,21684914.956008077,6479095.881773576,10010511114.315228,11996048.291563341,,,1406493772.6558154,4290580124.768555,54348385.18263112,926514887.0116038,464242532.2904144,,12164550.320510207,1477633.1769186612,58999726.99518225,12835168.469065242,8263080.265663566,,2226791.543036426,729438802.4637109,1062126396.2955701,1503556.5659874098,,,,5093485811.853099,4257916.654541932,,12731170797.080378,2308879609.1026144,,,12235839.640449267,45955687.97162381,,,,Treat
,,60737116.087035,,209253589005.8206,96035972.11405382,,23141429.864034683,,,928942777.4548013,,,,120550883.35156487,2297449609.1499276,628508154.3321965,,25095851.538337193,2555293591.833738,5727535230.169419,,190340665.18591052,3515231287.4313736,,15310212.518332943,5273014288.12114,52126888.31717471,,,1152454838.5963285,613849991.7749276,,455249442.3626307,559826391.084857,,247719099.93108314,,5852870.743782138,,145896808.52933052,,2514430.637776815,,,,,,1855015.733116082,7355973813.089888,,,1651140058.9771843,1159048998.5965993,,,,,,,,Treat
,,,,737587993365.5918,2034762310.0881917,,,,,,,,,,10712492771.127302,2231161505.1798263,,130610954.44571885,62697102.25464398,11591731779.420925,,262529508.10588604,,,,1610173258.8346653,,,,,41479033.30895595,,2407897056.3883634,2161064256.152121,16579864.818351226,,,,,,,4841445.403938092,,,,,,,23183513380.31839,2569757976.8705187,,,989289841.118511,,,,,,,,Treat
,,,,977704535331.4119,,,,,,,,,,,2595019286.9652104,185075310.15025786,,,,,,,,,,5524200265.871059,,,,291889175.0909405,,,2427147679.5196843,,,,,,,,,,,,,,,,40433898849.38425,,,11534796801.393208,4731114768.676182,,,,,,,,Treat
,,,,255509969311.64087,154227470.9946402,,,,,,,,,,7176542128.89723,108972311.00306728,,37231052.647127174,73256133.16233458,,,19191912.955269385,,,,1464850128.3835113,,,,,2156295109.849861,,355383888.4877719,107842190.4893734,37830959.48808788,,,,,,,1874226.6904277364,,,,,,5623904.9463509815,7837272498.718576,,,,1845260271.3649545,,,,,,,,Treat
,69806941.83090405,4408819876.111143,,800013323729.7477,23391792.748278234,,83227434.18514411,,,,2276701865.9123483,,,4752045832.441778,8889351588.70394,784989055.7061279,,70496780.22294442,3468234635.8837643,75818666406.3323,,2694618506.3266277,,158459014.2807293,750700.9048560149,11728506916.308298,,,,,3333197202.3948226,814926474.106153,715150757.5846765,6596171992.10899,,175626583.35537052,157079337.49664855,708753167.9758905,,92085586.26475349,,9293727.61979421,,,218326012.00814244,16658029.353247738,,,4401560894.849445,,16579638.626879511,7933141.5084643345,3636929910.781146,,61936512.903534286,,879810478.3211324,,,46407310.00998899,Treat
,,105706065.924135,,100346864071.39236,,,11757347.224104054,,,,1367947235.2765117,,,62893078.82435519,4443427139.097969,326807193.0800673,,,908077726.7118403,2672633595.844574,,2132197575.690062,3665187908.475237,,1333094.0241062988,9298665042.330067,,,,,81773905.95150743,,715342356.6572464,1274734773.9559116,,95834903.84218061,,33762778.08208024,,773723012.6767404,,1498507.413197717,299243083.0449905,,,,,,3860569364.1857996,3766859739.3770275,,671914556.6942306,1977181241.049728,,,,27719710.821451258,,,,Treat
,,334917352.0982259,,319260819733.72876,68805414.63897744,,17704768.685036547,,,,337239816.30436623,541468697.8110833,,1683387677.482819,4973708282.79258,444787279.2795682,107135724.16857326,29754562.197781265,6136638755.265769,,,2632175423.1702538,44236188.03717708,61805854.92628856,5516930.340362237,6090472594.7468405,38664847.309981704,20149467.849394795,,,2301015187.682515,,4198507044.612288,1140226990.513246,498559101.5042064,30436504.596260145,0.0,16079502.584903583,,,,1945415.179584556,,,14713228.918124486,,,420877.4462979399,17572690595.972668,5995946.371531273,,,1772799332.709795,,,,,962790.2553558568,,,Treat
,,,,0.0,37003713.42758934,,,1370514.1699922017,,,11649372.171078613,1027884.7644217019,,33234952.22393435,70581374.45975955,,,,87931599.07030173,,,215513333.38060737,40087643.90403828,2741028.3399844035,4248437.946478471,,3768899.2952469136,,0.0,,,15418271.466325525,645170822.0079818,543752904.6155711,78633.18782351536,22956104.57971733,,96500539.01846938,,,,4287.9999890017,1024801869.6321921,8067870777.908405,,,,,8494117387.405413,,685255.358851202,19722724477.918037,19529810.52401233,,,,685255.358851202,1973849.1229276613,,,Treat
,,122506374.49371836,,254744249959.78925,,,1270075414.8609567,,,,32715323.93660618,,,1703632135.6516192,4382339780.515948,644572808.1426477,,86898674.23106317,2075950780.0597622,,,6475918195.979978,,,15588536.585466554,2898902905.7899146,,,,,368006181.67077476,327984984.8898738,18693667977.74811,973202208.4834027,475571311.18517923,1113549899.1230347,8250016.411865184,336161893.3953392,,,,1911968.88461105,730077746.631107,,,,,,19817123891.12772,,,,487785030.302623,,,,12371278.016339166,,,,Treat
,,2469596.2108390545,,149675905357.7349,19876178.73426949,,56176529.19161366,,,9748120.427839434,1342043713.1777008,,,,9861124808.300243,528906093.1020275,,60833482.04633874,383318505.2369771,,,516221595.64108056,,,5624975.897758998,3425324516.7497888,,,,448303822.1109462,2124585478.658869,6665195.927275514,2454588664.634725,298522618.892633,,138709891.78945687,,,,23317330.377504572,,2018626.5943958377,,,,,,,8133655828.0282755,,,18181981456.7941,702429149.9383452,,,,,,,,Treat
,,,,1155390185498.0684,6457657024.465944,,,,,,,,,,3443090993.5815406,,,,864130975.6022336,,,,,,,9781101311.466146,,,,,,,772239975.134345,,59591337.40543185,,,,,,,,,,,,,,19438482326.489143,,,,1056515000.2922045,,,,,,,,Treat
,,,,1361445399374.4116,,,,,,918389419.644464,,,,,2249906670.857142,1067009642.7042357,,,239868801.85848427,6923872021.593307,,331427702.14568627,433983854.7089982,,2909154.703952774,12600935144.524107,,,,,504638265.8983751,,1860032687.3842394,2114432368.6839013,,,,,2285280.114129552,,,1882497.7725591373,,,,,409640596.68118477,,21340866715.898636,257898147.21692294,,181459755.45807704,739378028.7769583,,,,,,1702320945.3516812,,Treat
0.0,,,,56716687058.47451,698344.438983111,,,,,,14422330.805085985,,,106001334.84354168,2393675442.2517667,11825512.239073275,,7934279.495540379,1031769605.4728247,,,349191395.99788904,,2472171.2748441016,2317669.726505103,2461576255.09477,1147394.2956290015,,,99149861.75927259,61460702.79929163,21156480.612579875,894919609.324787,400210491.0985179,,109362017.57851075,,19351504.058644827,,1562885.2661910355,,339145.4053704322,220529.8228367719,,2999525.199018991,0.0,,,5467413720.781916,,,,837454012.0116688,,2788583.6293490357,,0.0,,,746285.7048171918,Treat
,,,,1379457181014.648,398428420.4024952,,58296554.64622365,,,,,,,,7140063185.408719,1242858678.5135648,,24505226.08453051,1189541914.96468,35481204810.70873,,465271550.81276804,510231413.48500335,,3001673.814594239,26485645007.39761,131879462.6010073,,,,1608394967.6078115,,2541660872.131629,144661509.54016057,53685433.58935122,,,,,,,17715420.52289525,474658497.84171885,,,,,2569772.1875149966,18351187311.656128,,,,4434983717.104326,,,,,105602.70323251995,,,Treat
,,294832549.56311065,,4801256207.3786335,,,,,,291019490.1475432,101942709.77114917,,2215132687.2659383,81187963.10077079,1500854163.7245255,1038841610.6268935,14553805.987141194,22425319.731159195,713708848.0501046,,,3019518335.1648326,,39404760.049490586,20399505.392668266,897758412.250897,,,,1580395777.7281718,315917635.5392931,,4481807744.503198,1206021614.1614149,,2454137894.148154,,447863925.2659727,,,,1990914.298756748,8237322052.999594,,32920671.38984986,,,,23309590861.467403,,0.0,33474036918.401146,208783879.53407934,,,,234352141.80331767,,,89974988.63516018,Treat
,,112971174.13239354,,315074245786.9756,1487750.6903590206,,1680561222.2628522,,,,51855941.82580323,,,2187482906.5022206,6012744415.085982,465900874.0861144,,97897910.55901924,2826189839.6974516,,,8251153419.2325325,,106961444.37002222,19254786.567005586,4019217217.00583,,,,,569818302.2409941,347556179.36814785,23748220394.85587,1234715618.9961166,638344006.1875108,1461343115.605148,3435529.5547106336,429183907.2182949,,,,2894188.1114410707,888794007.8206661,,,,,,27113375426.779125,,,,444220822.9075273,,,,74035172.51233968,,,,Treat
,,94014357.94143155,,17841640303.76476,,12428347.482814878,,,,1849283965.3000717,33781856.739002906,,,568828187.2134609,307051042.7182867,195869482.44344997,,,562156125.142748,5134155963.283974,13506373.26703854,5114651.1357849315,283366322.6081793,3668790.852069889,1330158.3303789052,4135240029.282056,1140127.712709219,,,17072763.655428797,214304201.06081676,,96968180.4373472,,,,,3034987.0603803075,,145836028.72691876,,388503.8444053915,3546179.3522394276,,,,,102509.69140999031,241089240.52378014,2638806482.7797995,,934033705.065621,141203861.80475238,,,17347138.690299205,31961792.527233858,,,,Treat
,,,,591039660190.782,,,,,,,,,,,16598125060.757524,847099384.8374181,,,830809794.2622622,4099886935.8430448,,1723415158.421518,,,7690435.115501527,11620283105.364424,,,,,391666703.581086,,1111378613.1671674,,140776196.41198257,159273604.96068057,,,,357494019.25901526,,,273569926.87981224,,,,,,12690817822.674585,4937418936.346683,,,2109032543.068385,,,,,,,,Treat
,1438841.9985053123,447166020.1596391,,71257062809.58116,34044546.74986898,,2800430.7353459094,,,,120684079.70684657,12317066.906667957,,5622733800.400641,4705447884.709234,1950978011.7249768,,4920067.1022715205,5260586545.293127,166647303.5507795,,316018951.8260778,74317637.72145559,16131446.701363249,4107766.18165409,3732438225.7132983,2235516.2594226827,,,674438853.418354,2003056366.7447023,201220604.9923117,1577719221.334199,267262487.0579347,,,26097117.45611145,72519774.77195098,,51112689.248916894,,3080046.5319282343,2416926231.126849,85887902051.84512,3973714.6468787645,,,,9997972274.781761,,,14866424.541603543,1087817662.4874105,,,,,10404785.326628283,,,Treat
,,,,313940372286.33905,,,21088574.436393682,,,,,,,,3027958313.467672,1891939607.0379941,,,347176672.7449196,6347426540.531036,,690745806.3704354,,,,5657979027.063736,,,,,710798950.8007178,,3747582167.7149706,1824693652.78789,,212842612.08190843,,,,,,925239.7440545091,,,,,,,12257306420.050386,60982172674.602356,,,987800225.8301051,,,,,,,,Treat
,,5130678.55880817,,190587373584.30493,3444466.9337881035,,,,,,1218901.2439521498,,,3031676.09717811,2651596987.2428713,72010582.5959782,,1448662.1813105422,198341092.65046698,2085646451.1663861,,318840031.6228763,58261921.75964253,,884787.9830555534,1780999694.4399302,255073.58299957126,14988980.47275343,,,979490347.2247049,,611047265.7780569,,,72849794.15531267,,1677775.9506565973,,,,1313875.4353600824,,,586085.102922679,,,,4249915318.0904136,5651729633.698897,,,740005459.6869241,,,,,,,,Treat
,,,,448148576948.0003,,,21114923.249914948,,,,,,,,10726718079.286894,1020575489.8806095,,,63237166.5091328,3598882717.759044,,382866285.63830954,,,6861355.515448795,3872279498.298199,75984832.12854227,,,,249522054.25024915,,1801948031.6739273,586580753.8277968,,,,,,,,1357707.6877576138,,,,,,,10533192705.190184,,,9994557513.688362,1935350046.2042909,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3922930516.214374,,,,,,,2777681283.618505,,22207811.65493244,,,,,,,,277836474.605806,,,,,,10620322848.239878,,,,,,,,,,,,Treat
,,,,400523004072.2256,96793465.84906971,,77500710.6889577,,,3948685936.356033,,,,,4474359056.737858,1416101180.8612697,,99542845.36074878,924679457.273124,26164115057.431698,,,1449193819.4804301,,6416182.1743881395,6136179408.217863,78642851.21415201,,,1313652022.941762,1337040329.7641854,,618257150.7901013,808264590.5329926,,,,,,,,5369452.033443039,,,,,,2499207.5227644723,15867098936.427422,,,2304409805.3145804,2586689247.3841224,,,,,,,,Treat
,,,,,13310321.911928514,,63111515.40909895,,,,,,,,1647395129.2629964,206121403.96509257,,1355630.3220362512,96633201.67678432,,,127356366.9207605,,,408745.99616582535,541601644.9099749,,,,,52332067.84839135,,857361473.2535156,13180953.964529892,50890300.54203452,17779893.39036255,,,,,,489764.2016599937,181069574.2639146,,,,,,10971659177.2017,,,1176820131.6423967,727760299.1328241,,,,,,,,Treat
,,,,940616923325.4062,,,141546799.037588,,,,,23629291.99918631,,,2065983947.9128978,223909258.55370307,,,195740394.37677875,,,432761493.19455904,,,5612531.426124005,5694713243.088027,,,,521568076.8739234,133452638.59785534,,2225557425.4007063,,,,,,,,,1340731.5341782423,,,,,,,28889620876.645527,,,16631075495.865034,2960092384.440673,,,,,,,,Treat
