permu_delta,permu_index
0.3000000000000007,329
0.28999999999999915,330
0.6500000000000004,331
-0.13000000000000078,332
0.17999999999999972,333
-0.7100000000000009,334
-0.16000000000000014,335
0.0,336
0.11999999999999922,337
-0.0600000000000005,338
-0.6400000000000006,339
-0.11999999999999922,340
0.9299999999999997,341
-0.9600000000000009,342
-0.6500000000000004,343
0.17999999999999972,344
-0.3000000000000007,345
-0.21000000000000085,346
-0.2699999999999996,347
-0.16999999999999993,348
-0.6500000000000004,349
0.13000000000000078,350
-0.5600000000000005,351
0.22000000000000064,352
-0.27999999999999936,353
0.5899999999999999,354
0.0,355
-0.08000000000000007,356
-0.28999999999999915,357
-0.9000000000000004,358
-1.0700000000000003,359
0.10999999999999943,360
0.8800000000000008,361
-0.8800000000000008,362
0.46000000000000085,363
0.7100000000000009,364
-0.8300000000000001,365
-0.46000000000000085,366
0.10999999999999943,367
0.05000000000000071,368
0.4499999999999993,369
0.8699999999999992,370
0.009999999999999787,371
-0.1899999999999995,372
-0.46000000000000085,373
-0.08999999999999986,374
0.05000000000000071,375
0.21000000000000085,376
0.21000000000000085,377
-0.2599999999999998,378
1.0099999999999998,379
-0.34999999999999964,380
0.03999999999999915,381
0.7300000000000004,382
0.4900000000000002,383
-0.0600000000000005,384
0.5199999999999996,385
-0.03999999999999915,386
0.5399999999999991,387
-0.15000000000000036,388
0.9499999999999993,389
0.03999999999999915,390
-0.3000000000000007,391
0.2699999999999996,392
-0.4399999999999995,393
0.40000000000000036,394
0.33000000000000007,395
-0.05000000000000071,396
-0.9800000000000004,397
0.39000000000000057,398
-0.1899999999999995,399
-0.2599999999999998,400
0.47000000000000064,401
0.05000000000000071,402
-0.8800000000000008,403
0.35999999999999943,404
0.6600000000000001,405
-0.0600000000000005,406
-0.10999999999999943,407
0.7599999999999998,408
0.75,409
-0.41000000000000014,410
0.17999999999999972,411
0.46000000000000085,412
0.23000000000000043,413
-0.16000000000000014,414
0.9499999999999993,415
0.13000000000000078,416
0.22000000000000064,417
0.07000000000000028,418
-0.3100000000000005,419
-0.6699999999999999,420
-0.6799999999999997,421
0.21000000000000085,422
-0.3800000000000008,423
-0.16999999999999993,424
-0.9000000000000004,425
-0.3699999999999992,426
0.14000000000000057,427
-0.8599999999999994,428
0.6199999999999992,429
0.1899999999999995,430
0.4399999999999995,431
0.7300000000000004,432
-1.0299999999999994,433
-0.4499999999999993,434
-0.03999999999999915,435
0.0,436
-0.5999999999999996,437
0.46000000000000085,438
-0.3100000000000005,439
-0.07000000000000028,440
0.10999999999999943,441
-0.22000000000000064,442
0.16999999999999993,443
0.09999999999999964,444
-0.33999999999999986,445
-0.16999999999999993,446
0.7899999999999991,447
0.03999999999999915,448
-0.2400000000000002,449
-0.25,450
-0.28999999999999915,451
0.7899999999999991,452
-0.09999999999999964,453
0.6199999999999992,454
0.16999999999999993,455
0.6099999999999994,456
0.2599999999999998,457
-0.7899999999999991,458
-0.27999999999999936,459
-0.009999999999999787,460
0.28999999999999915,461
0.13000000000000078,462
0.39000000000000057,463
0.1999999999999993,464
0.22000000000000064,465
0.1999999999999993,466
0.28999999999999915,467
0.27999999999999936,468
0.02999999999999936,469
0.27999999999999936,470
0.5800000000000001,471
0.019999999999999574,472
-1.0299999999999994,473
-0.3699999999999992,474
-0.5099999999999998,475
-0.14000000000000057,476
-0.1999999999999993,477
-0.8800000000000008,478
-0.7400000000000002,479
0.21000000000000085,480
0.019999999999999574,481
0.1899999999999995,482
0.03999999999999915,483
-0.4800000000000004,484
0.03999999999999915,485
0.15000000000000036,486
-0.05000000000000071,487
0.4299999999999997,488
0.13000000000000078,489
-0.7599999999999998,490
-0.5800000000000001,491
-0.1999999999999993,492
-0.02999999999999936,493
0.23000000000000043,494
-0.1899999999999995,495
-0.09999999999999964,496
-0.16000000000000014,497
-0.25,498
-0.3699999999999992,499
