item,value,type
510,taxa35832,0.0416379693684086,ANCOM_BC_diff_pval
511,taxa35832,1,ANCOM_BC_diff_qval
512,taxa35832,False,ANCOM_BC_diff_diff_abn
513,taxa375288,2.2843303059482687,ANCOM_BC_diff
514,taxa375288,0.274811191377661,ANCOM_BC_diff_pval
515,taxa375288,1,ANCOM_BC_diff_qval
516,taxa375288,False,ANCOM_BC_diff_diff_abn
517,taxa397864,-2.5450003320405905,ANCOM_BC_diff
518,taxa397864,0.29611342394773804,ANCOM_BC_diff_pval
519,taxa397864,1,ANCOM_BC_diff_qval
520,taxa397864,False,ANCOM_BC_diff_diff_abn
521,taxa39948,4.835003103509203,ANCOM_BC_diff
522,taxa39948,0.11671884872007199,ANCOM_BC_diff_pval
523,taxa39948,1,ANCOM_BC_diff_qval
524,taxa39948,False,ANCOM_BC_diff_diff_abn
525,taxa40544,-2.8442175210476277,ANCOM_BC_diff
526,taxa40544,0.253526538146295,ANCOM_BC_diff_pval
527,taxa40544,1,ANCOM_BC_diff_qval
528,taxa40544,False,ANCOM_BC_diff_diff_abn
529,taxa447020,-1.619190807534082,ANCOM_BC_diff
530,taxa447020,0.39731135223489894,ANCOM_BC_diff_pval
531,taxa447020,1,ANCOM_BC_diff_qval
532,taxa447020,False,ANCOM_BC_diff_diff_abn
533,taxa459786,-1.5776880097209813,ANCOM_BC_diff
534,taxa459786,0.45423890811252104,ANCOM_BC_diff_pval
535,taxa459786,1,ANCOM_BC_diff_qval
536,taxa459786,False,ANCOM_BC_diff_diff_abn
537,taxa52225,0.008693066145235132,ANCOM_BC_diff
538,taxa52225,0.996793719313547,ANCOM_BC_diff_pval
539,taxa52225,1,ANCOM_BC_diff_qval
540,taxa52225,False,ANCOM_BC_diff_diff_abn
541,taxa561,3.485002727508852,ANCOM_BC_diff
542,taxa561,0.216898296641614,ANCOM_BC_diff_pval
543,taxa561,1,ANCOM_BC_diff_qval
544,taxa561,False,ANCOM_BC_diff_diff_abn
545,taxa572511,-1.225212703313794,ANCOM_BC_diff
546,taxa572511,0.466796317569322,ANCOM_BC_diff_pval
547,taxa572511,1,ANCOM_BC_diff_qval
548,taxa572511,False,ANCOM_BC_diff_diff_abn
549,taxa577309,-5.178961234061466,ANCOM_BC_diff
550,taxa577309,0.0418980623225217,ANCOM_BC_diff_pval
551,taxa577309,1,ANCOM_BC_diff_qval
552,taxa577309,False,ANCOM_BC_diff_diff_abn
553,taxa577310,2.690017772098542,ANCOM_BC_diff
554,taxa577310,0.203989918851135,ANCOM_BC_diff_pval
555,taxa577310,1,ANCOM_BC_diff_qval
556,taxa577310,False,ANCOM_BC_diff_diff_abn
557,taxa61170,0.9603827214023609,ANCOM_BC_diff
558,taxa61170,0.6343288659801171,ANCOM_BC_diff_pval
559,taxa61170,1,ANCOM_BC_diff_qval
560,taxa61170,False,ANCOM_BC_diff_diff_abn
561,taxa724,-0.15987673798047886,ANCOM_BC_diff
562,taxa724,0.9408790006121179,ANCOM_BC_diff_pval
563,taxa724,1,ANCOM_BC_diff_qval
564,taxa724,False,ANCOM_BC_diff_diff_abn
565,taxa816,1.72650352410474,ANCOM_BC_diff
566,taxa816,0.22832861417012,ANCOM_BC_diff_pval
567,taxa816,1,ANCOM_BC_diff_qval
568,taxa816,False,ANCOM_BC_diff_diff_abn
569,taxa830,-0.9380365074116854,ANCOM_BC_diff
570,taxa830,0.7770723659542571,ANCOM_BC_diff_pval
571,taxa830,1,ANCOM_BC_diff_qval
572,taxa830,False,ANCOM_BC_diff_diff_abn
573,taxa838,2.987992095621521,ANCOM_BC_diff
574,taxa838,0.355607582043787,ANCOM_BC_diff_pval
575,taxa838,1,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,0.8882715221723149,ANCOM_BC_diff
578,taxa841,0.5374661815428511,ANCOM_BC_diff_pval
579,taxa841,1,ANCOM_BC_diff_qval
580,taxa841,False,ANCOM_BC_diff_diff_abn
581,taxa846,0.16828551545897555,ANCOM_BC_diff
582,taxa846,0.9158922213019459,ANCOM_BC_diff_pval
583,taxa846,1,ANCOM_BC_diff_qval
584,taxa846,False,ANCOM_BC_diff_diff_abn
585,taxa872,0.7130474106095352,ANCOM_BC_diff
586,taxa872,0.717928528328587,ANCOM_BC_diff_pval
587,taxa872,1,ANCOM_BC_diff_qval
588,taxa872,False,ANCOM_BC_diff_diff_abn
589,logged_relative_abundance_diff_MAE,2.299416485307955,logged_relative_abundance_diff_MAE
590,qml_logged_loads_diff_MAE,0.7271966469987353,qml_logged_loads_diff_MAE
591,ANCOM_BC_diff_MAE,1.5360662508586131,ANCOM_BC_diff_MAE
592,mwu_diff_pvalue_FPR,0.6756756756756757,mwu_diff_pvalue_FPR
593,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
594,mwu_logged_pvalue_FPR,0.6756756756756757,mwu_logged_pvalue_FPR
595,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
596,qml_diff_pvalue_FPR,0.10810810810810811,qml_diff_pvalue_FPR
597,qml_diff_pvalue_FNR,0.4166666666666667,qml_diff_pvalue_FNR
598,ancomP_FPR,0.0,ancomP_FPR
599,ancomP_FNR,0.75,ancomP_FNR
600,qml_diff_qvalue_FPR,0.02702702702702703,qml_diff_qvalue_FPR
601,qml_diff_qvalue_FNR,0.4166666666666667,qml_diff_qvalue_FNR
602,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
603,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
604,taxa100883,0.05698409321538545,DR_inferred_foldchange
605,taxa1017280,0.08552467324510495,DR_inferred_foldchange
606,taxa102106,0.11902933901149683,DR_inferred_foldchange
607,taxa117563,0.09950802095591564,DR_inferred_foldchange
608,taxa1263,-0.9121450237025756,DR_inferred_foldchange
609,taxa1301,-0.22519893493620532,DR_inferred_foldchange
610,taxa133925,0.09446877880081583,DR_inferred_foldchange
611,taxa1348911,-0.06199460104090472,DR_inferred_foldchange
612,taxa1350,0.07390872852968582,DR_inferred_foldchange
613,taxa1357,0.0881571256905363,DR_inferred_foldchange
614,taxa135858,-0.2487408660908862,DR_inferred_foldchange
615,taxa1485,-0.29529121671944053,DR_inferred_foldchange
616,taxa1578,0.02092560332175323,DR_inferred_foldchange
617,taxa158846,0.4781226109190543,DR_inferred_foldchange
618,taxa1678,0.08065220051676356,DR_inferred_foldchange
619,taxa1730,-1.4577845770839095,DR_inferred_foldchange
620,taxa189330,-0.7573477392272332,DR_inferred_foldchange
621,taxa191303,0.09433275933458588,DR_inferred_foldchange
622,taxa207244,0.06166484324512326,DR_inferred_foldchange
623,taxa216851,-0.13910678467573265,DR_inferred_foldchange
624,taxa2172,-0.39627274348052943,DR_inferred_foldchange
625,taxa2316,0.06660966121453797,DR_inferred_foldchange
626,taxa239759,-1.0816218013509877,DR_inferred_foldchange
627,taxa239934,-0.3320477573206358,DR_inferred_foldchange
628,taxa244127,0.08861816012015028,DR_inferred_foldchange
629,taxa283168,1.6141893106324277,DR_inferred_foldchange
630,taxa292632,-1.5302702769257082,DR_inferred_foldchange
631,taxa29465,0.016965694723950386,DR_inferred_foldchange
632,taxa29521,0.08085953635129438,DR_inferred_foldchange
633,taxa32207,0.09288387268178963,DR_inferred_foldchange
634,taxa33024,-0.5165394803026253,DR_inferred_foldchange
635,taxa33042,-0.465719122920618,DR_inferred_foldchange
636,taxa35832,0.016568178324312264,DR_inferred_foldchange
637,taxa375288,-1.0477593633006803,DR_inferred_foldchange
638,taxa397864,-0.8533912786189177,DR_inferred_foldchange
639,taxa39948,-0.4432835991546,DR_inferred_foldchange
640,taxa40544,-0.20218456056304585,DR_inferred_foldchange
641,taxa447020,0.08990495043727924,DR_inferred_foldchange
642,taxa459786,-0.0035533323104910966,DR_inferred_foldchange
643,taxa52225,0.006499553457019154,DR_inferred_foldchange
644,taxa561,1.147996884843192,DR_inferred_foldchange
645,taxa570,-0.0430469499278788,DR_inferred_foldchange
646,taxa572511,-0.008353394968361178,DR_inferred_foldchange
647,taxa577309,-0.7188133924662377,DR_inferred_foldchange
648,taxa577310,0.09508024161812721,DR_inferred_foldchange
649,taxa61170,0.09626612380209126,DR_inferred_foldchange
650,taxa644652,0.09578253277292535,DR_inferred_foldchange
651,taxa674963,0.06348634945751969,DR_inferred_foldchange
652,taxa724,0.20002626676401408,DR_inferred_foldchange
653,taxa816,-0.7625343920119538,DR_inferred_foldchange
654,taxa830,1.900498116586892,DR_inferred_foldchange
655,taxa836,0.0946913458488637,DR_inferred_foldchange
656,taxa838,1.700389423001978,DR_inferred_foldchange
657,taxa841,-0.3413957883169582,DR_inferred_foldchange
658,taxa84108,0.09411323154244602,DR_inferred_foldchange
659,taxa84111,0.0865899445334647,DR_inferred_foldchange
660,taxa846,0.08883923306891857,DR_inferred_foldchange
661,taxa872,0.18591012426167688,DR_inferred_foldchange
662,taxa904,0.07846635611249024,DR_inferred_foldchange
663,taxa906,3.4034042835429243,DR_inferred_foldchange
664,taxa946234,0.08647882493040492,DR_inferred_foldchange
