item,value,type
503,taxa189330,False,ANCOM_BC_diff_diff_abn
504,taxa207244,5.405462680090189,ANCOM_BC_diff
505,taxa207244,0.0252651879514456,ANCOM_BC_diff_pval
506,taxa207244,0.985342330106378,ANCOM_BC_diff_qval
507,taxa207244,False,ANCOM_BC_diff_diff_abn
508,taxa216851,3.0062257456026553,ANCOM_BC_diff
509,taxa216851,0.139329410050091,ANCOM_BC_diff_pval
510,taxa216851,1.0,ANCOM_BC_diff_qval
511,taxa216851,False,ANCOM_BC_diff_diff_abn
512,taxa2172,1.3082240888368313,ANCOM_BC_diff
513,taxa2172,0.622077381439038,ANCOM_BC_diff_pval
514,taxa2172,1.0,ANCOM_BC_diff_qval
515,taxa2172,False,ANCOM_BC_diff_diff_abn
516,taxa239759,1.6943146296872715,ANCOM_BC_diff
517,taxa239759,0.364707273435757,ANCOM_BC_diff_pval
518,taxa239759,1.0,ANCOM_BC_diff_qval
519,taxa239759,False,ANCOM_BC_diff_diff_abn
520,taxa239934,0.07474539555776057,ANCOM_BC_diff
521,taxa239934,0.973605312432617,ANCOM_BC_diff_pval
522,taxa239934,1.0,ANCOM_BC_diff_qval
523,taxa239934,False,ANCOM_BC_diff_diff_abn
524,taxa244127,4.516898818342193,ANCOM_BC_diff
525,taxa244127,0.0235555492530937,ANCOM_BC_diff_pval
526,taxa244127,0.918666420870654,ANCOM_BC_diff_qval
527,taxa244127,False,ANCOM_BC_diff_diff_abn
528,taxa283168,-0.9460543013942975,ANCOM_BC_diff
529,taxa283168,0.644960794220692,ANCOM_BC_diff_pval
530,taxa283168,1.0,ANCOM_BC_diff_qval
531,taxa283168,False,ANCOM_BC_diff_diff_abn
532,taxa292632,7.178671223082645,ANCOM_BC_diff
533,taxa292632,0.000268594004887163,ANCOM_BC_diff_pval
534,taxa292632,0.0104751661905994,ANCOM_BC_diff_qval
535,taxa292632,True,ANCOM_BC_diff_diff_abn
536,taxa29465,0.9745329958773746,ANCOM_BC_diff
537,taxa29465,0.6574200464388901,ANCOM_BC_diff_pval
538,taxa29465,1.0,ANCOM_BC_diff_qval
539,taxa29465,False,ANCOM_BC_diff_diff_abn
540,taxa33024,-1.1390466290846255,ANCOM_BC_diff
541,taxa33024,0.6666160847704089,ANCOM_BC_diff_pval
542,taxa33024,1.0,ANCOM_BC_diff_qval
543,taxa33024,False,ANCOM_BC_diff_diff_abn
544,taxa33042,-1.3642785652947627,ANCOM_BC_diff
545,taxa33042,0.48750698196906894,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,3.17941253255537,ANCOM_BC_diff
549,taxa35832,0.145468332932358,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,6.9163017336786385,ANCOM_BC_diff
553,taxa375288,0.000284108579404069,ANCOM_BC_diff_pval
554,taxa375288,0.0110802345967587,ANCOM_BC_diff_qval
555,taxa375288,True,ANCOM_BC_diff_diff_abn
556,taxa397864,10.538779159764987,ANCOM_BC_diff
557,taxa397864,0.000143363088633573,ANCOM_BC_diff_pval
558,taxa397864,0.00559116045670934,ANCOM_BC_diff_qval
559,taxa397864,True,ANCOM_BC_diff_diff_abn
560,taxa39948,-2.0133499930493466,ANCOM_BC_diff
561,taxa39948,0.525878603478772,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,0.29124197093435117,ANCOM_BC_diff
565,taxa40544,0.9017293011999079,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,-0.07274168942799962,ANCOM_BC_diff
569,taxa447020,0.9657087915059219,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,5.503909765347169,ANCOM_BC_diff
573,taxa459786,0.020584060780191003,ANCOM_BC_diff_pval
574,taxa459786,0.802778370427449,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa561,5.555111852336572,ANCOM_BC_diff
577,taxa561,0.0495553483181835,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,8.29939146912463,ANCOM_BC_diff
581,taxa572511,1.2646491121603901e-05,ANCOM_BC_diff_pval
582,taxa572511,0.000493213153742553,ANCOM_BC_diff_qval
583,taxa572511,True,ANCOM_BC_diff_diff_abn
584,taxa577309,-1.3731114427915507,ANCOM_BC_diff
585,taxa577309,0.5980835199658261,ANCOM_BC_diff_pval
586,taxa577309,1.0,ANCOM_BC_diff_qval
587,taxa577309,False,ANCOM_BC_diff_diff_abn
588,taxa577310,5.291099349264646,ANCOM_BC_diff
589,taxa577310,0.0230438890519953,ANCOM_BC_diff_pval
590,taxa577310,0.898711673027817,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,-0.889597979441787,ANCOM_BC_diff
593,taxa61170,0.600437794771817,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,-3.474523655047745,ANCOM_BC_diff
597,taxa724,0.11066562885103,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,6.30109336050494,ANCOM_BC_diff
601,taxa816,8.965674953540942e-05,ANCOM_BC_diff_pval
602,taxa816,0.00349661323188097,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa830,-0.07829369542627378,ANCOM_BC_diff
605,taxa830,0.976389446211922,ANCOM_BC_diff_pval
606,taxa830,1.0,ANCOM_BC_diff_qval
607,taxa830,False,ANCOM_BC_diff_diff_abn
608,taxa838,-3.8643079032117527,ANCOM_BC_diff
609,taxa838,0.17580037104122,ANCOM_BC_diff_pval
610,taxa838,1.0,ANCOM_BC_diff_qval
611,taxa838,False,ANCOM_BC_diff_diff_abn
612,taxa841,0.603672426320115,ANCOM_BC_diff
613,taxa841,0.684160422605685,ANCOM_BC_diff_pval
614,taxa841,1.0,ANCOM_BC_diff_qval
615,taxa841,False,ANCOM_BC_diff_diff_abn
616,taxa846,0.37488154299432175,ANCOM_BC_diff
617,taxa846,0.810804931304577,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,3.465602387220521,ANCOM_BC_diff
621,taxa872,0.104600205881769,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,logged_relative_abundance_diff_MAE,6.364694628661454,logged_relative_abundance_diff_MAE
625,qml_logged_loads_diff_MAE,3.6646946286614552,qml_logged_loads_diff_MAE
626,ANCOM_BC_diff_MAE,2.356233317027479,ANCOM_BC_diff_MAE
627,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
628,mwu_diff_pvalue_FNR,0.23684210526315788,mwu_diff_pvalue_FNR
629,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
630,mwu_logged_pvalue_FNR,0.23684210526315788,mwu_logged_pvalue_FNR
631,qml_diff_pvalue_FPR,0.7,qml_diff_pvalue_FPR
632,qml_diff_pvalue_FNR,0.15789473684210525,qml_diff_pvalue_FNR
633,ancomP_FPR,0.7,ancomP_FPR
634,ancomP_FNR,0.3157894736842105,ancomP_FNR
635,qml_diff_qvalue_FPR,0.7,qml_diff_qvalue_FPR
636,qml_diff_qvalue_FNR,0.18421052631578946,qml_diff_qvalue_FNR
637,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
638,ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
639,taxa100883,0.027121402928317544,DR_inferred_foldchange
640,taxa1017280,0.29932814745998404,DR_inferred_foldchange
641,taxa102106,0.14245153899112903,DR_inferred_foldchange
642,taxa117563,0.30086180274905033,DR_inferred_foldchange
643,taxa1263,-1.8319677132706265,DR_inferred_foldchange
644,taxa1301,-0.09732088992516079,DR_inferred_foldchange
645,taxa133925,0.3019148955159488,DR_inferred_foldchange
646,taxa1348911,0.1952273176156177,DR_inferred_foldchange
647,taxa1350,0.28374662678097023,DR_inferred_foldchange
648,taxa1357,0.2972565949325101,DR_inferred_foldchange
649,taxa135858,-0.3474220271597428,DR_inferred_foldchange
650,taxa1485,-0.5184456167700149,DR_inferred_foldchange
651,taxa1578,0.15653681060763894,DR_inferred_foldchange
652,taxa158846,-0.31252320015750484,DR_inferred_foldchange
653,taxa1678,0.5051018635729906,DR_inferred_foldchange
654,taxa1730,-1.1126862204109595,DR_inferred_foldchange
655,taxa189330,-0.6676578936455758,DR_inferred_foldchange
656,taxa191303,0.3239852571185222,DR_inferred_foldchange
657,taxa207244,0.30862793732273947,DR_inferred_foldchange
658,taxa216851,-1.0768985225755712,DR_inferred_foldchange
659,taxa2172,-0.1803865862359908,DR_inferred_foldchange
660,taxa2316,0.283296591179325,DR_inferred_foldchange
661,taxa239759,-1.653930585166846,DR_inferred_foldchange
662,taxa239934,-0.371074930119893,DR_inferred_foldchange
663,taxa244127,0.2891466670397463,DR_inferred_foldchange
664,taxa283168,-0.23957536143500624,DR_inferred_foldchange
665,taxa292632,2.5232067406989653,DR_inferred_foldchange
666,taxa29465,0.19920948990502066,DR_inferred_foldchange
667,taxa29521,0.2906749478709786,DR_inferred_foldchange
668,taxa32207,0.3009487614768955,DR_inferred_foldchange
669,taxa33024,-0.7213481255225334,DR_inferred_foldchange
670,taxa33042,-1.588166483268716,DR_inferred_foldchange
671,taxa35832,0.2840621934474696,DR_inferred_foldchange
672,taxa375288,2.161843845994717,DR_inferred_foldchange
673,taxa397864,2.637984350249136,DR_inferred_foldchange
674,taxa39948,-1.7625668662373564,DR_inferred_foldchange
675,taxa40544,0.029833438330011546,DR_inferred_foldchange
676,taxa447020,0.2976170490708846,DR_inferred_foldchange
677,taxa459786,0.7717997458235449,DR_inferred_foldchange
678,taxa52225,0.23898457325391886,DR_inferred_foldchange
679,taxa561,1.1204230256651304,DR_inferred_foldchange
680,taxa570,0.29564533247223906,DR_inferred_foldchange
681,taxa572511,0.0928543974644677,DR_inferred_foldchange
682,taxa577309,-0.36438923355458935,DR_inferred_foldchange
683,taxa577310,0.31185985679558464,DR_inferred_foldchange
684,taxa61170,0.28909322343099325,DR_inferred_foldchange
685,taxa644652,0.2992318156776693,DR_inferred_foldchange
686,taxa674963,0.26980685248709296,DR_inferred_foldchange
687,taxa724,0.17761836870798967,DR_inferred_foldchange
688,taxa816,1.2618006758762987,DR_inferred_foldchange
689,taxa830,-1.7223217220569005,DR_inferred_foldchange
690,taxa836,0.30096370246968934,DR_inferred_foldchange
691,taxa838,-4.239427983294558,DR_inferred_foldchange
692,taxa841,-1.091627288778113,DR_inferred_foldchange
693,taxa84108,0.30067887770202906,DR_inferred_foldchange
694,taxa84111,0.2999804131612126,DR_inferred_foldchange
695,taxa846,0.2973935361182569,DR_inferred_foldchange
696,taxa872,0.3755631765797487,DR_inferred_foldchange
697,taxa904,0.16946352109660892,DR_inferred_foldchange
698,taxa906,0.2529665692885804,DR_inferred_foldchange
699,taxa946234,0.3336253146560098,DR_inferred_foldchange
