taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,3027547.5399507177,2856942.089662502,1153329202.486926,93297408.4170402,,3444272.3283596393,,,,,34051169.79113163,,5333517.929502096,1846873919.6364496,134169999.40904002,,22480764.08879803,116806000.42355822,,,372786892.9330542,,,180759271.3910253,1183250881.3378847,58995924.071797185,,,,1114912211.2548122,2310165.605542072,298397322.98607117,64425931.96908524,524092951.25874835,6538943.324161459,,,,,,244339168.13532063,,,3107256.643773901,,,2412249.1946489555,6133783347.8335495,,,,311363337.2079755,,,,,,,,Control
,,,,,,,113000842.87390572,,,,,,,,5731626742.070067,1665307923.446891,,,,,,,,,,739648668.250582,,,,,,,2773032069.06774,,2112630446.8133028,,,,,,,,190134327.99698344,,,,,,37696277110.66367,,,2043198823.4586575,2110488169.0805473,,,,,,,,Control
,,,,7112039621.467352,232458726.24341872,,,,,,,,,,6756304501.549607,5214327718.789519,,,407269180.89035565,4665439512.353231,,,241702123.7191712,,,25629312344.098743,,,,,1424170105.9406824,,2742278585.9829836,,739853406.2128655,,,,,,,3410321818.0447736,152388855.63235936,,,,,25364221.88071157,17797441024.161877,,,,5684027993.4564705,,,,,,,,Control
,,,,7791425764.960474,19154642791.506268,,92849770.3978822,,,,,4148069070.690467,,,11376255381.097536,3890522763.6668563,,,56829375.717353866,,,,,,800646160.3497665,5663409143.37775,92063976.70837969,,,,,,2582690431.9481964,,2806408805.696557,,,,,832446551.8829665,,,,,,,,,31653904067.62614,,,,4038164666.8833823,,,,,,,,Control
,,,,337707441.8495956,,,,,,,,,,,8016505582.594075,879719816.4908041,,80804691.2458114,246079553.97674993,,,500059950.3101345,,,,1139709047.345853,,,,,,,2077447398.072394,1568934959.7477179,,87565769.84643982,,,,,,608045727.6091802,,,,,408833259.2794029,,28679738620.731815,,,,459725990.51258904,,,,,,,,Control
,595899.4565964752,185194752.93211192,,152922198.13341895,14099621.035106532,,1159804.3114964953,,,,49981566.83768087,5101139.307978551,,2328667094.5982995,1948771192.7050164,808001669.555306,,2037656.195542981,2767513050.117301,5329100.845065793,,130879917.22716746,30778806.831989754,6680872.76674102,79302619.6298759,1545797184.675559,925843.7865911678,,,973037823.7560451,829570030.4239286,83335939.10623525,653415752.1336713,110687324.23149225,,,10808176.38558372,44894425.16794451,,21168428.347417068,,305778407.400839,1000975110.0248682,75531255.95490624,1645722.3247614063,,,,4140681361.677031,,,6156961.163961567,450521985.47560155,,,,,767448511.9050491,,,Control
,,,,1337350631.8718657,,,,,,861179082.0742793,,,,,10208684665.655697,837765495.9948025,,,696208098.1524643,,,1225391257.0490205,,,,1216535925.8100924,,,,,179973133.8711971,,6865394607.904026,2368812391.882135,4544011279.85384,462132426.52499527,,,,,,429374472.22228247,14838360177.868446,,,,,,21926687937.803635,,,,907479599.019363,,,,,996928225.272223,,,Control
,,154078419.98507115,,3177511419.6020584,46466083.658561766,,,,,,,,,483112113.5402835,1146453018.0013876,599925953.253276,,154289602.03000686,3133476946.346614,115389869.35285485,,6682463616.763244,80044028.80333467,,630915409.9044087,10595908260.329868,1132370192.490534,,,,278555151.04287267,56120119.9984785,1792682143.0499892,938529210.3304309,3274968916.4535184,1374903720.4400923,,34404572.006378286,,68597961.9678209,,586874902.8762511,,,,,,62063386.12023974,20049140644.37634,,,,2929263908.893812,,,,,,,,Control
,,,,2077615370.8132489,,,,,,,,,,,8690042400.812727,978770984.4243238,,,19352304.930512622,,,,,,,428247508.8902014,,,,,,,,316521995.19493085,,,,,,18456903541.22118,1147620265.2798173,,9656396637.02577,,,,,,38724029419.839096,,,,2026905942.7763884,,,,,,,,Control
,,,,,,,,,,,40923767.14308734,,,,1659259837.6069613,432927435.9525892,,,146007313.1991548,,,76862705.47704823,,,24984357.680945285,2837417030.0369806,,,,,1228779655.8324506,,459307459.68061084,257196091.7785656,1283591267.8630872,,,,,,,779824640.4517254,,,27023019.333685525,,,,10537364674.905756,,,,1655896475.9773352,,,,,,,,Control
,,,,844209549.2500641,,,,,,,10577643.50022691,,,,2408392548.804966,458060382.35049534,,,48958846.41214181,,,,,,,189692251.5823043,479848838.15201896,,,539843909.8798686,,,584947875.6502023,,,18501564.81949901,,,,,,,22347134.155408967,,,,,749697466.5580059,13067789314.817083,,,,3268757213.788211,,,,,,,,Control
,,,,2367121802.681829,,,,,,,,,,,8711602625.99052,1274960757.1299748,,,37020216.95718738,,,,,,,613630567.0817424,,15549353.059549715,,,,,,469755954.4043568,,,,,,19150959032.904953,,,11253025436.194641,,,,,,39330381927.819595,,,,1926076987.4356544,,,,,,,,Control
,,,,4350129698.73717,568297544.7807512,,,,,158302302.16471505,,,,,3126808660.000823,52942137.205549866,,,380036013.1338321,,,,,,,2016985647.8489501,26616261.086081125,,,2265002739.576568,18875022.829804737,,84020411.19323586,147140187.3505416,,,,,,,,2725808268.78961,115870684.23850112,,,,,575252618.8591259,619483207.0663043,6960520567.138599,,40211376966.85665,4249274042.040578,,,,,,,,Control
,18537627.851906247,72738850.25479387,,1432606264.8196306,144049624.69218883,,13481911.165022725,,,,21109258.634195484,4924399.370341093,,220027635.42169598,4674770623.14879,378303302.7393146,,12819853.027454644,4469554486.72211,,,6146908871.802548,1326835637.89956,15468085.577726966,513877488.95966077,11148457165.612318,71294359.77282715,,,,1578795267.4604897,87008665.31907117,1585804329.230942,609689886.0419307,4368057144.144524,,10658588.859360497,127000259.76109676,3873860.838001659,19030067.788940355,,450511412.1730828,,79589236.93442391,22400545.580196034,1854857.0961618114,,3069542.274179281,5795142610.114516,,,,8418972025.729368,,,,,,,968465.2095004148,Control
,,157765465.04873508,,1699966551.4900248,,,1635621324.2012022,,,,42131263.09883036,,,2193961883.7289906,5643639984.710523,830090101.471481,,111909358.25862016,3395986312.6439476,,,8339780276.974357,,,935794603.5293343,3733248714.2252855,,,,,473923635.6641677,422383764.79590094,24073973572.10422,1253303753.7219167,10674475633.225872,1434045521.4363217,10624489.388871327,647109567.600656,,,,590233327.4026474,940204586.8633163,,,,,,25520776200.690483,,,,628176553.8123132,,,,15931909.156245742,,,,Control
,992237.8555758548,73402254.53954087,,988397311.4054493,,0.0,,,,,7377580.290869885,,,,2077122710.7348073,113600728.4155528,,0.0,637551344.383056,53954392.57025412,,755781737.8988605,27770986.569587745,13942692.878821187,163761270.36154628,1210623570.8948321,19116337.791659053,,,1489685214.7516,1533348349.7515523,3492677.251627008,115916728.3043322,9471785.835461747,,,7237499.652435645,31499466.229245722,,2972020865.3400173,,167436052.4431378,75188282.67957741,2701221.644473562,4935507.8274996625,,,,442115506.99422127,1718322.4981266563,,9978504198.224531,121454582.87709908,,,3179830.492457209,23402805.327746745,,,,Control
65047843.22360189,15472907.869869126,981946030.7011635,,3017086303.9605217,38397463.58533606,12055234.797828028,29694536.527570203,,,,1530034339.3444757,,,3772345363.3587623,4629182148.652257,668547277.5759083,25856657.74995028,30460244.7021805,14262061784.482327,199737778.7184675,,3259115452.469356,2092428317.786605,77541959.53614558,536061087.55918944,18878068149.788544,26547662.688013233,,,,1516998624.5669637,5005116.84867221,2162630684.3319736,8473896272.416263,,1453202060.55553,3557741.6405673735,210018811.64829603,3539065.8314305367,2269110.8101256476,,1691925590.8471441,,16416036.231279377,78055544.28740859,5724135.50044042,,,17684777324.99037,,,,3856582600.4704647,,1372671.9715574905,1288630.830441726,,,,3529727.926862118,Control
,,,,2966230029.1609926,,,22092208.700655196,,,,,,,,10783729524.12483,668793145.4511791,,192077093.3723199,79409694.39569704,,,,,,,601379911.9841561,,248181561.12314078,,,363532881.69288254,,,547386286.4827278,,,,,,19048202253.228123,,2141645264.1177738,8125118935.353809,,,,,,44075914378.89818,,,,2548550700.8083544,,,,,,,,Control
,,171013617.45041478,,1001616990.6719284,,,28903517.331045147,,,,2173645727.1603074,,,72190398.82375333,8211033766.354222,639926335.9114785,,,2117616949.5985653,375082298.61614937,9335849.776828356,3693693057.0876126,6549587639.147686,,364289645.9071126,16037348448.498486,,,,,202844419.54664862,,1941111253.4882288,2323942649.391665,16592506.63632644,175896985.02598655,,94733227.29586047,,1427612157.9611256,,341486918.32033914,474220131.9605648,,,,,,7060911789.452057,6839587174.962558,,1347508515.0408223,3593570342.8876195,,,,85677794.98485626,,,,Control
,,,,,,,8933840.703501118,,,,,,,,12101091692.39634,1243342502.1902063,,,,,,,,,461413119.4684898,241303799.7929363,32762036.46660185,,,,170193477.35855192,,5216545132.828351,315117146.17950493,3011820180.813983,,,,,,,195664279.98490307,,,,,,,44026784824.869804,,,,866062735.9411113,,,,,,,,Control
,,,,4456681304.474831,,,,,,,,,,,10204813280.097504,1518047698.7983642,,132603529.7153172,240584903.07687175,,,177418257.50649348,,,,8465040550.868572,,,,,98193683.87931347,,2321533984.7099257,3323433995.9682336,,,,,,,,1372788992.4478054,786740160.9380394,,,,,,18120880242.87453,,,,1622735558.344187,,,,,,,,Control
0.0,,,,569619430.9123954,1353508.190466624,,,,,,27952886.542245492,,,205448295.858197,5619916511.038268,22919818.328267775,,15377959.18916885,57883781080.310104,,,676791262.5062766,,4791480.939706789,209394221.33795553,4770946021.393761,2223841.8323913864,,,669438337.0047486,119121109.85205115,41004793.89836987,1734503711.0828698,775674792.2290168,,211961860.44527096,,56063733.99459121,,3029132.746627822,,621822405.5427136,427423.63909472333,,5813580.946237649,0.0,,,1326854899.5893989,,,,1623125783.0984764,,5404740.943625306,,0.0,,,1446426.3728785203,Treat
,,,,,29183463.553670835,,304034521.6806528,,,,,,,,11365385051.13134,1340926616.1692066,,36796113.925294824,11992452549.989038,,,411348334.9838685,,,226719462.2289722,3314086301.3954544,,,,,253201662.74755064,,4401094192.265976,119032383.4881801,4464333215.611157,5746323.183741985,,,,,,4656813448.378143,888077058.1916459,,,,,,7422143674.277903,,,113187720231.4072,3726544609.917379,,,,,,,,Treat
,,,,289950306.6768962,,,3758727.9612659095,,,,,,,,653757906.4386212,337210384.8673535,,,1791130221.5933864,190777180.09565014,,123115271.93849126,,,,1008451473.9213139,,,,,126689449.74310043,,667951355.5275012,325224783.4088844,,37936062.47753332,,,,,,156004516.314715,,,,,,,273551436.71017325,10869174597.937948,,,176060849.4505391,,,,,,,,Treat
9859803.52105879,,101441626.57653685,,813369300.4933898,,,,,,168240063.13295013,,,,340027075.933723,8910959653.888151,430313067.478302,0.0,12360582.175745942,33487742855.054386,,,124666323.88036399,144658222.0080922,,100654549.46243666,2001110181.4818652,32051526.99832556,,,5864641229.656284,858390481.832643,57496412.39315097,521208131.1880628,2429123.1058422457,769279641.2891204,383092060.7895103,0.0,20722784.725946236,248071510.10105768,15533991467.440205,,2550905953.874218,73798049.75536664,139798.5023939401,18128853.857760713,,,881363.2507923193,195250848.97530922,817489494.5519718,,552654798914.79,2251703966.902263,,,,,5818430.566206206,,,Treat
,,,,6817955612.956616,3254195076.251604,,,,,,,,,76196131.67530794,20256966569.655647,1989049536.8807538,,321056000.0964223,8938499198.490652,2708077681.1140227,,1514324546.8067143,63356427.01510751,,,2533170504.751533,231214286.67011154,,,,8365312065.687455,,3384430247.004539,3444490727.266253,708049044.8582745,,,,,,,2835900398.8341436,,,,,,,3794197362.49378,3904329628.1573806,,,2503832956.7268157,,,,,,,,Treat
,,,,5539205820.835729,,,37908078.877585866,,,,10268620.898143867,,,,23356047070.46378,1958623532.0985096,,121664908.89308979,11817340276.085434,,,930735566.6132225,,,1762316303.9582968,8712979085.115358,,,,,560226758.2028654,2781701.3384020855,6960211316.247747,,,,,,,,,14499824650.954382,,203768.79022759123,38322374.8216032,,,,5313047748.909271,,,,4617594629.180032,,,,,,,,Treat
1807616.4310550366,,19300122.340153754,841864.9733418317,320719583.22214496,48723991.182877585,,,,,,235074604.09468067,,,21443624.203917693,7596705837.256699,180319593.60445127,,1396538.5510954799,24366745806.343235,,,875260827.6856693,276776484.09523547,1506347.025879197,151893276.64505616,1073884649.355991,6388600.750878315,,,1303080276.6468666,384996959.397465,42450830.110618055,1435348807.9267302,528173132.50584453,,,8336997.277809911,70916565.49685857,1137503.1746826088,732056.4985581145,,4633153296.964808,1745433862.7063599,160410.13045709181,28446026.172817808,2449573.6682521524,,224183855.87766996,1069906654.2345294,2852204.7424591156,,,1680821429.9028535,,5811402.357784417,,25903537.64128713,,,12422435.660147697,Treat
,,,,,,,,,,,,,,,19199538389.141693,1359371414.749027,,,,,,,,,,166099997.93441337,,,,,113128631.6711567,,7274629767.123963,67531324.00645559,2914159862.3467727,,,,,,,2125990918.5416372,,,,,,,7365984375.549743,,,,972578297.3237011,,,,,,,,Treat
,,,,2650187380.8712215,,,76962845.17876515,,,,,39550956.35197276,,,1360759563.4646027,121745554.94952996,,,3080664997.3090434,,,235304196.39669463,,,142253114.21909532,3096370505.3397994,,,,987914412.9611824,72561829.95969398,,1210096114.7279677,,,,,,,,,689623584.7683372,,,,,,,1966858828.5231454,,,175105852260.46582,1609482753.7431774,,,,,,,,Treat
,,,,,,,,,,595909575.8886001,,,,,1767541625.9406443,501596573.06355846,,,,985292811.7797859,,,,,,5164161827.856365,,,,,294200504.8533043,,,,,,,,,,,,,,,,,,9276024.617220355,8558033742.116455,,181382973787.75473,116346247.66106164,,,,,,,,Treat
,,8402104.791982373,1414386.547958107,964412251.1525757,757006420.1133591,,,,10066893.069623483,422005565.134134,9964036.576660097,370642953.9174713,,9501956.726000484,6035446123.127338,253001618.94262898,,64470694.29050834,8531233649.68266,,,1942349133.8731887,,,201342498.98868313,1068990069.1305395,130257260.64304735,,,,1399109765.8903604,4017983.676040195,457320662.7561195,1294079250.3937302,,26354970.568585884,,,,2247068.5123447203,,3546925537.212239,202161107.45508012,,,,,29749029.16708569,836455035.6195669,4386240.2067689225,,,455899239.4591666,,,,,,,,Treat
,,,,650412768.7923267,,,,,,,,,,,1697957105.9627762,521287111.6937904,,,,913092096.2846136,,900770724.144832,,,,7698102073.148833,,,,,393296990.429034,,1868503442.4877415,101581989.13038902,2783385276.566983,,,,,2628059207.303674,,,,,,,,,1461401446.224761,,,,1612755153.9242752,,,,,,1401019264.9182565,,Treat
,,,,9709263717.516064,,,,,,,1037234303.3905835,,,,6152534444.173335,339439849.78558344,,41549746.287302,,,,48559738.01830115,,,,1493848370.5296195,,,,,35124363.41938845,,1101751206.0581076,,,,,,,63748939.206470646,,8400447999.837342,,,,,,,440835032.2422896,,,,219719926.56469467,,,,,,,,Treat
,,86879981.25849436,,1419948742.756867,1293919.3003749512,,1461609539.17815,,,,45099897.71964797,,,1902487002.899986,6334657880.269783,405201044.0647874,,85143295.01546225,71147773620.32562,,,7176153053.522266,,93025987.59537809,780616406.3400224,3495574065.724788,,,,,495579604.6705825,302274871.29614574,20654186832.23516,1073850867.7874956,9676303083.790838,1270952232.7932959,2987932.0686289994,557951622.5248408,,,,2381184272.676254,772997605.1963674,,,,,,2952642748.5660615,,,,386345575.3126129,,,,64389510.44760613,,,,Treat
,,136815192.82456803,,4138512489.6247163,146526085.52946886,,,,,,,,,410432306.96678394,1681948256.5085127,849783038.5776604,,218401225.9312689,68961066260.2715,230312825.95468956,,7754506284.185339,78071403.95653999,,773774527.7507279,13812813860.882805,1678573105.895198,,,,315213103.87038225,33491676.69245003,2176124726.7583075,1071020742.5621395,4082715780.9683857,1335328924.7930913,,13605993.656307824,,63115428.76688613,,2743358133.995588,,,,,,64253053.65453728,3361234404.85756,,,,3920482887.823413,,,,,,,,Treat
194269405.3967675,,,,694823267.782946,3412647.194441526,,21542178.236983135,,,,1133406273.746554,,,,907593035.2787254,22797086.822116755,,,146416418.17366922,,,340813304.4320655,,,15575704.052154455,1167791774.917961,42925921.12153458,,,224333142.23239848,23027195.31017232,,446348853.0796253,681738519.5495788,,,,,,,,6673867306.127639,2211870688.055404,,1698779.0566287774,,,,287052532.2213478,,,,284724674.82437986,,,,,,,,Treat
,,,,25748560396.468307,,,934559266.7925363,,,,,,,,8682940268.763275,3056537449.680118,,94397417.11637053,30277557205.259712,,,,,,,1233996691.1415298,,,,,1857118993.4714472,,2217920172.1143093,4803386413.142334,3612583409.408517,41113560.14351379,,,,,,10828447875.128471,,,,,,,1710713502.314244,,,,2028512166.0387633,,,,,,,,Treat
,,47839479.02159736,,2565181138.609411,202826842.25219312,,106670272.32917717,,,2115371526.4840863,,,,156391323.29164785,6515387009.6188135,1576682189.3881588,,77725141.01344943,157011827510.8901,2481069813.8711944,,411527079.9843714,6761478836.317891,,1556133417.6329067,10615918957.33221,164341499.49383762,,,8346468148.59487,1597020038.1013114,,156845619.07463014,1493424374.7319608,,491337114.1447217,,23112297.959223192,,251898899.23897487,,7120882901.84349,,,,,,212513077.33935088,1991564572.5247314,,,70428701392.55397,2656121419.4528265,,,,,,,,Treat
,,,,1431773531.3522747,,,,,,,,,,,4677642887.794312,1489043682.5824382,,,,,,127766619.71764314,,,,1626942359.173655,,,,571213633.9043432,,,5553032103.524482,,,,,,,,,1388303374.385437,,,,,,,3613584552.6093616,,,197197247931.55862,8502040004.614908,,,,,33016416.64780648,,,Treat
,,,,,,,182856302.19999692,23008075.46954807,,,,,,,2675543552.292207,188180088.2241196,,34133348.13310951,,,,99194298.60340859,,,26370713.134223767,415137055.5625827,,,,,,,323893896.367535,293017810.7633697,,,,,,209209452.81159878,28322494.814939078,267188865.48823762,41685232.860532284,,,,,,330938083.78435934,4720501663.711554,,,172479193.00012898,,,,,,,,Treat
,,,,,,,,,,1412416161.4525607,9390695858.210882,,,,4695838985.356239,2952775638.581495,,,20112179641.087795,2217391496.8615794,,,,,,15268977069.26763,,260527062.49126828,,,931672015.4022119,,209640516.48361972,,,,,,468879407.34390235,,,3514299346.476325,289695486.7905451,,,,,146565305.56992003,46916429.659438126,15680363342.765436,,365487917855.59937,150964675.3505961,,,,,,1030710567.6394515,,Treat
,,38562366.46508775,,1374609215.2085538,2363105.018093653,,44898995.34377941,,,,5566258.971944228,452474601.6134499,,529435233.12547165,393470782.60953486,125329318.670583,,15567078.943032555,15444520030.823265,,,3183511266.5693736,0.0,,132229186.4871265,2738509676.0313153,924801.6473763136,,,,310010462.7428642,120543283.19089966,1625679152.473755,596766277.0534544,,38619816.503507346,,48672983.73765471,,,,293347161.7721259,,,20039030.844361685,,,,496127955.65435725,,,158544971092.7922,64738608.043154284,,,,10743652.561164182,,,4579139.1542595355,Treat
,,77016837.27254306,,2560601961.284196,121577418.0797471,,,,,370926618.8103903,,998564977.9049529,,20912487.1131018,8140547949.847049,353143847.4102325,,163909913.7729146,70264158873.60793,,,865994289.7772428,,,612324649.8919326,4180174535.90618,220687251.21813124,,,2337806543.9725223,16732787565.235218,16559514.531065367,596402790.537309,11790114.078699583,,39918515.38235208,,,,16455407.56348303,,4424249562.627072,922661013.5694032,,,,,1392430.6914137478,915822234.848149,,,235011514719.49228,3141805134.554484,,,,,,,,Treat
845411.5965146788,,335454053.6127517,,98855515.09245504,76503344.8512715,,,,474904.64081245597,,134369206.77937847,,,164829642.78713462,9883633533.424557,288676037.04322815,3381646.386058715,13135902.912512168,30867701412.0068,,,1163292761.437505,,,275341590.4982012,2296547792.665511,30370771.14145914,,,,372973820.62903273,101705576.91403863,1362534498.982771,868167258.6541988,,1729795386.7020228,6993859.571166889,61497289.013135955,,10010441.85873063,,2378543782.4188604,,,23927710.034688182,4553694.281226791,,60325241.11796787,4437081191.247071,,,,7675248508.691105,,4009300.4501377945,,1204071.0617027243,,4022109.7167516532,2119933.6245936262,Treat
,3544612.844568883,7876378.263900252,,315439956.86212325,7534426.343632994,,3928640.8900495,,,,22518317.073934246,,,90093659.16540852,2360604070.1872425,147830406.64036608,,2732376.5359859844,11695240828.69244,93829540.60818578,,999935963.1485375,5131702.200670195,14559080.945477558,105254270.76619641,1663646876.2830982,1454548.70323632,203908.69671537197,,,89021439.26851352,55145407.78753307,638319182.676079,826576187.679407,,,10163149.292121999,56975488.340553515,,,,504125957.73278743,208129606.73738018,1276483.8321994245,4409525.566469919,,,3163983.2773668547,202182508.36079976,,,132815585279.87207,336700836.97297937,1857268.3792491797,,,,,,1150384.897302557,Treat
,,,,228622891.891739,174866264.2209329,,20373452.131916307,,,,,,,,2717976042.3509884,626717142.8614397,,,7943798415.463445,,,21694605.50098667,,,,3576500621.314633,,,,,161053992.94145125,,1048228426.6374515,135466326.26943845,,,,,,,,2677373891.628225,,,,,,,1365272048.841882,,,,2845830062.651332,,,,,,,,Treat
,,,,,,,,,,611205705.2895769,2618615159.7737117,,,,877330553.8708029,1035819582.3687764,,,,1076170060.1153724,,,,,,2096726832.7243583,,63065056.95737421,,,179911363.53665626,,,,,,,,,,,26732968.878426887,,,,,,,1358290.5471911994,4965533582.191982,,59504470989.01571,73792566.51347463,,,,,,,,Treat
,,104922723.81349796,,104801528.16891143,,,38126279.43457746,,,,,,,75696638.58947024,8933979725.619234,297980306.8765564,,40061444.96512541,60498017451.64198,541300893.7603787,,2523835847.975073,1572142550.948287,,664951024.1585387,2847325155.0270343,,,,6235455187.703782,878128859.003701,9675827.652739758,6320081735.596035,817829101.0718269,,378813930.32893574,,7015854.668932028,,,,5445117000.654967,463813437.39616746,,,,,,1747580786.3165908,,,288307006989.01013,3628646478.744378,,,,,,,,Treat
,,,,858836761.416576,,,1959277685.8975713,,,,161849497.99797317,,,,590322342.0317343,89696744.6920065,,8188164.993760654,7854846415.036089,,,524716024.05874854,,,295762333.6562872,3319729186.940795,,,,,384315642.28999346,,6369035746.093569,,2147590945.5499353,,,,,,,1976372282.1017962,1022653357.0402691,,,,,,3653128539.9578085,,,,242863880.7557672,,,,,,,,Treat
,,,,5736533460.008876,5884278.961821557,,13340318.581224835,,6781345.498510557,,4751098468.729798,430113287.6567364,,,24527281777.152515,2064262036.1308398,,,8195757048.794331,363578811.9542536,,746645253.3759756,,,387389884.5733441,26580830360.693226,,,,,8140639620.821213,2711287.1343284645,1215462163.5161626,498641068.6178002,2159746496.078929,30079569.58447013,,,188149574.21664158,112714886.15682898,,1784615706.819212,433226354.750071,6318157.823532108,,,,49490813.70560435,1750595077.4166806,3579989426.2697697,,,1747886262.7678597,,,,,113215884.86643314,1219666623.2751935,,Treat
,,,,2108239809.143488,,,24679566.21100007,,,,,,,,4201529354.542151,365444263.4796164,,,2112176189.7452111,,,664175291.0956702,84179349.43921445,,217673027.24679333,2685532572.897256,,,,1513899102.9813342,95253418.02950585,,7028523903.966913,,,,,,,120440763.51504391,,1636738579.773656,,12901808.420022229,,,,,2844487995.145611,,,351323540830.4039,10280215433.289465,,,,,645611478.2059436,,,Treat
,,52255479.18711074,,43138514.773534514,1940798.906878082,,4065322.3230131255,,,,,,,29132026.276908353,4492325292.4791,137385847.5767328,,14901727.92355099,28330186578.364902,279826180.5130427,,1350802720.0783908,706006522.8357823,,170526408.60106575,1522221027.6607585,,,,3009851740.8968654,386319195.837424,,3002776677.0676613,443634561.83435017,,160682115.35051548,,,,,,1866220406.7443628,185835670.89060494,,,,,,821495180.9506654,,,135086887737.77596,1772186573.6189117,,,,15439539.668830456,,,,Treat
87789976.27950104,,6499205.605404823,,2743294538.0626225,9597050.932057947,,99952688.13056202,,,,8100889.46487879,,,32727820.991185162,10967858832.673594,335874027.31454253,,6092733.579273302,2652646329.038292,,,433431719.3322437,124215534.73709856,,299033184.49533254,2316422036.113107,,,,,286221946.3809315,,609176647.8705164,472883733.68542796,,44475248.48063369,,5882246.985031368,,154042054.02386788,,3362113070.093836,,46633.54727217405,15900271.105573185,,,,1940741910.1741831,21322633326.320282,,1139049296.0171273,1346915094.2078836,,,,,,,,Treat
,,,,,,,,,,,780217020.6870228,,,41126040.99088708,5921190406.286983,225535378.56096387,,601257.9092234954,26594838485.11158,,,681203990.282836,7009959.85929981,12796183.032768274,49197044.21940483,5291281809.840603,,,,,1548338146.964961,,769645491.9183813,553811586.5633001,2575576674.4396105,,,2790544.061043164,,,,3642046178.211248,,574633.9304469677,84989573.87435645,,,,1697788898.2820067,,,,2100614757.454126,,,,,,,,Treat
,,,,231329310.2515062,,,,,,,,,2642244718.0479593,,9068599528.07981,349832943.3434682,,,650742319.312816,,,23392432.568859912,,,,3691479384.8302765,,,,,,,2433086473.818274,420914611.699382,,,,,,,,2067319300.608027,,,,,,,1457894221.76083,,,,1543480996.1507328,,,,,,,,Treat
,,47396427.191265404,,834843001.212672,126658261.963976,,160134015.61914918,,,,16278906.931932516,,,221182821.4866534,14258935005.048,782561101.3267115,,,84073248759.2224,,,1465026097.1822364,,22605719.797340978,242928698.94783232,6513596183.703118,97609534.3909344,,,,6325825208.670978,17150368.75912376,328285480.0484578,462089728.99540204,4640156596.334947,,,929559.2823373314,,29356644.085315846,,3470741811.8296657,,9047752.828601735,,,,213612723.08111876,1632166425.1739702,1514850474.7155175,,1234473446.477707,3985055501.8532276,,,,,,,,Treat
,,553668306.0199155,,6632883744.328748,,,380135872.9678681,,,,1446638871.57436,,,368422451.4920332,16708648454.016333,723932399.4014617,,25878697.40879627,32374467453.162876,,,12812013343.358313,238885790.46515393,30764509.57518727,1211806694.5000029,2197568515.1260076,,,,,510137849.4391655,684514812.2348824,4195489859.4748187,3554777337.6327643,,,35202903.04502232,1422621435.9432364,,,,4811320231.5341215,,,50987834.659516305,,,,3956550605.740083,,,,1817361055.166691,,,,509770966.1079896,,,53922901.30892335,Treat
,,,,,,,,,,2383464037.4154863,,,,,,1247814362.8669212,,,,,,,,,,1403462765.5904558,,,,,,,,290321089.8792377,,,,,,,,,,,,,,,749832673.7481761,,,,1628076857.023869,,,,,,,,Treat
,3916773.6458558547,154283166.00174543,0.0,987563659.5176439,108259395.18815286,14139.264427946728,0.0,,,228948551.64019522,1169076999.1319346,2327306819.611371,,864727700.0177274,1509544535.0980287,497201869.7207282,,11824545.511031305,101273195740.17033,156627450.73899418,,27131936.39228429,1041610568.1643956,14045573.132369392,110349102.41028588,9035814094.347084,13942800.64603498,,,631057323.5887234,2662960731.7411985,822179.8906752815,389342145.3127647,168267108.04230013,,0.0,,50250036.23495245,263942583.23706192,3425749.5444803396,,1109937008.3401465,174513391.37840262,,,,,9015430.884557428,72711899.09709288,21697441506.572163,,21768770394.615562,4090127991.9717083,,,2028316663.7853234,1353171.0700697342,442212879.9492446,2869025276.4242654,,Treat
,,40194984.78377453,,1485325278.800212,,,17213661.04350454,,,,,,,40739119.137006305,7266919382.891125,257815433.3663226,,,26626404749.995964,113623099.52182373,,1122349628.1476033,,,614461086.8621001,4187735381.839854,87648074.4907054,,,,173476138.2980206,,700296430.7121488,556966949.3738036,,312550434.6585996,,1947411.4312275173,,67438675.8623406,,1803904753.7850428,,912466.9628101458,,,,,698736403.922193,,,204213604829.86032,1022187160.197907,,,5917192616.614293,,,,,Treat
,,,,6615152570.904644,92451473.66440779,,,,,,,,,,16673282044.0913,149625622.55410886,,112919546.05928884,22518820805.390663,,,775137941.6367304,,,524400041.4519092,17374824920.835827,,,,,6376318259.489081,,3119647274.087087,5393024034.94394,,,,,,,,178116607.15291452,1525561689.1935241,,,,,82514425.18406947,2555848558.7156577,,,,2152799747.713361,,,,,,,,Treat
