taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,-4.683261939244794,-1.9505929955258716,-0.24059299552587077,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.7954156635566435,1.0,-0.7212256759274186
taxa33042,0.0,-2.3094418929432257,-0.5994418929432248,0.5162077306368925,0.0027986021909070804,0.0027986021909070804,0.2732851201810752,0.0,0.45952190677345167,1.0,-0.7848045903932197
taxa35832,0.0,-2.618310396121193,-0.908310396121192,0.7222829627161922,0.006728399608347484,0.006728399608347484,0.6250627252333679,0.0,0.7813284065417099,1.0,1.3892439630261575
taxa375288,0.0,-1.5950030797961645,0.11499692020383634,0.14489882362869266,0.007258176227616215,0.007258176227616215,0.6014097841502288,0.0,0.7813284065417099,1.0,0.9207990747396533
taxa397864,0.0,-1.6620807007660492,0.04791929923395166,0.5551577579946674,0.0033226375565646653,0.0033226375565646653,0.899384365387643,0.0,0.9893038209951411,1.0,-1.48468821332199
taxa39948,0.0,-1.7114084289632165,-0.001408428963215691,0.1891098717651464,0.037248151952986634,0.037248151952986634,0.7858526646031831,0.0,0.8981173309750664,1.0,-5.533241593773356
taxa40544,0.0,-1.8012764532967542,-0.09127645329675338,0.9301105081236056,0.40472905644670976,0.40472905644670976,0.45596992424350724,0.0,0.6484148412056946,1.0,-7.7530010625104815
taxa447020,0.4158713342111575,-3.3630734223237875,-1.6530734223237866,0.4385780260809998,0.01692468846845316,0.01692468846845316,0.3329216080655659,0.0,0.5326745729049055,1.0,1.1566159680121055
taxa459786,0.0,-1.2784642539481048,0.43153574605189604,0.06518401065949682,0.16666623948362091,0.16666623948362091,0.610384513874678,0.0,0.7813284065417099,1.0,-0.8943832941194744
taxa561,0.0,0.18185185698940387,1.8918518569894047,0.16585666034291002,0.9769702553219757,0.9769702553219757,0.23658409332187613,0.0,0.43015289694886566,1.0,0.5740227907424491
taxa572511,-7.240552720222973,-9.382592667536297,-7.672592667536296,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.9592709263625496e-07,0.235792961977689,-6.264792612358646
taxa577309,0.0,-1.1147438166924877,0.5952561833075132,0.2785986718379625,0.2642915237339811,0.2642915237339811,1.0,0.0,1.0,1.0,0.02810467690206588
taxa577310,0.0,-0.17871393592861468,1.5312860640713861,0.11608313373865504,0.8303242576557953,0.8303242576557953,0.43203489200500755,0.0,0.6400516918592704,1.0,-0.876866464941731
taxa61170,8.952882443255664,7.674080863910534,9.384080863910535,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0015982872582096374,1.0,2.0842957999242935
taxa724,0.0,-1.525862431908115,0.18413756809188575,0.4178869643175006,0.09333754717802296,0.09333754717802296,0.9538571530616036,0.0,1.0,1.0,-1.4076449151723027
taxa816,0.0,-1.1974320252532333,0.5125679747467675,0.0784078065749653,0.048838370560445085,0.048838370560445085,0.275713144064071,0.0,0.45952190677345167,1.0,1.597450705191522
taxa830,7.057887059164147,1.9500364049397472,3.6600364049397482,0.049140833911851166,0.07284885832099205,0.07284885832099205,0.05619711191879385,0.0,0.13222849863245612,1.0,-0.33965547530288226
taxa838,0.0,-5.572020117809058,-3.862020117809057,0.07598237857716891,0.049140833911851166,0.049140833911851166,0.17696648983240626,0.0,0.3370790282522024,1.0,2.8602099801527125
taxa841,-8.845280710387861,-11.122865375559266,-9.412865375559266,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,5.6626248993982145e-08,0.00109248939266075,-9.491662466720138
taxa872,-9.063515210541333,-12.12614446255626,-10.41614446255626,0.0021830447373622506,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.007159373114493817,1.0,-0.9941058816539383
taxa946234,0.0,-0.5076710366186501,1.2023289633813508,0.04720176769014221,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.7954156635566435,1.0,-0.12126793017548639
