taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa244127,4.22143050780106,-0.4464420391822932,4.833557960817706,0.0006747634218405898,0.2893148323819877,0.2893148323819877,0.00041229480206169127,1.0,0.0016079497280405961,1.0,1.5720610372605448,0.24240610878657196
15,taxa283168,0.0,-5.043953947649291,0.23604605235070866,0.4282918554448939,8.046540652976453e-07,8.046540652976453e-07,0.9605149582960631,0.0,0.9605149582960631,1.0,-1.0305571000428821,-0.00020665929161138875
16,taxa292632,0.0,-5.252139415478034,0.02786058452196549,0.5485062355001472,5.5427375881892574e-09,5.5427375881892574e-09,0.7718162376022454,0.0,0.8415485045017721,1.0,-1.096129426365045,-2.786233310391863
17,taxa29465,-8.869290513283865,-14.85691770234787,-9.576917702347869,0.00016596649222473607,0.0001917344063781653,0.0001917344063781653,0.0001917344063781653,0.0,0.000934705231093556,1.0,-0.08529627018862604,0.11831791746230465
18,taxa33024,-7.218046888467648,-16.575796035316095,-11.295796035316096,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.020930161400844527,1.0,-5.648375804217062,-0.5259213964461504
19,taxa33042,4.036376427040819,-3.056769620495825,2.223230379504174,0.008089388530961632,0.000700563606559445,0.000700563606559445,0.010368890555922274,0.0,0.020930161400844527,1.0,0.5383768612443268,-0.9034149739314488
20,taxa35832,-3.4581908138609885,-8.20127663685962,-2.9212766368596204,0.06297905121445523,0.00045252513347693,0.00045252513347693,0.03839358053710958,0.0,0.062389568372803066,1.0,3.466435443082457,0.1955457379320062
21,taxa375288,8.262146683765812,2.3555144697369723,7.6355144697369735,4.262513224869168e-09,2.6981841608984262e-06,2.6981841608984262e-06,4.5449783149637254e-09,1.0,5.9084718094528426e-08,1.0,5.845543291024015,2.7347222747809106
22,taxa397864,7.9118909761884675,2.2364547686541387,7.516454768654138,7.928146720602913e-07,0.003608886235141106,0.003608886235141106,4.5638998814690504e-07,1.0,4.449802384432323e-06,0.472494159894534,9.703833453309258,2.6008544190023173
23,taxa39948,3.019928755552076,-2.8048283789105906,2.4751716210894092,0.14164469029513674,0.012763007532641236,0.012763007532641236,0.04545529484905846,0.0,0.06572260340585101,1.0,-0.4839044814801973,-0.841624531181506
24,taxa40544,4.4798192019090255,0.08147126619896737,5.361471266198967,0.001894308937787045,0.5982177644910319,0.5982177644910319,0.001724078858185798,0.0,0.004838579508663518,1.0,-3.2001619163024144,0.05930170535559874
25,taxa447020,-3.7393487396744782,-8.825692436923495,-3.5456924369234954,0.03876557417763719,0.0033534364549463185,0.0033534364549463185,0.04550026389635839,0.0,0.06572260340585101,1.0,2.3156469070389987,0.213774523062257
26,taxa459786,6.410834273500504,1.3409913291283244,6.620991329128324,8.637667594722788e-05,0.2365840933218761,0.2365840933218761,3.6584553538971e-05,1.0,0.00023779959800331152,1.0,3.0269812829636633,0.3896400692292581
27,taxa561,0.0,-5.21630475510174,0.06369524489825906,0.4536952997039291,0.007601641475220171,0.007601641475220171,0.5426697565370711,0.0,0.6405028678337579,1.0,5.488681402389113,0.21494187680281968
28,taxa572511,0.7199944151603237,-4.759185442760498,0.5208145572395013,0.04779670796531913,3.3415891706825186e-08,3.3415891706825186e-08,0.4125956449189422,0.0,0.5028509422449609,1.0,1.6280924135698385,-0.49774969233024263
29,taxa577309,0.0,-7.326076754695197,-2.046076754695198,0.10686371499337947,8.212840143671079e-05,8.212840143671079e-05,0.25124885608478764,0.0,0.3266235129102239,1.0,-4.613284719731447,-0.48044664681392374
30,taxa577310,-2.824047352921002,-6.616642988137231,-1.336642988137232,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.7768140041554821,0.0,0.8415485045017721,1.0,2.2615114840885697,0.21199882368992987
31,taxa61170,-4.033662024146278,-9.492147822358932,-4.212147822358933,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.005361639711463074,1.0,-0.7135768290939957,0.20729142205966986
32,taxa724,-2.781731477851155,-10.501912293505356,-5.221912293505357,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.004577922357685606,0.0,0.010502292467631685,1.0,-0.9573942977894864,0.056839381373075315
33,taxa816,-7.539259730833387,-12.867809531344314,-7.587809531344316,1.2356261841232959e-08,1.4156562248495535e-09,1.4156562248495535e-09,1.8001611341667335e-09,1.0,3.5103142116251314e-08,0.00107161099190213,-7.565825954990988,-4.427614404377802
34,taxa830,5.250496315810891,-5.750771612316832,-0.4707716123168337,1.0,0.04722090400357717,0.04722090400357717,0.9247190374867696,0.0,0.9490537489995792,1.0,3.7008631675609625,-0.6226061301559145
35,taxa838,-7.073053955267995,-13.955197704310255,-8.675197704310255,0.001562136341744449,0.00017539396681254382,0.00017539396681254382,0.001736925977468955,0.0,0.004838579508663518,1.0,-7.5393352676529455,-3.535048180005644
36,taxa841,9.541876411459713,4.368506458831007,9.648506458831006,1.332814294054072e-09,7.379607236795789e-09,7.379607236795789e-09,1.4156562248495535e-09,1.0,3.5103142116251314e-08,4.22520359632927e-05,9.722755222415342,5.975501261902716
37,taxa872,9.7939492453865,0.4295733639818388,5.709573363981838,0.006578413612826374,0.7989066696432698,0.7989066696432698,0.01378942613130225,1.0,0.025608934243847043,1.0,-3.5314318281747195,0.264591182817271
38,taxa946234,-6.800019228208598,-13.594706981914205,-8.314706981914204,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.010995547545537214,1.0,-2.210539562970088,0.21056818600872781
