item,value,type
118,taxa1301,0.3067620949424035,qml_diff_pvalue
119,taxa1301,0.006211000298815913,mwu_diff_pvalue
120,taxa1301,0.006211000298815913,mwu_logged_pvalue
121,taxa1348911,-3.5728323210922053,logged_relative_abundance_diff
122,taxa1348911,-0.28283232109220613,qml_logged_loads_diff
123,taxa1348911,0.6734165746337668,qml_diff_pvalue
124,taxa1348911,0.04404529540965309,mwu_diff_pvalue
125,taxa1348911,0.04404529540965309,mwu_logged_pvalue
126,taxa1485,-5.296270333240458,logged_relative_abundance_diff
127,taxa1485,-2.006270333240459,qml_logged_loads_diff
128,taxa1485,0.11310220386717557,qml_diff_pvalue
129,taxa1485,0.0008232730367295283,mwu_diff_pvalue
130,taxa1485,0.0008232730367295283,mwu_logged_pvalue
131,taxa1678,6.509345443013284,logged_relative_abundance_diff
132,taxa1678,9.799345443013284,qml_logged_loads_diff
133,taxa1678,5.548185695864912e-05,qml_diff_pvalue
134,taxa1678,5.548185695864912e-05,mwu_diff_pvalue
135,taxa1678,5.548185695864912e-05,mwu_logged_pvalue
136,taxa1730,-9.095455747688304,logged_relative_abundance_diff
137,taxa1730,-5.805455747688304,qml_logged_loads_diff
138,taxa1730,6.246059060164076e-07,qml_diff_pvalue
139,taxa1730,1.1055705318356441e-07,mwu_diff_pvalue
140,taxa1730,1.1055705318356441e-07,mwu_logged_pvalue
141,taxa189330,2.619205462753081,logged_relative_abundance_diff
142,taxa189330,5.90920546275308,qml_logged_loads_diff
143,taxa189330,1.733477288980463e-07,qml_diff_pvalue
144,taxa189330,2.6218840788824995e-05,mwu_diff_pvalue
145,taxa189330,2.6218840788824995e-05,mwu_logged_pvalue
146,taxa207244,-3.7014284616858717,logged_relative_abundance_diff
147,taxa207244,-0.41142846168587255,qml_logged_loads_diff
148,taxa207244,0.29169697358948865,qml_diff_pvalue
149,taxa207244,0.00028770197799710134,mwu_diff_pvalue
150,taxa207244,0.00028770197799710134,mwu_logged_pvalue
151,taxa216851,-2.538063820513801,logged_relative_abundance_diff
152,taxa216851,0.7519361794861981,qml_logged_loads_diff
153,taxa216851,0.2807065928461576,qml_diff_pvalue
154,taxa216851,0.0016606433602843747,mwu_diff_pvalue
155,taxa216851,0.0016606433602843747,mwu_logged_pvalue
156,taxa2172,-5.4641891048255475,logged_relative_abundance_diff
157,taxa2172,-2.1741891048255484,qml_logged_loads_diff
158,taxa2172,0.16580656019401352,qml_diff_pvalue
159,taxa2172,0.025181464404459664,mwu_diff_pvalue
160,taxa2172,0.025181464404459664,mwu_logged_pvalue
161,taxa239759,-11.2540990336026,logged_relative_abundance_diff
162,taxa239759,-7.964099033602601,qml_logged_loads_diff
163,taxa239759,1.9791372028315e-06,qml_diff_pvalue
164,taxa239759,2.596930198013726e-07,mwu_diff_pvalue
165,taxa239759,2.596930198013726e-07,mwu_logged_pvalue
166,taxa239934,1.070179472425572,logged_relative_abundance_diff
167,taxa239934,4.360179472425571,qml_logged_loads_diff
168,taxa239934,0.04550026389635839,qml_diff_pvalue
169,taxa239934,1.0,mwu_diff_pvalue
170,taxa239934,1.0,mwu_logged_pvalue
171,taxa244127,-8.828503828887602,logged_relative_abundance_diff
172,taxa244127,-5.5385038288876025,qml_logged_loads_diff
173,taxa244127,0.008220971320688577,qml_diff_pvalue
174,taxa244127,0.0034052358212947604,mwu_diff_pvalue
175,taxa244127,0.0034052358212947604,mwu_logged_pvalue
176,taxa283168,-9.700908968670035,logged_relative_abundance_diff
177,taxa283168,-6.410908968670036,qml_logged_loads_diff
178,taxa283168,1.5758642029322177e-05,qml_diff_pvalue
179,taxa283168,1.5758642029322177e-05,mwu_diff_pvalue
180,taxa283168,1.5758642029322177e-05,mwu_logged_pvalue
181,taxa292632,1.542026863452851,logged_relative_abundance_diff
182,taxa292632,4.83202686345285,qml_logged_loads_diff
183,taxa292632,6.795615128173358e-08,qml_diff_pvalue
184,taxa292632,0.003336179304756405,mwu_diff_pvalue
185,taxa292632,0.003336179304756405,mwu_logged_pvalue
186,taxa29465,-1.7750577143712467,logged_relative_abundance_diff
187,taxa29465,1.5149422856287524,qml_logged_loads_diff
188,taxa29465,0.3651122265436839,qml_diff_pvalue
189,taxa29465,0.2048216795773823,mwu_diff_pvalue
190,taxa29465,0.2048216795773823,mwu_logged_pvalue
191,taxa33042,-0.44663256126621054,logged_relative_abundance_diff
192,taxa33042,2.8433674387337886,qml_logged_loads_diff
193,taxa33042,0.0033647746004073368,qml_diff_pvalue
194,taxa33042,0.5478217191287469,mwu_diff_pvalue
195,taxa33042,0.5478217191287469,mwu_logged_pvalue
196,taxa35832,4.794781238023594,logged_relative_abundance_diff
197,taxa35832,8.084781238023593,qml_logged_loads_diff
198,taxa35832,0.0010329755096068162,qml_diff_pvalue
199,taxa35832,0.005920867799582447,mwu_diff_pvalue
200,taxa35832,0.005920867799582447,mwu_logged_pvalue
201,taxa375288,-2.7380438690252653,logged_relative_abundance_diff
202,taxa375288,0.5519561309747338,qml_logged_loads_diff
203,taxa375288,0.3611525260691233,qml_diff_pvalue
204,taxa375288,2.0738992298297693e-05,mwu_diff_pvalue
205,taxa375288,2.0738992298297693e-05,mwu_logged_pvalue
206,taxa397864,0.3426512572990852,logged_relative_abundance_diff
207,taxa397864,3.6326512572990843,qml_logged_loads_diff
208,taxa397864,1.8107761770659977e-05,qml_diff_pvalue
209,taxa397864,0.6238520809623239,mwu_diff_pvalue
210,taxa397864,0.6238520809623239,mwu_logged_pvalue
211,taxa40544,-3.916482457848544,logged_relative_abundance_diff
212,taxa40544,-0.6264824578485451,qml_logged_loads_diff
213,taxa40544,0.4887178731852695,qml_diff_pvalue
214,taxa40544,0.007574042066784554,mwu_diff_pvalue
215,taxa40544,0.007574042066784554,mwu_logged_pvalue
216,taxa447020,-7.61018529421987,logged_relative_abundance_diff
217,taxa447020,-4.320185294219871,qml_logged_loads_diff
218,taxa447020,0.10981940881523722,qml_diff_pvalue
219,taxa447020,0.025181464404459664,mwu_diff_pvalue
220,taxa447020,0.025181464404459664,mwu_logged_pvalue
221,taxa459786,1.537655965989643,logged_relative_abundance_diff
222,taxa459786,4.827655965989642,qml_logged_loads_diff
223,taxa459786,0.0002872657232398233,qml_diff_pvalue
224,taxa459786,0.14886094830032745,mwu_diff_pvalue
225,taxa459786,0.14886094830032745,mwu_logged_pvalue
226,taxa561,-12.172480255827967,logged_relative_abundance_diff
227,taxa561,-8.882480255827968,qml_logged_loads_diff
228,taxa561,0.0011823251033786022,qml_diff_pvalue
229,taxa561,0.0004486680403783123,mwu_diff_pvalue
230,taxa561,0.0004486680403783123,mwu_logged_pvalue
231,taxa572511,-12.61464689736636,logged_relative_abundance_diff
232,taxa572511,-9.32464689736636,qml_logged_loads_diff
233,taxa572511,4.2055225673817277e-07,qml_diff_pvalue
234,taxa572511,2.2074802078030947e-07,mwu_diff_pvalue
235,taxa572511,2.2074802078030947e-07,mwu_logged_pvalue
236,taxa577309,3.4126880544593443,logged_relative_abundance_diff
237,taxa577309,6.702688054459344,qml_logged_loads_diff
238,taxa577309,0.008009942329880022,qml_diff_pvalue
239,taxa577309,0.08748033392519716,mwu_diff_pvalue
240,taxa577309,0.08748033392519716,mwu_logged_pvalue
241,taxa61170,-4.359593376217163,logged_relative_abundance_diff
242,taxa61170,-1.0695933762171634,qml_logged_loads_diff
243,taxa61170,0.2898219698286134,qml_diff_pvalue
244,taxa61170,0.003038318482290983,mwu_diff_pvalue
245,taxa61170,0.003038318482290983,mwu_logged_pvalue
246,taxa724,-3.687497146672353,logged_relative_abundance_diff
247,taxa724,-0.3974971466723538,qml_logged_loads_diff
248,taxa724,0.8345316227109287,qml_diff_pvalue
249,taxa724,0.09469294259947589,mwu_diff_pvalue
250,taxa724,0.09469294259947589,mwu_logged_pvalue
251,taxa816,-5.428394367452384,logged_relative_abundance_diff
252,taxa816,-2.138394367452385,qml_logged_loads_diff
253,taxa816,0.0004514337767637272,qml_diff_pvalue
254,taxa816,5.892482801969492e-07,mwu_diff_pvalue
255,taxa816,5.892482801969492e-07,mwu_logged_pvalue
256,taxa830,2.0076451865593463,logged_relative_abundance_diff
257,taxa830,5.297645186559345,qml_logged_loads_diff
258,taxa830,0.07403524785489664,qml_diff_pvalue
259,taxa830,0.14385186965485364,mwu_diff_pvalue
260,taxa830,0.14385186965485364,mwu_logged_pvalue
261,taxa838,-2.8725705180617225,logged_relative_abundance_diff
262,taxa838,0.41742948193827667,qml_logged_loads_diff
263,taxa838,0.9296365245070707,qml_diff_pvalue
264,taxa838,0.18532630419857943,mwu_diff_pvalue
265,taxa838,0.18532630419857943,mwu_logged_pvalue
266,taxa841,-2.4793920785052546,logged_relative_abundance_diff
267,taxa841,0.8106079214947446,qml_logged_loads_diff
268,taxa841,0.18244838844550215,qml_diff_pvalue
269,taxa841,0.00010707045073714953,mwu_diff_pvalue
270,taxa841,0.00010707045073714953,mwu_logged_pvalue
271,taxa102106,0.8525565110370906,qml_diff_qvalue
272,taxa1263,0.8760375008573409,qml_diff_qvalue
273,taxa1301,0.40492596532397257,qml_diff_qvalue
274,taxa1348911,0.7663016194108381,qml_diff_qvalue
275,taxa1485,0.19644066987456807,qml_diff_qvalue
276,taxa1678,0.00022886265995442762,qml_diff_qvalue
277,taxa1730,5.1529987246353625e-06,qml_diff_qvalue
278,taxa189330,2.860237526817764e-06,qml_diff_qvalue
279,taxa207244,0.4010833386855469,qml_diff_qvalue
280,taxa216851,0.4010833386855469,qml_diff_qvalue
281,taxa2172,0.2735808243201223,qml_diff_qvalue
282,taxa239759,1.30623055386879e-05,qml_diff_qvalue
283,taxa239934,0.09384429428623918,qml_diff_qvalue
284,taxa244127,0.01808613690551487,qml_diff_qvalue
285,taxa283168,8.536516263311132e-05,qml_diff_qvalue
286,taxa292632,2.2425529922972083e-06,qml_diff_qvalue
287,taxa29465,0.44624827688672475,qml_diff_qvalue
288,taxa33042,0.008541350908726316,qml_diff_qvalue
289,taxa35832,0.0030989265288204485,qml_diff_qvalue
290,taxa375288,0.44624827688672475,qml_diff_qvalue
291,taxa397864,8.536516263311132e-05,qml_diff_qvalue
292,taxa40544,0.5759889219683533,qml_diff_qvalue
293,taxa447020,0.19644066987456807,qml_diff_qvalue
294,taxa459786,0.0010533076518793522,qml_diff_qvalue
295,taxa561,0.003251394034291156,qml_diff_qvalue
296,taxa572511,4.626074824119901e-06,qml_diff_qvalue
297,taxa577309,0.01808613690551487,qml_diff_qvalue
298,taxa61170,0.4010833386855469,qml_diff_qvalue
299,taxa724,0.8760375008573409,qml_diff_qvalue
300,taxa816,0.0014897314633202997,qml_diff_qvalue
301,taxa830,0.14371548113009347,qml_diff_qvalue
302,taxa838,0.9296365245070707,qml_diff_qvalue
303,taxa841,0.2867046104143605,qml_diff_qvalue
304,taxa102106,0.0,ancomP
305,taxa1263,0.0,ancomP
306,taxa1301,0.0,ancomP
307,taxa1348911,0.0,ancomP
308,taxa1485,0.0,ancomP
309,taxa1678,1.0,ancomP
310,taxa1730,1.0,ancomP
311,taxa189330,1.0,ancomP
312,taxa207244,0.0,ancomP
313,taxa216851,0.0,ancomP
314,taxa2172,0.0,ancomP
315,taxa239759,1.0,ancomP
316,taxa239934,0.0,ancomP
317,taxa244127,0.0,ancomP
318,taxa283168,1.0,ancomP
319,taxa292632,1.0,ancomP
320,taxa29465,0.0,ancomP
321,taxa33042,0.0,ancomP
322,taxa35832,1.0,ancomP
323,taxa375288,0.0,ancomP
324,taxa397864,0.0,ancomP
325,taxa40544,0.0,ancomP
326,taxa447020,0.0,ancomP
327,taxa459786,0.0,ancomP
328,taxa561,1.0,ancomP
329,taxa572511,1.0,ancomP
330,taxa577309,1.0,ancomP
331,taxa61170,0.0,ancomP
332,taxa724,0.0,ancomP
333,taxa816,1.0,ancomP
334,taxa830,0.0,ancomP
335,taxa838,0.0,ancomP
336,taxa841,0.0,ancomP
337,bias.em,-0.800062388231123,bias.em
338,bias.wls,-0.873146441966445,bias.wls
339,taxa102106,-0.01777074282473486,ANCOM_BC_diff
340,taxa102106,0.995812105142913,ANCOM_BC_diff_pval
341,taxa102106,1.0,ANCOM_BC_diff_qval
342,taxa102106,False,ANCOM_BC_diff_diff_abn
343,taxa1263,-4.377267984186301,ANCOM_BC_diff
344,taxa1263,0.228261933160765,ANCOM_BC_diff_pval
345,taxa1263,1.0,ANCOM_BC_diff_qval
346,taxa1263,False,ANCOM_BC_diff_diff_abn
347,taxa1301,0.531478363106827,ANCOM_BC_diff
348,taxa1301,0.88264981915186,ANCOM_BC_diff_pval
349,taxa1301,1.0,ANCOM_BC_diff_qval
350,taxa1301,False,ANCOM_BC_diff_diff_abn
351,taxa1348911,5.985892694032034,ANCOM_BC_diff
352,taxa1348911,0.171937090019792,ANCOM_BC_diff_pval
353,taxa1348911,1.0,ANCOM_BC_diff_qval
354,taxa1348911,False,ANCOM_BC_diff_diff_abn
355,taxa135858,7.011056347845607,ANCOM_BC_diff
356,taxa135858,0.0,ANCOM_BC_diff_pval
357,taxa135858,0.0,ANCOM_BC_diff_qval
358,taxa135858,True,ANCOM_BC_diff_diff_abn
359,taxa1485,-1.1472837788011443,ANCOM_BC_diff
360,taxa1485,0.7691449588213221,ANCOM_BC_diff_pval
361,taxa1485,1.0,ANCOM_BC_diff_qval
362,taxa1485,False,ANCOM_BC_diff_diff_abn
363,taxa1678,2.6710312698332817,ANCOM_BC_diff
364,taxa1678,0.52805480208333,ANCOM_BC_diff_pval
365,taxa1678,1.0,ANCOM_BC_diff_qval
366,taxa1678,False,ANCOM_BC_diff_diff_abn
367,taxa1730,-9.955890104142465,ANCOM_BC_diff
368,taxa1730,6.7957668787003604e-06,ANCOM_BC_diff_pval
369,taxa1730,0.000224260306997112,ANCOM_BC_diff_qval
370,taxa1730,True,ANCOM_BC_diff_diff_abn
371,taxa189330,3.659477200245788,ANCOM_BC_diff
372,taxa189330,0.21484564719336,ANCOM_BC_diff_pval
373,taxa189330,1.0,ANCOM_BC_diff_qval
374,taxa189330,False,ANCOM_BC_diff_diff_abn
375,taxa207244,0.7215574119086863,ANCOM_BC_diff
376,taxa207244,0.8400567944450741,ANCOM_BC_diff_pval
377,taxa207244,1.0,ANCOM_BC_diff_qval
378,taxa207244,False,ANCOM_BC_diff_diff_abn
379,taxa216851,-2.476971249165411,ANCOM_BC_diff
380,taxa216851,0.378113094056853,ANCOM_BC_diff_pval
381,taxa216851,1.0,ANCOM_BC_diff_qval
382,taxa216851,False,ANCOM_BC_diff_diff_abn
383,taxa2172,0.9236056577753348,ANCOM_BC_diff
384,taxa2172,0.8119489260869179,ANCOM_BC_diff_pval
385,taxa2172,1.0,ANCOM_BC_diff_qval
386,taxa2172,False,ANCOM_BC_diff_diff_abn
387,taxa239759,-9.875712687115572,ANCOM_BC_diff
388,taxa239759,4.46786043323541e-05,ANCOM_BC_diff_pval
389,taxa239759,0.00147439394296769,ANCOM_BC_diff_qval
390,taxa239759,True,ANCOM_BC_diff_diff_abn
391,taxa239934,-5.226142738138812,ANCOM_BC_diff
392,taxa239934,0.19230869530920103,ANCOM_BC_diff_pval
393,taxa239934,1.0,ANCOM_BC_diff_qval
394,taxa239934,False,ANCOM_BC_diff_diff_abn
395,taxa244127,-2.024177440407276,ANCOM_BC_diff
396,taxa244127,0.501560902224073,ANCOM_BC_diff_pval
397,taxa244127,1.0,ANCOM_BC_diff_qval
398,taxa244127,False,ANCOM_BC_diff_diff_abn
399,taxa283168,-11.225155069542039,ANCOM_BC_diff
400,taxa283168,0.000116373240854861,ANCOM_BC_diff_pval
401,taxa283168,0.00384031694821042,ANCOM_BC_diff_qval
402,taxa283168,True,ANCOM_BC_diff_diff_abn
403,taxa292632,2.7673343962674624,ANCOM_BC_diff
404,taxa292632,0.322290718196383,ANCOM_BC_diff_pval
405,taxa292632,1.0,ANCOM_BC_diff_qval
406,taxa292632,False,ANCOM_BC_diff_diff_abn
407,taxa29465,4.463817237544682,ANCOM_BC_diff
408,taxa29465,0.21851749916676896,ANCOM_BC_diff_pval
409,taxa29465,1.0,ANCOM_BC_diff_qval
410,taxa29465,False,ANCOM_BC_diff_diff_abn
411,taxa33024,7.590007182783159,ANCOM_BC_diff
412,taxa33024,0.0,ANCOM_BC_diff_pval
413,taxa33024,0.0,ANCOM_BC_diff_qval
414,taxa33024,True,ANCOM_BC_diff_diff_abn
415,taxa33042,-6.038717708650619,ANCOM_BC_diff
416,taxa33042,0.0762102590277041,ANCOM_BC_diff_pval
417,taxa33042,1.0,ANCOM_BC_diff_qval
418,taxa33042,False,ANCOM_BC_diff_diff_abn
419,taxa35832,4.508052336320544,ANCOM_BC_diff
420,taxa35832,0.25713395245719695,ANCOM_BC_diff_pval
421,taxa35832,1.0,ANCOM_BC_diff_qval
422,taxa35832,False,ANCOM_BC_diff_diff_abn
423,taxa375288,0.19299087287791983,ANCOM_BC_diff
424,taxa375288,0.942116818641057,ANCOM_BC_diff_pval
425,taxa375288,1.0,ANCOM_BC_diff_qval
426,taxa375288,False,ANCOM_BC_diff_diff_abn
427,taxa397864,1.3818652343329958,ANCOM_BC_diff
428,taxa397864,0.711072189631714,ANCOM_BC_diff_pval
429,taxa397864,1.0,ANCOM_BC_diff_qval
430,taxa397864,False,ANCOM_BC_diff_diff_abn
431,taxa39948,-17.642404100351268,ANCOM_BC_diff
432,taxa39948,0.0,ANCOM_BC_diff_pval
433,taxa39948,0.0,ANCOM_BC_diff_qval
434,taxa39948,True,ANCOM_BC_diff_diff_abn
435,taxa40544,0.9090680212241744,ANCOM_BC_diff
436,taxa40544,0.817099160434208,ANCOM_BC_diff_pval
437,taxa40544,1.0,ANCOM_BC_diff_qval
438,taxa40544,False,ANCOM_BC_diff_diff_abn
439,taxa447020,-0.1013907316307116,ANCOM_BC_diff
440,taxa447020,0.9724035553342009,ANCOM_BC_diff_pval
441,taxa447020,1.0,ANCOM_BC_diff_qval
442,taxa447020,False,ANCOM_BC_diff_diff_abn
443,taxa459786,2.4571016570472053,ANCOM_BC_diff
444,taxa459786,0.509399006976373,ANCOM_BC_diff_pval
445,taxa459786,1.0,ANCOM_BC_diff_qval
446,taxa459786,False,ANCOM_BC_diff_diff_abn
447,taxa561,-3.028678597282839,ANCOM_BC_diff
448,taxa561,0.431199211222966,ANCOM_BC_diff_pval
449,taxa561,1.0,ANCOM_BC_diff_qval
450,taxa561,False,ANCOM_BC_diff_diff_abn
451,taxa572511,-10.926375366262743,ANCOM_BC_diff
452,taxa572511,5.24327097714905e-06,ANCOM_BC_diff_pval
453,taxa572511,0.000173027942245919,ANCOM_BC_diff_qval
454,taxa572511,True,ANCOM_BC_diff_diff_abn
455,taxa577309,5.542917966912005,ANCOM_BC_diff
456,taxa577309,0.25822441511670896,ANCOM_BC_diff_pval
457,taxa577309,1.0,ANCOM_BC_diff_qval
458,taxa577309,False,ANCOM_BC_diff_diff_abn
459,taxa577310,-8.010786300778959,ANCOM_BC_diff
460,taxa577310,0.0,ANCOM_BC_diff_pval
461,taxa577310,0.0,ANCOM_BC_diff_qval
462,taxa577310,True,ANCOM_BC_diff_diff_abn
463,taxa61170,0.7043306708124129,ANCOM_BC_diff
464,taxa61170,0.842985589521805,ANCOM_BC_diff_pval
465,taxa61170,1.0,ANCOM_BC_diff_qval
466,taxa61170,False,ANCOM_BC_diff_diff_abn
467,taxa724,-1.1370321339903022,ANCOM_BC_diff
468,taxa724,0.7476741311463929,ANCOM_BC_diff_pval
469,taxa724,1.0,ANCOM_BC_diff_qval
470,taxa724,False,ANCOM_BC_diff_diff_abn
471,taxa816,-2.531242606435682,ANCOM_BC_diff
472,taxa816,0.31927779427018105,ANCOM_BC_diff_pval
473,taxa816,1.0,ANCOM_BC_diff_qval
474,taxa816,False,ANCOM_BC_diff_diff_abn
475,taxa830,-2.7773004976242617,ANCOM_BC_diff
476,taxa830,0.599769422702486,ANCOM_BC_diff_pval
477,taxa830,1.0,ANCOM_BC_diff_qval
478,taxa830,False,ANCOM_BC_diff_diff_abn
479,taxa838,-1.2486148625982363,ANCOM_BC_diff
480,taxa838,0.8079861305532611,ANCOM_BC_diff_pval
481,taxa838,1.0,ANCOM_BC_diff_qval
482,taxa838,False,ANCOM_BC_diff_diff_abn
483,taxa841,-1.2085241812477137,ANCOM_BC_diff
484,taxa841,0.617688558632232,ANCOM_BC_diff_pval
485,taxa841,1.0,ANCOM_BC_diff_qval
486,taxa841,False,ANCOM_BC_diff_diff_abn
487,taxa84111,4.2885667600528175,ANCOM_BC_diff
488,taxa84111,0.0,ANCOM_BC_diff_pval
489,taxa84111,0.0,ANCOM_BC_diff_qval
490,taxa84111,True,ANCOM_BC_diff_diff_abn
491,taxa872,3.81221149426184,ANCOM_BC_diff
492,taxa872,0.0,ANCOM_BC_diff_pval
493,taxa872,0.0,ANCOM_BC_diff_qval
494,taxa872,True,ANCOM_BC_diff_diff_abn
495,taxa946234,8.492479136047175,ANCOM_BC_diff
496,taxa946234,0.0,ANCOM_BC_diff_pval
497,taxa946234,0.0,ANCOM_BC_diff_qval
498,taxa946234,True,ANCOM_BC_diff_diff_abn
499,logged_relative_abundance_diff_MAE,3.2116353393928443,logged_relative_abundance_diff_MAE
500,qml_logged_loads_diff_MAE,0.9146142958501633,qml_logged_loads_diff_MAE
501,ANCOM_BC_diff_MAE,2.4568043876618266,ANCOM_BC_diff_MAE
502,mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
503,mwu_diff_pvalue_FNR,0.2777777777777778,mwu_diff_pvalue_FNR
