taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,82574666.80978437,499717.4313400583,1838572017.287655,47114135.68682821,,39172024.66640417,,,,29177676.03960301,,,40258788.788930126,7262834927.589843,345780204.35958534,,50335615.050030135,2652441906.046465,,,968137026.2764785,101738587.72039826,25747576.77788048,603716876.5653542,4574413366.486894,40947719.61660283,,,,14663795634.502514,143025921.12529045,996053279.6738639,215402471.03530008,,,,53901559.82706842,2576213.165452145,1654404.3115238822,,613104771.9987816,,20197317.152122937,11052002.996045172,,,8461234.953952054,8925244421.26626,3231182.61429591,,771408.4619715462,2049161675.78034,,,7811117.130655278,14913896.931449892,,,,Control
,,,,,,,,,,,,,,,1426940374.7384894,,,,,,,,,,,590485299.0726267,,,,,,,,,,,,,,,,,,,,,,,6464598398.01547,,,11039583912.246292,1579359004.831304,,,,,,,,Control
,,15331304.213363146,,450723851.2103432,21400374.960906204,,,,,65291473.127983935,,57097826.75547536,,3681070.6515575345,1182901860.496309,62161303.21799429,,28851851.519410655,542768942.6798742,,,152434578.7889692,,,107782985.62729463,735805249.7195325,38845946.88515149,,,411506819.41818964,2945349010.474457,2914849.0380254905,104980378.32039939,2075326.702122667,,7026561.433511349,,,,2896523.8574327957,,197336997.86000627,162409203.6503303,,,,,245099.29042729075,1287447015.777632,,,2136280834.069118,553028753.1642092,,,,,,,,Control
,,,,3057666327.0518227,42733066.98220565,,,,,,,,,,6362062504.81129,69160192.88203643,,52193851.910546035,456781536.78721964,,,358285490.40385485,,,242389019.975817,8031019168.405264,,,,,2947271952.3291693,,1441968317.4368005,2492772134.259961,,,,,,,,20861958.294924673,705147546.7707058,,,,,38139948.65228982,9434851247.301512,,,,995070518.315894,,,,,,,,Control
,5172224.964488314,243221467.9571649,,2264627484.62316,13354390.462776013,3451533.833024586,31464791.516057957,,,169988041.27646086,8659289.292852858,,,362441507.177873,5062542325.37386,666831260.7553015,0.0,102718662.0278214,2621805402.70567,125453103.26034658,,134290045.02989924,,13323935.752484616,80908013.67413515,9820019817.758835,7796405.834596712,,,2366351292.781462,3418901610.947359,1568417.5800067605,206954983.78516394,53569835.40256101,,,,80821725.32830954,,5116391.328954093,,551006921.7320839,451425094.864276,827352.9629161877,,,124930297.40034434,,5281100553.7800455,10175274013.307938,,4624431014.691973,795096348.9325534,,,11253015.452669865,45905399.979227,,467302150.49618906,,Control
,29200559.967301648,879498070.6994959,,8643031250.907154,100994045.33451128,,219797087.25493523,,0.0,,59646201.08721842,,,6231600196.670654,7096343126.546621,450236211.42625225,7866930.665777068,16693998.538794646,11516257329.658363,,,4475812771.873924,213007988.03470555,,134623625.32230946,5071073062.628659,13156976.955992514,,1034470.4103817089,,2818646924.3447824,10877425.392995693,1181805013.4411638,1463472103.443958,,746875247.4284037,40839900.692494646,519762534.09765524,,73596065.54338373,,1637523298.5990796,,,,,,,4279052783.159166,11044675.100063397,,823859.6681483071,2763033299.527974,,,4323714.649379837,,,,17313441.89830465,Control
,,,,445709184.9783471,,,29618046.63502257,,,,,,4822620839.190918,5944510.397689253,16317342936.101807,593614996.9415357,,4210951.005602005,639234657.3978459,,,704568945.4088504,,,423326597.22448295,6317102719.513395,,,,,44550017.427149974,,4286754271.076572,873302059.5720093,78489667.79492904,,,,,,,608786715.3091646,,,,,,,21455994111.419724,,,,3223418447.3641615,,,,,,,,Control
,912189.4500797245,287102744.4504172,,2383678384.182844,19114515.29485241,1001039.0718407365,2496674.3714844408,,,,29465496.23001032,,505977864.3505531,121475202.87165579,3087020875.0051923,475366207.9998258,,2869842.782880692,843393187.9501727,103847437.91427097,426478.18445285823,414477562.20700413,32862513.43533968,42760361.29951644,64676601.33389943,15256694334.529848,0.0,,,370908669.3494625,2001106721.1502194,237192950.25319797,426635152.1179693,3930114.935895436,,17239788.275695056,,137802801.6972711,746336.8227925019,,,784145298.505871,66133735.13078003,,18794656.656512767,,,,1013359552.7249304,1981346.5652705706,621947.3523270849,45858251.44491706,234962824.74699655,,,5704145.7170569785,40577622.25825424,10057777.183346573,,349475.1789266477,Control
,,,,1782267450.4016826,,,,,,,,,21796850168.316227,,19863209598.012558,2044724835.6067617,,,,,,,,,,553148765.7755429,,,,,404104319.22432595,,,,,,,,,,,1909212880.3750913,,,,,,,43125253556.95307,,,,1066999999.7440825,,,,,,,,Control
,,102199245.41512766,,598575143.7093747,,,17272996.765490703,,,,1298989849.0394228,,,43141618.75526606,4906986165.840561,382425619.82166874,,,1265506557.6284194,224152488.3143104,5579186.12988519,2207383533.880883,3914091313.197454,,217702703.90921235,9584060815.339699,,,,,121221613.36273623,,1160025197.5888977,1388808614.7568052,9915828.24256518,105117588.92922148,,56613411.783911906,,853153611.1818281,,204075592.87841582,283398131.5030912,,,,,,4219663133.165474,4087397592.386657,,805282967.9926593,2147549317.2102685,,,,51201805.603715576,,,,Control
,,9486648.090270113,674257.6328621734,1023946457.7565764,58856419.184841104,,63852589.84229948,,49397211.81218747,,441250659.37557614,,,744819.4781617031,2337106318.883342,247244785.82703567,,22189740.295443792,157315674.0440433,,,23193286.539703768,,4710003.173743613,172549192.42370844,1492439869.5715458,11597623.295481047,,,,753939596.6666675,942784.6552520505,878943825.7173011,1021841362.7051405,,,,,,3690776.519417071,,202441934.1643509,147662421.59681597,3802499.4411413264,,,,33763842.975825,4198782604.548519,,,5396491526.457704,201283543.8706836,,,789900.6571030694,,,,,Control
,,39200098.720269404,,4131864402.537994,,,513013659.98125464,,,,116063037.38746433,,,353138747.5534892,9694528185.127434,291285198.1183389,,,2416477880.452065,46877946.11021228,,3492457664.0714746,,41168127.80922066,76406828.92125772,6008333683.230743,,,,,2057865815.9473293,101467525.5174739,5049819052.143716,2151385206.818009,,1676380692.3315208,,87674428.94126189,,,,819122424.8425525,,,3733342.735263753,,,,36988388776.31281,,,,7135659599.175193,,,,,,,,Control
,,,,4218042526.1242676,1981850291.3774555,,,,,,,,,,10153999737.869585,2059780270.288122,,278635325.0026228,,1183312065.8164213,,733994395.7135953,,,,1240940485.3230631,,,,,116923079.79014947,,2393713322.176985,1856810676.7601175,99156659.72761407,,,,,,,83557374.90861005,,,,,,,18759520010.219692,3379729190.9755898,,,1248770794.7407284,,,,,,,,Control
,,,,1542182562.0626793,,,342393969.61602294,,,,,,,,5941391892.796233,1152612533.9105465,,,750238904.8618283,840729470.7915461,,4299246333.326566,,,306635075.54220235,11719388995.08081,,,,,172355450.1507621,,763489142.9989922,295980916.3659014,4677845834.256988,,,,,,,918351301.2270942,,,,,,,45655630929.64041,,,,9082973108.428207,,,,,,,,Control
,,,,2401361305.519499,,,393524790.01508534,,,,,,,,2466357754.8484864,754969061.274104,,,,,,,,,,,,,,,358388144.4859706,,1180641343.9883795,,2038905375.2248807,,,,,,,334866190.6721882,,,,,,,25068205913.280922,,,,180047108.7817138,,,,,,,,Control
,,5301979.496739058,5003207.441957458,2019762763.0566058,163386681.79396755,,6031766.974812149,,,,,59631963.39288502,,9340300.138828069,3234329940.5742607,234964629.4755792,,39369340.59564762,204556001.57211086,,,652841429.2104841,,,316553889.94364315,2072162973.353015,103316356.12398495,,,,1952485173.802834,4045667.495895115,522567017.52063155,112825633.90035345,917815507.5327333,11451296.132448886,,,,,,427897908.3264321,,,5441569.719055052,,,4224440.938510336,10741761481.367958,,,,545273693.684033,,,,,,,,Control
,,,,408455185.2827842,,,,,,,,,,,968190325.6033683,472573351.96068525,,,,349432915.2861392,,587934746.3544565,,,,5366707190.602956,,,,,277223712.6531007,,838296959.1770625,174806589.1489966,2056874919.3098369,,,,,2274322955.0193133,,,,,,,,,7815164215.0731945,185127802.10976312,,,1207454807.875683,,,,,,,,Control
,,,,538994107.721908,,,41381532.583075576,,,,,,9024744163.436026,,18051684197.310387,655403574.7657738,,,288629460.48657656,,,451138039.82942486,,,429597259.1746606,6477066947.067579,,,,,74128335.92637554,,5088285146.616057,908863690.9738549,49817925.13809833,,,,,,,1194050593.2893643,,,,,,,22717271367.999973,,,,3528820462.028659,,,,,,,,Control
,,,,566073587.676326,217421496.04554144,,,,,,,,,,1556442025.6254084,243001333.43633115,,24032038.036202583,13664314.547551734,,,8636340.570533914,,,129568847.81191342,589119655.3670197,20607255.00621625,,,,191724545.00215513,,741128428.5865932,209875578.53769726,,,,,,,,790381049.9711607,,3071859.4552696217,,,,10856752.119087895,8991922941.687946,,3046537.58443793,5971213.665498342,1395937764.7418022,,,,,,,,Control
,,79352484.49270853,,1739038718.5800784,191059085.51352113,,,,614444.1162168016,,73118849.82979938,,,202142203.84635648,7204720643.570943,169956563.93076348,2583308.0585028967,35730255.70430604,2649677933.4432826,,,523119881.84683657,40034667.98081407,24148314.45991838,8212408.994166497,3276602532.837864,31521643.85452,,,,3779558076.59122,,739794019.3880194,333266560.3248161,1693147010.717262,17237469.88397457,,8896225.83318197,,,,343361943.223518,,,6378987.034487331,,,354385599.2225259,5458708314.618103,,,,3094581722.066112,,,,,,,,Control
,624630.8340663699,56570426.34702559,,1962782981.3352907,11174461.906496163,,19216583.895100676,,,,25958922.603993557,,,1065303294.6264142,9102019470.791985,298803182.3727199,,50310339.38502219,3111525013.921144,9525620.219512144,,1637621296.3397255,,2640902.423442373,586096623.0530108,3760668015.350839,4092250.5378907034,,,0.0,5121192050.801651,86290912.57675706,1273126240.2930994,573254947.9644111,,99826111.6061217,11822057.109462032,94930108.15674855,,5107275.643248554,,241938812.10378066,1085296074.1903179,8322287.289178399,37059898.53001132,,,16846661.024672393,13035081003.471363,,,3995800.1885128077,2417201913.1185746,,,7775735.309370327,29490842.540736485,,,0.0,Control
,,71053846.16090794,,1465321409.7393289,21428010.232031334,,,,,,,,,222788978.477897,528691145.5846442,276658122.4971317,,71151233.55970305,1445014745.8419957,53212474.70164488,,3081643372.559021,36912606.640452884,,290949027.6460361,4886343172.116637,522196797.33356506,,,,128456761.50785074,25880005.6055218,826702150.8918796,432806295.2280932,1510264303.0347154,634042051.1040794,,15865798.512276674,,31634209.625758246,,270639581.2515943,,,,,,28620765.257326875,9245737041.838509,,,,1350841131.2071297,,,,,,,,Control
3212665.769718446,829582.6935102213,,,631439452.5856235,1017306.6905511523,,0.0,,,,384453125.46087307,,,119652128.24567547,3925342.5009995843,41200358.91942633,,7024474.5958609395,590612293.4686978,,,1050329252.5934961,1261235.4771252961,18251943.35301554,,721640271.1158955,2230206.0486778854,,,,,,1297206.5424265522,,46031722.627701305,,,81001218.57947567,,6949160.177886436,,478765886.3933948,,,37832567.93059622,1224140.3160333754,,,6043060283.905698,645230.9838412832,,,803543014.5194839,,26479200.44488723,,,,,30932867.967499018,Control
,,17453429.07634099,,430164055.4159507,,,24908653.826948352,,,192291719.2956009,,20112217.967981543,,22524912.06202923,4450146701.03633,107606156.59452696,,,670231943.161884,28107886.195655588,,55366504.07020639,23755386.049993556,,36779108.76966298,2326126629.9532585,,6345385.467345424,,145089772.03965187,46285123.50021088,13824737.158893261,272446242.48805326,37420885.398679666,,,,,459444510.94131345,,,120156991.27176304,300394890.87350166,,,,,,2123079120.3863928,9214513030.105057,,26161710631.632957,281797844.79658204,,,,,,483730689.69199747,,Control
,,,,3042520058.181493,4518748.2036409555,,,,,,,,,,6879197324.242874,42015832.35385402,,143525674.075645,611855558.652999,,,423526069.84125376,16028767.212915089,,91240346.9835164,8677659109.291973,14903343.132008286,,,,2935063373.3049107,,3445166100.9459233,2728224068.7382507,,,,,,,,930380414.3396486,821150333.9416373,,,,,43482294.03503561,10482899016.646536,,,,697311055.3418543,,,,,,,,Control
261501550.94632927,0.0,,0.0,2382778137.478145,15543654.540675774,,224574344.41552973,,,,1779186803.2090657,,,,1889562629.3231037,255226454.694002,,5451747.165798881,338684646.74346465,,,1634883113.6651525,2478674781.7990904,2728814.1153513277,,1700580489.705217,1176212.9807548826,,,,,917446.1249888084,4105953678.543663,,,,72642913.69142155,597239784.1730028,,7416022.843659534,,1027439681.8841012,,,166575282.33450645,6157474.95425181,,,38102184487.92462,,,1287953.2139265963,745236782.4764861,,57628554.99208547,,,,,6457409.264344306,Control
,,,,14808063556.144804,,,501743244.7932115,,,,,,,,2948140008.3855796,1022975277.4823893,,169680745.30046886,622371442.1721994,,,204647597.72401136,,,229902895.09177917,1142197970.2748563,,,,,1017383908.769033,,1180085294.845469,3074779912.298192,2041694634.5345657,138518825.8541437,,,,,,2582122094.349314,,,,,,,7936021831.849064,,,,592234096.1627774,,,,,22496830.42225915,,,Control
,,,,,,,615158421.0615894,78158579.92315565,,,,,,,11886930548.016558,923387618.206123,,,45080114.24386961,,,1153526006.5436254,,,,2930570925.474374,,,,,,,2148091779.712086,1755826398.5732403,,,,,,1473263971.4082012,189900828.39125228,413268266.126867,536759561.72671974,,,,,,16214609193.406925,20293752672.937283,,,951826842.9361628,,,,,,,,Control
,20905409.935438704,770090636.7689549,,6861869678.881047,80529391.68095995,,169494476.36164525,,0.0,,43190748.15859366,0.0,,5107446984.323249,5734004934.231205,357794252.8193946,3238298.864969184,12625840.209141128,9538175121.85659,,,3678344901.711871,163274726.59766868,7065837.181262466,101852809.09041491,3995390980.1666217,12590586.566754216,,3817465.8470398784,,2264054385.1376233,9745114.002667762,995648476.9950434,1196302136.9920921,,595494454.7304608,28187805.205649342,441108682.2489206,,56350429.23816517,,1268934712.7783835,,,,,,,3558850162.7241197,,,689964.143858131,2288349180.976832,,,3157719.1109419577,,,,11830115.138122262,Control
,,,,764906191.1866027,3968407.8528259606,,,,,,70823992.15496673,,,,8235714062.352884,245982320.93386,1497734.91027904,25921427.817270316,35768740.02264826,29754214.004992273,,507767514.1494044,,,117813950.81643789,1593424839.90112,,,,,67392174.36842185,,,,2558644230.446342,,,1114456.2915068448,,3502576.9161643693,,704359962.6088657,,,,,,,41876844989.226006,,,,1172095499.176048,,,,,,,4021477.200040573,Control
,,,,4616357280.581611,,,,,,,,,,,12137510603.236303,1180532680.2550504,,289183898.9587208,240187619.64835784,,,12510740.074779566,,,301869396.4523777,10635645238.106977,,,,,362786385.72729117,,26601944717.289486,2910969761.6921024,,,,,,,,,654885344.3984032,,,,,,16516805917.549383,,,,79281912425.33362,,,,,,,,Treat
,,,,,,,671571222.7510571,84501114.75694744,,,,,,,8111866211.495392,691123742.6635216,,125360592.26040858,,,,83273930.7002023,,,96850979.98426174,1524662243.844948,,,,,,,14266028055.9583,1076158311.7160804,,,,,,768357701.3500788,104019233.93061721,248657140.1931323,153096187.9136736,,,,,,9706856465.71385,17336854328.54182,,,35526281029.93161,,,,,,,,Treat
,,,,3086368082.541177,143940684.3874639,,115250603.32562344,,,30268480.408311985,,,,,6653778735.708787,2105871210.9028797,,148029261.70082355,1746724276.1092207,3004272601.88299,,,2155082973.3833814,,444770673.8186206,9125056694.636702,116949070.13245805,,,6805266215.908063,1988300536.939054,,11026173840.87396,1201962935.275867,,,,,,,,1914067031.5001326,,,,,,245533513.39008725,23595818789.19686,,,755650204.5574865,215731056655.7494,,,,,,,,Treat
,,,,1836610801.503937,,,,,,,,,,,2935042093.9854336,685128030.6905811,,,,,,115178012.22579183,,,,4027812669.9500213,,,,1320555285.72296,107600917.85900104,,76740724260.89667,,,,,,,,,343789978.3235346,,77491897.8338307,,,,,28449436700.923603,,,4602408599.865162,575424905327.6398,,,,,899320713.6033405,,,Treat
,,53868445.92638456,,5711078392.236934,5299010.359001097,,748782015.7016904,,,,,1468018911.7150342,27022529.47164126,802920720.8084978,10242533374.610554,260867673.9029556,,150080714.1568453,6558485704.565716,,,1437748855.2642417,316232197.4352513,,258184386.32590225,8741755189.38286,73307802.68964177,,,,5752659.697567675,195986166.3743484,22903443799.786533,1800775527.6104128,4292314216.153926,1497448206.0403428,50297163.89937107,347340959.5246147,,106240814.24685806,,770875703.7012416,,,13940022.659867177,,,,26711066097.07187,32257363.60615968,,8123967.012233499,157522220855.57587,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,4886715783.952666,161491307430.3862,,,,,,,,Treat
,,,,2696513952.422548,,,31566045.920902357,,,,,,,,4436256755.033781,467416254.5606778,,,118556528.90050255,,,194180486.85620964,107668392.03217314,,278411569.92263347,3434891999.0485806,,,,1936330979.0680966,121832520.95825428,,107811466365.65439,,,,,,,154048034.69235528,,530471938.4244593,,201306369.099806,,,,,29056043842.834835,,,5116985853.419488,737421453725.5089,,,,,825760120.4930031,,,Treat
,,,,,,,,,,,,,,,10080613980.853878,2399480050.3892617,,,843073567.9142246,,,63578948.24332513,,,390027497.5460372,3234144592.841949,,,,,8607285919.323023,,18134588034.52776,283264309.7937179,1786839321.5536308,,,,,,,1907218057.5415697,798916360.6132791,,,,,,33812534202.79471,19688613224.61132,,,564474631227.8696,,,,,,,,Treat
,,,,1135663054.588734,604597868.6710184,,,,,,,,,,3183050062.1453614,662954824.75006,,38809006.974159285,23664428.491192043,265948175.40586278,,17830817.742582437,,,,478437857.6583288,,,,,12324847.481592087,,8580429114.248169,642126521.0451348,85864087.7488517,,,,,,,344839986.4402676,,,,,,,6888619230.144387,763563482.6305209,,,16485699035.257177,,,,,,,,Treat
,,118393689.302639,,1236256860.1330419,155199133.19617504,,256371432.22693005,,,,35529785.354878,,,453523561.0254515,18278300321.694695,1011390600.406632,,,6637727502.712237,,,568734570.4058452,,130171072.00813709,360463372.2792616,10463184905.355234,152270508.66376287,,,,9772083416.770971,18362296.148007743,4133970549.2008486,718528147.1654127,7280479735.979194,,,20814794.606132064,,64474657.267246366,,1297254898.7069032,,178762882.11800689,,,,267043843.09964684,19101189914.237507,2338677375.8370137,,16344673.528892007,335335753012.3711,,,,,,,,Treat
,19076902.852900878,74854883.86259276,,1474281971.7146785,148240147.99537233,,13874111.165746095,,,,21723344.511951473,5067654.240735181,,226428422.202982,4810763585.818445,389308460.22714484,,13192793.206713919,4599577541.4262085,,,1445941399.1334615,1365434389.350621,15918065.042842615,528826612.2015184,11472775050.139057,73368371.9519771,,,,1624723733.9413035,89539819.70685647,19571381050.93852,627426271.5454227,4495127556.797722,,10968656.06772459,130694802.86856028,3986554.669378341,19583668.276974395,,463617163.577125,,81904553.9841488,38223918.41283314,228165827.40503854,,3158837.810058262,5963728125.035843,,,,485896382370.0681,,,,,,,155797654.92617026,Treat
,1634967.3798425873,144066821.77408522,,872178316.9099503,33909765.436072215,,8183869.8681623405,,,,450754183.5443367,,,865340359.4152495,475061902.98718965,160913308.86472845,,395806633.4250966,4745307644.129645,,,142949906.94481054,13775277.647845002,,675521549.91242,7058912948.172199,11905453.075317845,,,3586982936.840395,106841956.73358077,439833324.0845041,72642187907.13905,992533595.1918432,,1850213996.9379961,,580837969.3847406,,45679723.977148965,,249743525.51319253,,7958045.6444271775,51254667.819729395,,,,52062961814.93661,,,,350227771133.01917,,3477693.045521525,,,,,2456987512.4083138,Treat
,,72556961.76806031,,711938546.44973,737822164.0764178,,,,47498645.1939404,1525183.2596877695,30726593.034063786,143139851.78767082,,114638246.20668368,4929133209.567199,234838961.04605892,,49781071.18181114,1281910196.4539003,,,1355613346.0550811,,,239561013.2222895,1564114787.1396396,129103687.73246047,,,,1799945318.6810915,68569518.22103845,6554904109.018605,1627230667.6360176,,127707024.41273028,5317599.08962202,9716181.62253847,,4849021.568933326,,721536827.9219016,343866369.32759285,,,,,21361088.78184718,7292728916.344331,5305506.766507472,,,27588764604.152077,,,,,,,,Treat
,,91224482.70484054,,1235008764.140692,1241349640.342648,,,,96082743.03109653,2814832.0839569694,15862450.822369076,235207517.88615054,,111078197.02649911,8592759380.636187,461421867.50205106,,104173003.3632039,2038453184.6429126,,,2085347726.624604,,,360193575.25528955,2884288106.8091807,264074921.11301693,,,,2827712716.230563,88526019.20789158,10875215585.427742,3002333059.4038486,,182674692.39421672,8377549.221516399,14677384.1535569,,,,1696307507.8329964,516766019.9832016,,,,,31960888.9467527,12052179323.407253,7171961.917746433,,,52225641610.921,,,,,,,,Treat
,6488732.3796611205,289051272.28872335,0.0,1636049686.2689,179348184.62209114,7311647.419064208,0.0,,,1955103.6741029979,1936754192.2190557,1252448313.5908291,,1432553201.6974287,2064447905.2298796,823690660.4747081,,19589161.45521601,7362724904.2685375,118811905.86140428,,10274303.43109436,1725586626.0733786,23268632.148639005,182810103.0637179,14969202918.484402,23098373.86462457,,,1045442616.6099492,4411600232.272166,1362066.272115454,7735367845.755417,278760104.89940655,,0.0,,83246842.08950077,437261108.52328616,5675276.133814392,,465940170.58616155,289108025.05006146,,,,,14935435.025488209,962025516.236434,35945118096.99796,,410666796.42616695,380013633257.51855,,,20364782.526837308,2241734.0728566847,732593019.7334307,4752977550.514659,,Treat
,,,,1912875244.0033505,,,,,,,,,,,6672726391.347416,2428132616.828966,,,136590683.33295387,,,,,,,314611089.22015893,,,,,,,,308770131.8645856,,,,,,17383914368.487213,240029234.45227236,510217023.4508421,8044300136.819309,,,,,,29391224010.264927,,,,75505397036.63716,,,,,,,,Treat
,,,,1694435246.5539494,,,12619998.02058651,,,,,,,,6160119483.433976,382042750.280799,,109722507.64980316,45362154.57983408,,,,,,,343533478.3269297,,141771737.38301766,,,207665259.25704417,,,312690050.39334756,,,,,,10881133615.415337,,1223397776.1201944,4641409388.738665,,,,,,25178014555.001873,,,,81647768153.40636,,,,,,,,Treat
,,,,1010040217.9533848,,,2304220487.2915344,,,,190344090.49268204,,,,573117765.778909,105488404.3493795,,9629741.443874648,405395020.57154185,,,141056329.04607043,,,347833098.6389846,3904187783.0116568,,,,,451976758.0293379,,89829688241.8704,,2525687446.285071,,,,,,,588975499.7660705,1202697725.6213405,,,,,,34311737436.74162,,,,16018500610.877268,,,,,,,,Treat
,,,,5016479553.944397,2878478353.4034486,,31631319.20848779,,,,32105435.17872687,,,14407464.409056183,13706409645.301176,1835104782.7780607,,328781734.4663892,263318348.7845725,1288427840.0191085,,170684075.63655066,44022021.6545867,,838067202.796337,1653893413.1380255,189207653.91421625,,,,6405979011.917606,,34293808801.34956,2244585301.1937995,502315255.9316568,,,,,,,819038876.7668909,,,,,,42274161.28669039,21745576647.537113,3412531073.910064,12871894.774102751,,110804562057.21448,,,,,,,,Treat
,10516445.419329803,265475702.36946467,,1949569977.417459,52590833.02579741,,,,,,571571390.3193194,,,581356331.7610362,17228725917.906296,1212248391.700192,,41213794.69162882,852580794.8016238,,,4078437755.79489,99286604.58494921,55947145.393668614,1860842847.8975816,7973858076.155242,0.0,,,0.0,483610188.4936483,663852768.5774808,28566698454.100307,6837600038.835314,,2613663712.0110946,39208613.20005449,243978091.35679206,,,,1799362090.0614996,2048211.1373162793,0.0,351495964.11730945,2803178209.491062,,,18744832455.977764,4311570.503342252,,297934.63012656476,36490446241.706116,,2332206.799213074,,,,,2733660978.0263824,Treat
,,,,,,,56568668.306717545,,,,,,,,2869274987.5491896,833659724.6016606,,,,,,,,,,370271045.00858986,,,,,,,16648201701.773905,,1057591146.7652538,,,,,,,,95181995.64390771,,,,,,18870905225.46593,,,225542541.14687306,59252691761.805046,,,,,,,,Treat
,10893764.100524632,435220805.37772375,20140460.419272333,3673317536.4498477,6790427025.376358,,,,,2251212.736053775,121112457.82493083,,,2363503738.948572,22560686860.95122,2141168852.35935,13349917.81019199,77065434.63156286,6481885959.565477,,,9068748.59309602,,,,1882540682.7190435,2024515999.1131487,,3477143.0948624164,,1090339607.5856664,0.0,43187225665.48641,,,1165093368.1375422,4449972.60339733,143892079.48517907,3130391.982909377,12068865.091032153,8273866.810212786,1178751509.158359,,,22886767.233527727,0.0,,1284693605.8353446,24468684854.47282,3920213.9601357444,,,752548993385.5754,,,,,,3611990.74951082,2409120525.953623,Treat
,1123802.7781296326,60271815.85064346,,1886012542.1479256,5628484.1387784695,,94768773.03997105,,,0.0,4599383.841951895,,,69596853.509618,437730652.32962215,119271461.70244917,,5786321.607616901,1380979993.105596,,,445383757.37207377,82119678.28725916,5884180.838296728,777775695.195139,2678195641.4986367,2752685.456542246,,1310050.9913589817,,314851026.0895265,17848260.976249836,11664671676.452017,750760234.0287532,,,2424383.5213583084,62749864.11140684,,,,124950453.83125594,,,20021400.055768766,124520391.91519266,,6417671.482970627,19301944064.251793,3778629.003992051,,1221633.100237415,10138894255.193815,,2077141.089913759,,26598770.248652484,,,314342222.3845356,Treat
,,,,,,,,,,12639769.35105756,10505649915.790865,,,,2905635350.096765,4155615561.7870297,,,,1976937077.3935688,,,,,,8411880604.689775,,253011370.4721842,,,721788306.362675,,,,,,,,,,,27176834.71713833,,,,,,,43520476.31565418,19921276811.106472,,2718473778.995393,16603312900.66293,,,,,,,,Treat
,,,,467279592.77184904,,,,,,,,,,,1007026920.0384635,374511142.7036939,,,,300374481.45693815,,147925221.2936515,,,,5530589457.116992,,,,,282558501.837704,,16099034205.872978,72980102.46929607,1999682664.5582983,,,,,1888090909.4840899,,,,,,,,,8385076008.814638,,,,64981103908.176056,,,,,,1006541911.5188837,,Treat
,,23708723.40244803,163985259.16500315,303274867.4075109,1337569483.4097931,987868.4197702141,,10866544.140898276,,,5793831625.484241,995768586.8120778,,84956463.70931235,143240539.42084748,1975728.362966349,,,1695179190.6653154,,,9032280.971712472,,4939325.1457029125,15805843.856878951,,375388473.7293471,,1975728.362966349,,2676130725.9868593,,6326407609.710424,73102059.62521794,571973789.1457491,987868.4197702141,,41490371.91146004,3951456.725932698,20745143.572859626,6915053.508669261,14066196558.593876,987868.4197702141,987868.4197702141,1638030.5706168683,826574457.3437656,,2612903959.9297113,1813724079.1636677,,,1960494.3401534108,4321387958.581506,79697272.12241325,53344691.22981366,,987868.4197702141,1206182585.1813731,19757283.62966349,,Treat
,,,,,,,,,,,71763253.42008984,,,,2909651103.2239833,759174520.5212195,,,256036053.1243826,,,30809339.678995606,,,43812163.85888617,4975648421.443465,,,,,2154768047.8836393,,9659356127.333735,451014889.4266592,2250884800.546343,,,,,,,1367487824.3808155,,,78574800.52485391,,,,18478151556.800106,,,,162851058915.51944,,,,,,,,Treat
,262240058.47629845,639988314.2308769,,1662476191.0909216,9828954.966408264,,32739214.657383528,,,,1180851866.5298448,,,202724270.38482237,2788104486.2169285,572441213.4712946,,3689315.116822912,202392397.96052048,,,2008412026.733309,50947948.33741505,15592472.735118119,207049674.31489062,8157202941.058106,18972040.255925916,,,2233518009.1730766,221093409.06993315,89035840.23313104,21090987364.15817,824714036.8043925,,292866352.03229314,2533292.838837921,568431088.3443133,,674984261.3735136,,996009988.6078237,755939008.074893,5763517.768709856,69355273.88753624,,225247345.58077875,,19739052740.55835,2527761.631766223,,39396664.35709017,7996811782.722678,254355053.05991787,3755689.601683294,,9651956.340113914,,,4424442118.794043,Treat
