item,value,type
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.11152569796343002,ANCOM_BC_diff
taxa33024,0.968498374627222,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.4062473206811945,ANCOM_BC_diff
taxa33042,0.8339080934096159,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.8681649290858537,ANCOM_BC_diff
taxa35832,0.10238591139153501,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.801132615084763,ANCOM_BC_diff
taxa375288,0.136191468185111,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.18429059446983878,ANCOM_BC_diff
taxa397864,0.939441630288348,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.19027089521649454,ANCOM_BC_diff
taxa39948,0.9535591875478441,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.977726568325158,ANCOM_BC_diff
taxa40544,0.164670367581112,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.41359181234831277,ANCOM_BC_diff
taxa447020,0.8252388747836948,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.9885069653186134,ANCOM_BC_diff
taxa459786,0.42679713163979205,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,11.503578289010473,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-5.489076203554053,ANCOM_BC_diff
taxa561,0.0201201025364495,ANCOM_BC_diff_pval
taxa561,0.8249242039944291,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6587781534658601,ANCOM_BC_diff
taxa572511,0.6790792583985891,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.161056744107781,ANCOM_BC_diff
taxa577309,0.9529270281951541,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.6992993201004117,ANCOM_BC_diff
taxa577310,0.7490145707237591,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.5554630605069475,ANCOM_BC_diff
taxa61170,0.23369547762658,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5355238846175382,ANCOM_BC_diff
taxa724,0.830411070218023,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.503433985504793,ANCOM_BC_diff
taxa816,0.000256935562152998,ANCOM_BC_diff_pval
taxa816,0.0105343580482729,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-0.06711346573500032,ANCOM_BC_diff
taxa830,0.9820153394985479,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.6294372477346932,ANCOM_BC_diff
taxa838,0.641156102073797,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.614263293283921,ANCOM_BC_diff
taxa841,3.816285314574579e-09,ANCOM_BC_diff_pval
taxa841,1.56467697897558e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.24727430099128433,ANCOM_BC_diff
taxa872,0.899351593888913,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,11.673609510876776,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.0561040921155092,ANCOM_BC_diff
taxa946234,0.588555737471803,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.4179756696804064,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6994732149821341,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.309570290168935,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11538461538461539,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.38461538461538464,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
