taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1384075295.5218315,,,,893638726.6005961,204479788.29145774,,265774098.29061428,,,,3500659945.9577923,82756833.35187756,,45589205.54999053,3472947470.133617,506499879.60160124,,26746065.262917995,54305557.175852194,1548700909.2774036,282833670.0515045,87178441.51825002,740680934.5633754,,242565319.56079426,9349966210.445389,3999969.58173104,,,,275613575.70388365,4395488.962014147,2951455167.2303414,,,,,,,1228401106.231346,,600111108.0218143,,41197447.90288471,2716397.2532651094,,165793515.32187995,21705058.821762558,6901477367.598459,,,,161416682.93440744,,,,,,,,Control
,,65201719.61461966,,5433479.428400176,59768215.04158266,29884149.428519376,,2716735.5234272825,4075107.4759137286,,1657207579.6897128,5433479.428400176,,103236335.44133481,57051504.66279219,,,,105952794.37375695,,,36675967.283223554,,,24450644.855482373,,10866925.330617907,,,,,8150214.951827457,36675967.283223554,33959256.9044331,2087809485.4385152,,,1358371.9524864466,1358371.9524864466,,,2716735.5234272825,84218608.4506967,,,1358371.9524864466,,13583719.524864465,354534350.40449435,,5433479.428400176,70955818307.26526,4075107.4759137286,8150214.951827457,,,6791842.999341011,4075107.4759137286,2716735.5234272825,,Control
,,,,,,,,,,,239035426.03610826,,,72780503.27841681,9321919451.279737,545760651.9652222,,,2497666011.806664,,,1435888763.428919,14099454.904851103,,48754866.56922093,10681164847.072746,,,,,3059298897.497944,,1402681925.8986092,1077408053.0814595,5165842995.13633,,,13733862.385302616,,,,1258983371.7998528,,30144137.93258284,196212815.44446653,,,,27659626353.50785,,,,4080985132.2225604,,,,,,,,Control
,,15351739.150913538,,483791900.07197046,3067358.6500889184,,8070786.2532324605,,,,1894680.3056021505,,,16520968.441445934,1922330221.469706,77107050.20395936,,,437802214.64436287,17147546.576490335,,365911283.7040667,,,221251062.7497608,1256708795.661805,28068401.080686223,,,,56371337.8302698,,250794509.23826718,193705768.18548778,,109131516.17031123,,309265.17124209856,,19850455.192067187,,141200819.83806995,,,,,,,1746554935.108351,,,3275807974.244698,340733189.837145,,,7932824.095057548,,,,,Control
,,51624873.90679497,,479240584.81203294,,,948681.3234944998,,,,1172634000.10341,,,22429765.16356356,4028605585.244892,323241600.04158044,,,830667922.2223524,213200954.94263935,1817507.3167285197,1655637368.077317,2549125881.5089836,61827190.900873855,258871815.42521292,7291813801.009137,,,,,95641131.9463714,,971040815.9674342,1137462518.4434843,,62686434.25447663,,29134418.692233443,24879726.69595508,673081413.4863216,,190528429.5750839,227731430.83683622,,,,,,3332299047.505613,3506000361.8882084,,586128541.4722903,1656263433.866559,,,,,,,,Control
,,,,,,,,,,,189642819.26098126,,,,7689094515.421563,2006207766.8073413,,,676605318.6402693,,,356185688.17792916,,,115778784.77005151,13148734893.195824,,,,,5694227448.998826,,2128454139.0550795,1191859776.184661,5948227248.1225195,,,,,,,3613747063.5917945,,,125226046.60186498,,,,48830684075.17686,,,,7673508526.492285,,,,,,,,Control
,,134782579.3004187,,2665374263.9506516,281712787.20823854,,,,5578367.215483331,,123552445.30082723,,,368581176.6756665,11469154451.991713,254266591.36890095,3171909.9298565933,37423294.34597746,4318877803.319067,,,852273848.2603104,72298575.09540896,,42571749.80237279,5335152502.01879,54992005.37895176,,,,5911129402.670104,,938937767.5008551,552520495.6493669,2714677802.7611833,28133006.088612363,,6647903.786872992,,,,681284310.3225536,,,12011315.122812323,,,569376182.3014148,8875790407.688301,,,,4911600291.269494,,,,,,,,Control
,,48432375.178119674,,99631569.24895626,,,,,,,9595300.457720013,,,65829692.97996749,2714311123.7553825,272557063.48820716,,18435389.80328404,490747165.5678617,,,544792818.9759698,,,36714244.939684846,699164835.8562177,,,,,,,822390573.36004,712349448.7633482,,168461510.01085255,,45315412.95158498,,,,251365839.6811103,,,12796022.462148368,,138898427.74772835,,6202754830.804038,,,,174831372.46411,3082634.4487094204,,,,,,10399943.569944387,Control
,24020966.31200512,723492753.2692218,,7109930862.426311,83079727.35488579,,180809492.50082263,,0.0,,49066161.353054166,,,5126239310.538217,5837594189.01847,370373338.0190454,6471494.954655602,13732818.033698305,9473504263.818007,,,3681893358.6348214,175224643.31160802,,110744094.36970882,4171566413.09355,10823193.136762599,,850976.1082106184,,2318675494.269279,8947988.29950806,972176507.8141488,1203881505.5174124,,614394558.7974293,33595721.44570423,427567085.5553088,,60541599.65060094,,1347059509.640179,,,,,,,3520034645.453971,9085571.263110977,,677723.4873773189,2272926611.0386505,,,3556774.392401268,,,,14242384.56556095,Control
,,,,1308347070.8469849,,,,,,,,,,,1994013417.360443,555077332.4938744,,,13752511.824243877,,,472732356.7473368,,,,2044481292.8638868,,,,1224351541.6886508,25438681.972650833,,5409128122.988997,,,,,,,115929327.80107,,,,101723228.77969119,,,,,23047206473.978725,,,15442628119.346096,8196887636.224661,,,,,518059577.34991795,270054477.49421084,,Control
,,41080874.19434605,,1947808778.4898782,154011698.39661714,,80997513.08763775,,,1606256637.0213063,,,,118752000.70754282,4084088156.2975264,1197215807.94241,,59018721.795775905,5232067282.963073,862636758.3298885,,312483218.7930404,5134166798.097163,,1181612590.9182265,8060943465.395296,124788776.3426394,,,6337690420.580737,1212658865.6130087,,119096959.31526263,1133995983.1026177,,373085054.19924474,,17549769.167745072,,191273388.00549394,,1370132470.0371,,,,,,161366708.71121442,12077370454.77864,,,2761713973.504206,2016862099.7852178,,,,,,,,Control
,,1198267.8924244305,,669263108.1962054,1468106.8452986344,,80852592.46148813,,,,15746703.639760742,,,47461165.42869894,1730140287.219641,44608800.00029422,,2373668.0769781657,365592143.784237,6378565.982065924,,481113705.89155716,,,12868421.475769235,904736469.6823285,,,,,359088567.6658113,13873076.108221779,920399325.0598966,353333527.85168624,,259271022.81022653,,9874276.258566206,,,,129510501.26875347,,248495.75886155496,740913.7350105257,,,,7435846832.89823,,,,1175168458.4473124,,,,,,,,Control
40210070.69068796,,46146775.50937488,,720925158.6097165,5979689.809329056,,,,,,5009709614.938771,,,0.0,237511177.7381187,10989829.274174249,,4995811.134631144,,,,1447605529.855409,2650741.0895987432,6562375.238033646,672366447.5143104,2932956657.604689,1428056.911333377,,,,205487359.7097231,266803060.8057027,3159129350.033425,,2606194310.96327,,,489016357.9852902,1217908.0681940173,722391424.4016207,,3084230391.894529,,22146822.400845718,,,,,25714910951.848476,2488353.3471728745,,0.0,151149555.42798454,,11457888.06116646,,2091936.2112508996,,,14973105.073679388,Control
,,,,,,,151224069.70199978,,,,,,,,7670384573.288904,2228608522.60757,,,,,,,,,,989839357.9889524,,,,,,,3711027141.3330956,,2827240627.7531996,,,,,,,,254448428.3346736,,,,,,50447273598.21568,,,2734323332.7784867,2824373711.4635506,,,,,,,,Control
,,,,2997084739.0891957,,,,,,4318919844.238942,,,,,14759126133.395054,912202406.9667404,,,1384374580.225984,555722217.634085,,,,,,16796279153.345957,,,,117660915.20487955,130018549.67520487,,446083833.82189053,,,,,,401826058.3778533,,,1147221989.1539547,,,,,,,147341690.65876365,28907192717.43985,,9490162404.72678,1023257039.593144,,,,,,,,Control
,,33816999.041286945,,3518290098.060672,2071226.0583839077,,450459101.251041,,,,,909085867.5247657,8567841529.058263,333584634.6106611,6242414808.389427,172263480.47842008,,115500162.55761582,3081131133.9518323,,,3131824066.0663033,153635472.53194848,,94527370.39410582,4896091817.2819195,47032463.42009495,,,,5940120.016497244,98956407.24851164,1126024000.6272588,1146762314.369065,2436348040.713735,681563638.9981412,23721400.329038337,127250136.80077486,,58528419.37307482,,482784556.99871194,,,5191091.724943316,,,,25062942565.658882,31908605.22019737,,10095598.712248607,1687541201.0025265,,,,,,,,Control
,,,,753563537.1640538,,,,,,,,,,,1786225154.4305282,871855859.6004119,,,,644672691.4784224,,1084687385.6621077,,,,9901098086.622774,,,,,511453126.3643794,,1546583430.7232218,322502630.3620132,3794751531.005911,,,,,4195923842.7863665,,,,,,,,,14418283820.662552,341544351.5269778,,,2227646872.345615,,,,,,,,Control
,2591412.531391566,199247231.00736907,,2916785969.812206,2343068.8304665415,,,,,291129001.5735213,81516120.44058597,53852791.66798099,,431632149.7599078,3829740604.6214542,614029800.5371246,88458946.51427253,1884172.8613659514,7593486570.110138,,,4654911139.929815,,63656969.07841241,441646879.4385148,2001412683.3069916,0.0,,,1328563217.0833855,3221757433.3242435,77051332.60004258,1624119215.0647006,1288234359.563604,,22253755.113325078,3363437.5147019704,275909851.727703,,,,1025448932.552178,,,81786059.24593925,,13853259.49073075,,16998748413.990475,,,,4286320498.772114,,,14107001.96776284,180254336.6627117,,,5576935.718598933,Control
162428351.88464653,,351498391.11545205,,4710738829.122361,8603139.105669666,1334345.9706480294,10457653.844536418,,,,61692015.91074059,,,409078812.15392464,3208767342.1141787,1429663505.0191002,1198649.770243145,10851172.825710585,876307969.3880223,251888333.60490665,,3903364529.5400205,1799087364.2080374,,534670168.8353253,7601022665.679597,11059240.332998073,,,2048193925.7046442,2323033010.004697,15962396.374294559,1391035319.97051,2333544942.329395,157484486.9832286,3781400.78461611,,26560269.62591603,20069468.03988239,98547103.94070716,,706570115.5082327,186812959.0974043,5825890.204049701,2401822.747166453,,,11493468.174293702,3063165319.0797377,6059694757.347317,,641843027.915103,274038476.71766394,,,7160236.174697731,40876218.76863133,,,0.0,Control
,,,,134027175.16877744,,,,,,,,,,,97764328.9353706,1229796513.6514988,,,323051692.0172701,,,,,,,370845471.511408,,,,,,,330376582.3638331,,3705790253.5394936,,,,,,,601402283.1537611,,,,,,,8695779616.523018,,,5949837855.392673,2351194641.90477,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17253286121.172577,,,13801094810.520035,,,,,,,,Control
,,26141885.18274969,,644303150.8159811,,,37308380.23592865,,,288016069.8182403,,30124240.37647241,,33737992.82086689,6665465198.617181,161173359.01999393,,,1003878746.538121,42100215.97719573,,82928391.0939646,35581006.56750808,,55088042.26234951,3484091006.6896086,,9504168.92875749,,217316616.99610662,69326226.89326377,20706801.506380387,408072153.52591383,56049300.41255843,,,,,688159650.4811525,,,179972099.23573402,449933861.84177953,,,,,,3179964828.4742575,13801571060.582521,,39185218705.44936,422079058.00038683,,,,,,724535682.5864275,,Control
,,,,,,,,,,,,,,,38521532732.006546,,,,,,,,,,,13775180400.59106,,,,,,,,,,,,,,,,,,,,,,,6472076365.74594,,,7733634118.14894,,,,,,,,,Control
,,,,6276299271.139831,,,840501807.4067825,,,,,,,,5609511035.641805,1760575065.2659488,,,,,,90205968.62591103,,,,524504695.96483356,,,,,1007477553.7937216,,3142174573.802567,,8273556488.557229,,,,,,,850603613.1671646,,,,,,,68130070273.83563,,,,1064152235.5255522,,,,,,,,Control
,,,,691216379.5952262,,,5880120.258919478,,,,,,8269903713.681581,,24825831096.89474,777329916.4711777,,,494140760.263185,,,643406055.9946659,,,716477083.1374379,8536157757.181253,,,,,40867751.706072755,,6786473935.651401,1141421101.1013446,95932055.43913181,,,,,99934567.20415953,,823574039.8158575,,,,,,,32144474234.11,,,,4459842239.744827,,,,,,,,Control
,,152276952.30714348,,1258449465.3756895,,,4681786.547888162,,,,2871788190.212401,,,25425954.614713117,10007052269.643684,656573417.5047991,,,2046965630.9165945,587888083.1586361,11331399.315554183,4135214616.0689454,6203859132.506759,178908200.48147056,284342689.4819852,20617079290.130966,,,,,229661718.3999079,,2689050927.8782783,3150243799.5868835,,161296155.8144587,,77204382.0226181,,1196922098.9039683,,505821530.51798356,565208885.9756962,,,,7313754.116841052,,8319641286.184168,9185894786.682215,,1027156091.068549,4396033582.9486685,,,,16701925.040364597,,,,Control
,,23121063.647083487,,390155328.3766042,,,16162868.72854708,,,157863521.35313097,,13306390.88714066,,10252189.248170024,3913980434.7874184,72779185.06087051,,,608476056.0019763,24946853.607570063,,38871657.22326263,20201482.466028914,,31299256.465484194,1887639647.120388,,4669647.133963368,,105210094.7507116,17517487.086327445,20041620.672253586,202536478.93471384,27475194.082806088,,,,,372187704.1341199,,,31837738.29714844,281424067.27352566,,,,,,1828877817.2400277,8036252373.085462,,23094560244.431263,271622015.1815125,,,,,,410272673.0564356,,Control
,,,,,,,362310595.6526029,45588089.81642058,,,,,,,4376326708.7317915,372859119.615519,,67631651.43850741,,,,196543105.04997036,,,52250803.874369785,822550560.5699029,,,,,,,641761804.8122491,580584077.6457523,,,,,,414526601.22931635,56118054.68725326,134149757.35200937,82594919.430768,,,,,,5236819013.179744,9353179239.552975,,,341749441.51067954,,,,,,,,Control
,,,,,,,83971057.92090514,,,,,,,,1725666282.5023105,357358403.0622677,,,25667797.47382389,,,23750520.390087157,,,69254119.19103748,337444106.94164336,,,,,75306568.80032487,,745141054.0639361,,681702229.9997029,,,,,,,192389068.76144296,92709031.5290154,,,,,,10202252228.264456,,,793999887.7614257,592441959.0786287,,,,,,,,Control
,,,,2356732685.2222576,,,,,,,,,,,5775846859.718199,889793277.2458841,,,,4585383082.272066,,2534133855.195167,,,564175301.9826667,16409027508.456335,,,,,1171323442.7609499,,4298157273.474468,388139971.42661256,6415858769.322449,,,,,4823290009.269204,,,,,,,,,39900536335.90653,,,,1561944224.5569525,,,,,,,,Control
,,,,1143144780.9375973,,,,,,,,,,,3794581822.3886023,449215202.2098184,,,,,,,,,,173664425.73103487,,62251216.33931572,,,19353132.845322903,,,217641085.7215058,,,,,,7566061012.565577,124403761.64267606,571369944.7226143,2993005545.882988,,,,,,15233549045.19428,,,,760859163.1511872,,,,,,,,Control
,,,,4534264869.620756,,,,,,,,,,,10219265042.45671,153733683.10537225,,170008350.23748416,720494900.4417244,,,678075687.3402706,,,133105761.42908283,14200178720.233522,,,,,4216333430.346205,,2762665401.070446,3767804354.7463293,,,,,,,,1349114864.1026683,1109554515.975451,,,,,61952566.46562969,15274544428.64354,,,,1581207129.0032358,,,,,,,,Control
,,,,3417572245.007718,382038424.3460269,,38701581.778023034,,604725128.3306136,,,,,1887652.9816507231,6181744210.421659,1079643592.4205494,187967036.95392647,94129083.75664277,1138038747.8429582,,,3603520150.662864,,,1747281095.4978209,4629652068.011543,419791483.9790414,,,,1373882674.8489015,,2297198548.2019987,7917680605.412844,,53671327.31409892,,,,16885572.44282587,,1431395047.284867,,,,,,28765577.52634908,48319314589.15896,,,6273393.988769567,4753147773.029985,,,,,,,,Control
,,,,3011331761.0306454,1156613328.7729075,,,,,,,,,,8279777414.113543,1292689942.2271442,,127842812.30604379,72689815.04447691,,,45942589.84221804,,,689265132.9269545,3133929524.139016,109624053.93724044,,,,1019913707.86983,,3942567935.675612,1116471443.4205718,,,,,,,,4204576243.9914746,,16341317.002702072,,,,57754474.31145606,47834175161.21191,,16206612.689439202,31764960.871300835,7425945705.477252,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
2859327.229728651,738342.7206227236,,,561991862.8700856,905420.2739343699,,0.0,,,,342169826.86029583,,,106492431.1805482,3493621.6536782533,36669020.86214643,,6251901.979907046,525654996.1857803,,,934810916.3513532,1122521.046800401,16244540.31809101,,642272127.0041361,1984921.3519179998,,,,,,1154535.9073152074,,40969016.81504137,,,72092463.55738868,,6184870.865704171,,426109789.73694503,,,33671629.54644768,1089505.7218945068,,,5378426533.980107,574266.5604843405,,,715166963.003177,,23566939.196461894,,,,,27530779.113951374,Control
974264308.0269207,,,,3484550275.9685674,17114482.595147267,,108034383.13193184,,,,5684051365.42118,,,,3757423485.569604,114327770.61533529,,,32223657.35490145,,,1709184405.7005568,,,78112415.58809477,5856495227.266022,215274210.3290853,,,1125034449.6508617,115481768.52060866,,2238446942.2557187,3418930045.355044,,,,,,,,8481064823.826626,11092568389.459764,,8519405.300679425,,,,11496972136.264036,,,,1427898992.790041,,,,,,,,Control
,,,,2136630190.018738,,,123343032.2101614,,,,,,,,4540912442.807184,539091428.5949076,,,873229037.1974041,261307930.6472189,,2996515775.522745,,,,17403856053.606876,,,,,187255768.7942827,,1524964766.3752527,3341168343.663272,,,,,,13111978761.92532,,4576955742.561026,,32240016.51668078,,,,,25550472767.421635,,,,1872254064.4911213,,,,,,,,Control
,,752860.5313787811,,7152029263.0888195,50569.296050494275,,249521.03187747684,,,3100944.619129487,,,,154203.35236187422,978766241.7343109,5372215165.64373,,,46918931342.81245,11049569.384070246,,660206287464.4988,17962020.714082845,13711888116.515978,38469368998.15543,16281054768.79418,,,,,7435739.900207658,,105534151306.04921,329712510107.7616,,5088580.954719455,,38906.02963225467,357482.2246719263,,,205232976785.3091,4887499.839774363,,,,,,76810459984.48865,,,3847042478.173532,3701695.0847803415,,,,,,29414632.118779037,,Treat
,1930401.2167348014,1924246.6303895968,,3375470226.430646,,,47554.89721108024,,,,97737221.44327566,5910502408.611373,,1062315.0409438275,920240607.8737566,1436368965.4225502,,679645.9437767775,86669763549.83464,452176.05323123204,,314327856018.2582,658613543.0653336,1776859530.1315382,50379954147.21852,2806191134.6660867,,,,1344306082.1240432,50691674.045089036,1850290.8583428618,39990855209.518974,11524829882.28191,,449529.18999950023,524.1233561418977,295034.6968441227,,39784701523.07819,,214895492363.65036,1166897.802302243,,26802898.059765372,,,,22443766479.863758,,,1920446806.493029,5198292.15569192,,,0.0,34519.43827109994,,,14413.092616949627,Treat
,,755901.4270290234,,8389987180.298239,76127.29461474711,0.0,110138.02273043746,,,300854.85279119445,287073881.09941536,1273351976.247882,,1941380.2959547315,1901145259.9541976,1899615231.7984576,,10461124.791695789,130049118991.61006,1699802.5466214241,,986898786205.4213,35366943.42857813,716034557.3309745,76684360539.33759,11146825264.823608,74277803.9497962,,,,17400574.796068914,1947143.6656076105,6754538905.044785,33203892400.999058,0.0,30667.190077015148,3315.163417455391,29551.662082033232,,37532489294.55901,,125490949797.83105,551494.2374455135,828490.5400722577,3636049.5232228846,,29031.658961918645,644929.4143393474,14475864522.027126,78245021.72480427,,2813961278.3369837,5125012.502964495,,,359697.30530926655,63441.6820891965,,,,Treat
,,,,,,,1637912.5310110545,34616679003.96958,,,,,,,6773787784.772702,6654931911.036064,,143585318.46191585,1506459385.0347006,,,241219995394.26862,,,107165571473.48476,2049856534.0887837,,,,,3033422.3834129786,,90549721204.61163,96057015177.62738,,,,,,524152067164.09186,265408.5215534108,132937368133.87257,868163.124878734,,,,,,44151683636.02953,2533211272.6793737,,,4610563.529635971,,,,,,,,Treat
,,,,59011169786.23617,5505445.860394328,,,,,,,,,1648370.3370736411,16486247821.089308,19169015563.372314,,259275581.5759514,39050835134.03269,55290959.59985731,,1159435199227.4438,204035011.7058679,,340544947198.0736,2622142084.285492,213183999.27025974,,,,544995950.832577,,271879844990.14114,377343077879.91797,8449717549.082616,,,,,44675740924.334404,,902642030980.7612,,,,,,,226909910054.15344,623190280.7529252,,,18203724.44456423,,,,,,,,Treat
,,,,18070325847.790337,72694.53501473989,,126049.81684136414,,,,836664055.2575938,,,265483.46772907785,1449229842.331155,3699319184.8430433,,56219136.53319549,10973969214.637493,84408067.3534447,,163685569364.35532,618792857.6174407,,15608272916.669228,9474965337.806036,16755866.426017545,,,,17238844.98139203,3336930.2900629966,128003402231.49634,129519111479.0261,,293912.92490935046,,,49082.97129296991,,,113370964656.48625,3008824.694610082,1498057.8817432204,,,,30483.01149856052,18948034167.129887,466734279.97094387,,263867630.60578382,1642805.498218393,,,46674.79316975058,,,,,Treat
,,2474446.400265083,,19193100386.60952,373294.054890686,,,,1170006.5665969108,,29082777.47672343,,,12528362.967032498,16597673520.074213,909477514.9869338,15170829.631588424,25815918.458068553,658554089536.4058,,,1537104525896.0557,49796949.01457777,,10550283493.860888,8932988307.026424,586188558.0544364,,,2094791190.973804,146025622.75478613,,,,,21015850.223062374,,512081.9462813112,,,,485672656024.5457,,,22820301.936925102,,,5375574.383493368,225722899340.203,,,,43252045.84326636,,,,,4261832.64851297,50471201.62871595,,Treat
,,,,,,,,,,,423143754.6021693,,,260013.86776302167,2650990376.420237,1317808420.5049224,,326086.8738406283,36788045762.754456,,,207563841078.44058,11085123.574519178,1696929334.0564196,7349163180.1191225,4371174116.113954,,,,,51062546.11966009,,36167453585.853165,33164923104.14479,13229302775.002567,,,4090.180533635162,,,,369628034904.09155,,3801789.3173654424,228632996.14592803,,,,53463305287.81236,,,,8212291.913177349,,,,,,,,Treat
,,,,1692443111.894436,,,,,,,,,,,331458080.925993,400466620.4441548,,,127437742.36314099,,,42921973371.33709,12992116.941990502,,,543460899.4724263,,,,170671112.2624914,174471.7093337469,,76829898890.6261,,,,,,,10217252310.943005,,,,13596989.554690989,,,,,25942675207.83271,,,429908653.1616148,8966548.662006006,,,,,1278456.4587294424,,,Treat
,4234856.518138382,222173.324024208,,2779797648.4665213,58242.43204159277,,14116.229784419786,,,,4822336.613629835,29006279.126866106,,585961.2075204803,1067935067.1185113,931085922.3296766,,2928650.7739073876,59343472047.3157,,,788938802718.1309,883800335.1451232,864036136.130245,32334823830.811047,3879395069.137576,16286948.179263022,,,,21931810.99281006,19876826.550010785,31389820215.313087,15379349767.268778,9450674607.84863,,3086.5321228576295,78409.7788212805,1120.039191718106,2729231667.325902,,76004069240.85855,,18181883.976635445,25383054.26020609,423735.6433438345,,2099.506100044609,9624951606.877583,,,,13864016.254025348,,,,,,,2576.1031481410364,Treat
,,,,2092979294.4154887,,,,,,,,,297813867186.4036,,10951130637.877537,2011166747.1798615,,,,,,,,,,8268131671.997934,,,,,,,292528522216.01715,52874660101.12577,,,,,,,,1104042571686.2485,,,,,,,125448068774.395,,,,16564688.804670708,,,,,,,,Treat
,,,,,,,5462681.5743987905,72461447077.94975,,,,,,,16728986969.597956,6824311281.8605175,,197902568.5252106,9009544606.428022,,,788402259605.8304,,,318177080637.6006,3351600072.6349726,,,,,5407490.658873209,,225290337589.85776,257244181360.3725,,,,,,1643341705438.3674,2112671.2482777904,605695385757.2509,3187261.93148405,,,,,,106645241821.23688,5193466115.458935,,,8773659.935708355,,,,,,,,Treat
,,,,22511163373.161224,,,257182.53127993047,,,,,,,,934882437.0081481,831148858.9882779,,,,,,45828421208.456024,,,,1933628120.3868253,,,,916267656.9799083,,,106046355583.88832,,,,,,,,,405411582896.5715,,,,,,,117482076364.46773,,,984645007.2737927,14762680.501543934,,,,,,,,Treat
,,,,9843077352.549269,,,,,,,2367245.622217539,,172545870500.2149,,9072099528.006744,6207488822.052875,,4485876.407398533,27163075149.152813,,,,,7637614855.036796,,1330537812.6,,,,,15301057.466216447,,,,,10706911.360323085,70054.04802712637,145267.89174003073,19864.172892909337,,,551633961434.595,,,112702269.06217025,,,,128233859691.87784,,,,3732876.6055312115,,20746727.995020684,,,,,229110.4045560904,Treat
,,,,0.0,155499.1116790628,,,990198783.2489463,,,27659370.662976336,62927201.259981,,919902.767663731,167582970.9459839,,,,15413616329.947136,,,287485482929.1832,277525439.39581835,1591344101.52307,129514189845.41913,,8948583.757798564,,0.0,,,36607954.4207749,132730026219.10371,142556100191.83817,30818625.27044193,1044888.8880339948,,925607.0990531371,,,,1802315052.808995,11276748.814685669,40675559.55764271,,,,,146624963941.58694,,36915.03533514212,7606638611.450747,334259.1120610069,,,,2532.1524036073106,8680960.574046489,,,Treat
,,,,204673836590.90097,,,,,,,3564607432.372391,,,,12737870336.937014,24499076814.78332,,493111838.7864332,,,,,,,,2490767102.907849,,,,,,,234685515175.25253,,,,,,,,,1722620468230.999,,,,,,,59165812874.60821,,,,5493371.768427312,,,,,,,,Treat
,,,,,,,,,,13596862.987626424,,,,,,29142432375.07982,,,,,,,,,,4634216558.995536,,,,,,,,69491831605.34845,,,,,,,,,,,,,,,94378852372.66965,,,,25440818.812489957,,,,,,,,Treat
,,,,7705982866.82902,,,,,,,,,,,1449851236.0005884,3646245711.845797,,,,,,139842918797.26007,,,,3030700853.788902,,,,652327514.1900046,3232132.991902378,,273887067334.53424,,,,,,,,,125414811121.59583,,38279425.049693465,,,,,102172181528.72661,,,1674776336.1699667,36535270.29382715,,,,,4620420.704345335,,,Treat
,7271635.086201311,3093165.081431855,107205.6917591939,13905364050.027355,525422.0408132074,0.0,197583.51535120854,104061759390.67102,109068.54377335588,351921.6277577192,6357767.433476011,,19108012204.25074,3255259.961779515,15690321474.581377,3774729922.3640056,4869340.08634911,1582071.9579437987,447246861491.49365,,,1603539710058.5364,103777043.89675422,1453672350.9879994,148371302059.10016,14423132501.689342,310066450.689184,,104881561.10034585,1120224.8646310128,667908458.5438393,75055065.93027784,256824693143.25143,169932082907.03156,,,,535949.8053371193,,5687832560.232047,52943573.394050896,601126651313.724,,151358101.66589025,30902268.068724744,,,55164.617282625186,112785326806.95233,,,,100715551.65181617,,,,152794.22580571903,,,12700.418112517227,Treat
,,,,,,,,,,6818858.342576362,,,,,,,,,,,,,,,,22315284809.207756,,,,,,,,,,,,,,,,,,,,,,,,6864622353.810501,,,,,,,,,,,Treat
,,,,24831570891.548214,,,,,,,,,,8017520.409613316,18053571719.24554,6566035163.999407,,,159831221806.68484,,,1822785193960.3152,,,52151172265.62646,30078087628.894238,,,,,74103488.2142974,94683055.26318686,165246920767.91763,146111674380.66498,,,,,,,,342589127090.1859,4681436.7590469755,3667995.1063019983,,,,,114184359295.93427,4001202718.7898507,,,11080713.895427698,,,,,,,,Treat
,33259995.26147917,3778073.1889201426,,45390136805.93845,41432.65407985213,,,,,,44684508.42673873,,,5911160.041153184,17430500771.130512,4755762488.552074,34238336.538441494,20979381.626471475,295626193548.17487,4597110.10221987,,2687554168799.368,902587020.0188389,12964144663.549473,183032662433.91388,48799858509.38575,,,,,43584054.85380364,33082871.026358865,232096735770.9232,165442528726.48038,,14795165.913430424,,1183600.458407211,,18977640672.467976,,1141237683426.904,5262099.559763539,10342087.28396882,116215918.53698288,,,,122398883494.95377,,,,11162083.855950061,,1397313.4103935035,424188.2217940466,208614.25691135143,,,249206.53523891367,Treat
,2067898.4091836524,9054310.157922322,,33356195944.685333,2971.117813685637,466244839.4841516,10888.930503274907,,,1727168.676021778,0.0,3195555887.557234,22164028198.5754,19728423.052932553,3255975749.7004194,11125195355.713284,,,189027037196.79327,6681785.114384095,,58494648707.55888,9091325577.128744,1619178957.7372935,91208172198.15057,25251944446.169876,,,,,50105091.95775801,18808581.5981367,82364854823.85106,6617884249.624971,31060833793.665325,338854.52965878445,,766592.8979534701,372220.56945467775,49069395163.60477,,228404438652.48816,304174.94164456014,0.0,,,,,11930659445.567526,1572227952.0186427,,64948378.10735012,7101339.197838604,1079588.5886913908,,681801.9400656377,220345.22040324437,20678355.75499178,57898697.27957902,,Treat
,,,,21733590831.31805,,,106634.35862298509,,,,,,,,11819301294.567646,12115327473.986973,,,5144191631.268374,16359034.52770172,,237014034440.51743,,,97069582006.75795,6499146589.202932,83724361.73917691,,,,16718527.031488048,,172037010355.99133,71366958520.1748,,,,,,,,264830118257.16086,,,,,,,84379092929.43134,,,1788852821.4225893,15371983.708062084,,,,,,,,Treat
