taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa158846,0.0,-2.671510070298681,0.13848992970131935,0.3937686346429927,0.2409546687015701,0.2409546687015701,0.7491191330005953,0.0,0.9369749887429611,,,0.0484307041311627
14,taxa1678,0.0,-2.466925598931459,0.3430744010685416,0.06048408993191514,4.4728152985726114e-05,4.4728152985726114e-05,0.4175782486252473,0.0,0.8796703057603225,1.0,2.437953689234729,0.13784295796871074
15,taxa1730,0.0,-2.877738043517964,-0.06773804351796286,0.08402787313904023,1.2754050741799378e-18,1.2754050741799378e-18,0.4788213891431554,1.0,0.8796703057603225,1.0,-1.3405081386583937,-2.26658612858268
16,taxa189330,5.35209907823068,2.180047281081193,4.9900472810811936,7.239298915511048e-25,1.8098473451739823e-11,1.8098473451739823e-11,1.0260431009670104e-24,1.0,2.87292068270763e-23,0.23199922140491105,4.3210286957258335,2.7955727147445875
17,taxa191303,2.509815064088958,-4.340772895478444,-1.5307728954784432,0.9468470713992698,0.02341059616111669,0.02341059616111669,0.5938028572077024,0.0,0.8987286487467929,,,0.37616958248377785
18,taxa207244,-7.809369585030961,-10.828025838533721,-8.018025838533719,1.4174707134467035e-15,6.541800916681692e-16,6.541800916681692e-16,8.0107473417781e-16,1.0,1.4953395037985792e-14,1.0,-2.30702915194959,0.3368226606931185
19,taxa216851,0.0,-2.4133617953135515,0.3966382046864485,0.04085223090213788,7.640024959006393e-08,7.640024959006393e-08,0.1969813664761648,0.0,0.6894347826665769,1.0,-0.960633648111307,-1.1915366806166336
20,taxa2172,0.0,-3.337265524788978,-0.5272655247889775,0.7018832617453825,0.00010634374438492406,0.00010634374438492406,0.4496554822226252,0.0,0.8796703057603225,1.0,-3.693696410387952,-0.45391624773883854
21,taxa239759,0.0,-2.529453554984181,0.28054644501581993,0.027818943646584486,3.91009476857745e-08,3.91009476857745e-08,0.2967684348862197,0.0,0.8796703057603225,1.0,-0.19052082902108292,-0.7525744399211575
22,taxa239934,0.0,-2.9762087234088583,-0.1662087234088574,0.6811011808990064,0.00035119477344027904,0.00035119477344027904,0.918169140963615,0.0,0.993855370009782,1.0,0.4746517419463641,-0.23456512477732133
23,taxa244127,0.0,-3.425807125557439,-0.6158071255574384,0.5601951093846055,1.2668277783391834e-06,1.2668277783391834e-06,0.3563337513527829,0.0,0.8796703057603225,1.0,0.12612505840991686,0.39086003955084
24,taxa283168,0.0,-3.0426517870891314,-0.2326517870891305,0.4056229928836077,2.7789021895562513e-13,2.7789021895562513e-13,0.4994703777208362,1.0,0.8796703057603225,1.0,0.09363759241442064,-0.08210603043178408
25,taxa292632,0.0,-2.7831208522299544,0.026879147770046075,0.08605408674524141,1.2555212525460153e-13,1.2555212525460153e-13,0.8997834231613229,1.0,0.993855370009782,1.0,1.255820995457203,-2.0036053933565485
26,taxa29465,0.0,-3.236860533016463,-0.42686053301646254,0.8486348843320387,2.7124330828680013e-06,2.7124330828680013e-06,0.4827576745820665,0.0,0.8796703057603225,1.0,1.503793084323084,0.30540026949758986
27,taxa33024,0.0,-4.7563727901459565,-1.946372790145956,0.8570665733190809,1.9670708297914176e-05,1.9670708297914176e-05,0.08062649087704851,0.0,0.3473141145472859,1.0,-0.9618882107222008,-0.3115954446703385
28,taxa33042,0.0,-2.719388845237708,0.09061115476229276,0.05818031861273064,3.3319729046853554e-08,3.3319729046853554e-08,0.5643266778100227,1.0,0.8796703057603225,1.0,-3.945948675062956,-1.2203179772385249
29,taxa35832,0.0,-2.586879024020707,0.2231209759792936,0.5357239360626169,0.00016727050119983954,0.00016727050119983954,0.6948968932488857,0.0,0.9369749887429611,1.0,-1.211488965377208,0.35964398454068414
30,taxa375288,0.0,-2.753173341186458,0.05682665881354242,0.2465746077026941,2.2365559615404396e-15,2.2365559615404396e-15,0.3967813120244539,1.0,0.8796703057603225,1.0,0.3998097359722799,-1.4226780097145566
31,taxa397864,0.0,-2.521059326580408,0.2889406734195923,0.18498475774216985,7.487920016039081e-08,7.487920016039081e-08,0.9886522537828534,0.0,0.9959270570904516,1.0,3.874391515477727,-0.5591661904138602
32,taxa39948,-6.869996063034249,-10.268392697123932,-7.458392697123933,2.139609236775918e-12,1.4385560044158467e-12,1.4385560044158467e-12,2.440701939515962e-12,1.0,2.7335861722578785e-11,1.0,-4.277168055846177,-1.7219435586283978
33,taxa40544,0.0,-2.906988732000912,-0.09698873200091107,0.6493878977803569,0.0011545921601433386,0.0011545921601433386,0.9950982949817332,0.0,0.9959270570904516,1.0,-1.67880980068331,0.12484999116349568
34,taxa447020,0.0,-2.362780861734171,0.4472191382658295,0.03576733242200876,0.004345796132698368,0.004345796132698368,0.4518446479417627,0.0,0.8796703057603225,1.0,1.5413664987790314,0.41086923207848547
35,taxa459786,0.0,-2.6716230419605878,0.1383769580394123,0.3170584287666401,8.740546251444686e-06,8.740546251444686e-06,0.9959270570904516,0.0,0.9959270570904516,1.0,1.498352612939974,0.29741077245609543
36,taxa52225,0.0,-2.9301831995630945,-0.12018319956309398,0.7904822281393452,0.03174426556022577,0.03174426556022577,0.9470425588556116,0.0,0.9959270570904516,1.0,-2.08851042818675,0.33829625104137356
37,taxa561,0.0,-4.747234277325461,-1.9372342773254605,0.2343462411580036,1.1946820711316187e-05,1.1946820711316187e-05,0.03714482806361948,0.0,0.2600137964453364,1.0,-2.029732086237271,-1.3880628036014229
38,taxa572511,0.0,-2.811885638887423,-0.0018856388874226586,0.057846307815865874,4.4403836296813456e-14,4.4403836296813456e-14,0.8810476668632112,1.0,0.993855370009782,1.0,-1.945765520552717,-0.9910237418108683
39,taxa577309,0.0,-2.2153829079000404,0.5946170920999599,0.08570904143602215,0.0003026344900422612,0.0003026344900422612,0.3489063965375663,0.0,0.8796703057603225,1.0,0.6362638703724814,0.04818160875921948
40,taxa577310,0.0,-3.1842416467756127,-0.3742416467756122,0.6376009451281208,0.00012587446492379293,0.00012587446492379293,0.5655023394173502,0.0,0.8796703057603225,1.0,-0.6105403910131624,0.3895065360885497
41,taxa61170,4.676318195648205,2.1386347405350907,4.94863474053509,6.910728342898663e-10,0.0013097532576688894,0.0013097532576688894,3.6144666127534487e-09,1.0,2.8915732902027597e-08,1.0,3.9673653202947774,0.5597108433457743
42,taxa644652,0.0,-2.3691840895956444,0.4408159104043561,0.5370939784426416,0.1051925051200414,0.1051925051200414,0.6996756256347049,0.0,0.9369749887429611,,,0.4153638696717967
43,taxa674963,3.2128861844681205,2.0395490286017,4.8495490286017,0.028280122568276955,0.2100750407866585,0.2100750407866585,0.06010280593886631,1.0,0.3059779211433194,,,0.4354470577349758
44,taxa724,0.0,-3.3530556479827087,-0.5430556479827082,0.7843789016149751,0.0009239304571464194,0.0009239304571464194,0.67434105752498,0.0,0.9369749887429611,1.0,1.6328557372900658,0.22812162815455828
45,taxa816,0.0,-3.1590951319046714,-0.3490951319046709,0.5214051701674636,1.0002471501132998e-19,1.0002471501132998e-19,0.06898444299261862,1.0,0.3219274006322203,1.0,-0.2969897115382306,-2.4816144891125913
46,taxa830,0.0,-2.1060627964613534,0.7039372035386471,0.3635452629644219,0.0571130203769919,0.0571130203769919,0.3890695957690442,0.0,0.8796703057603225,1.0,-2.1135236574222263,0.3674620148792686
47,taxa838,0.0,-5.221964127739816,-2.4119641277398154,0.13026461961652971,0.00012983102262703378,0.00012983102262703378,0.059427191851109375,0.0,0.3059779211433194,1.0,-4.072301750889651,-1.6982029015206446
48,taxa841,7.8725165053224275,5.000164721323892,7.810164721323892,3.643242004142235e-25,1.7943143692644777e-25,1.7943143692644777e-25,1.891671085432904e-26,1.0,1.0593358078424259e-24,6.7525159521275e-07,7.242454998647418,5.627612746328966
49,taxa84108,-1.5953473415469848,-2.0062074192186268,0.8037925807813737,1.0,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.9369749887429611,,,0.4144790189331075
50,taxa84111,0.0,-3.660821888559476,-0.8508218885594756,0.5628337539173256,0.03227734609479715,0.03227734609479715,0.5244497218060843,0.0,0.8796703057603225,,,0.410984976402516
51,taxa846,0.0,-3.3064250678660425,-0.496425067866042,0.7771237463572624,0.0006144871488902992,0.0006144871488902992,0.5522142220341504,0.0,0.8796703057603225,0.0,4.667668422083966,0.41148712274737265
52,taxa872,0.0,-3.8323607090256218,-1.0223607090256213,0.2818207173470896,0.0007769334721030878,0.0007769334721030878,0.273464233087508,0.0,0.8796703057603225,1.0,-0.07831495720308397,0.37735338206532953
53,taxa904,0.0,-2.9360847234056116,-0.1260847234056106,0.6055766163353464,0.08716095613095297,0.08716095613095297,0.9228657007233689,0.0,0.993855370009782,0.0,-5.0056171062636325,0.23325558975462074
54,taxa906,0.0,-1.0176739019043382,1.7923260980956623,0.3642668319810519,0.3025489684534195,0.3025489684534195,0.3428729304897159,0.0,0.8796703057603225,1.0,-3.0320463570029963,0.1776864044213268
55,taxa946234,0.0,-2.2142204434609223,0.5957795565390782,0.2563892820447337,0.07168038077359193,0.07168038077359193,0.3359218519443377,0.0,0.8796703057603225,0.0,4.673665438145204,0.4129424829346365
