taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3459694959.2601447,3194962192.954993,,1952186516.4752629,,104698.71272424639,,402055713301.50305,1019484561.8443384,,,12211367671.208725,2190969.2577224243,,,54366570.502727784,1861489630.8347688,,450300662.8425347,,,5015175.891478687,279362203928.0935,,,,,4909607876.891036,1635173.3145348998,733043457.2731998,11194673821.948753,123060096473.92181,11807669.575110765,,,32498481.54469372,67978183.37309217,,1102490161.5454292,4143557310.749138,113452784.17592737,,,,29847837.53125661,8431865989.055125,2159086399.2364783,,,1054147654.6444933,,,,,5496536801.755685,735579160.8189278,,Treat
,,,,27700353570.92732,,,,,,,574963684684.691,,,,14642714739.396643,4600368.189980286,,566852684.0810463,,,,,,,,32756992944.66337,,,,,,,3113553809.794764,,,,,,,,,10839498126.260805,,,,,,,9355041707.651207,,,,876028666.8196697,,,,,,,,Treat
,,,,2594043440.6957054,,,4687900493.119834,,,,,,,,9430645150.000393,1029312.8897072485,,167976292.89434993,17405554.18906224,,,,,,,9164993500.700647,,217041073.8223167,,,317918731.1711513,,,17819743650.821888,,,,,,16658136296.330284,,7571139615.670208,112686618857.06459,,,,,,38545505730.580956,,,,2228772267.7335014,,,,,,,,Treat
362240388.0761709,0.0,,0.0,3300701177.8551555,19384737707.42005,,75483072915.96399,,,,345818385417.8382,,,,2617483137.9134464,622202.096149133,,7551936.123841459,117587193.42337267,,,2264692853.2932153,55707555868.97811,3780041.3823758755,,41051650275.0851,5412222.2082123365,,,,,1270875.9820056823,5687699551.134598,,,,2185818165.0019264,827315824.3629682,,10272914.187879264,,5753342608.899208,,,230745457.14313427,8529533.0330766,,,52780375663.19611,,,549275.6504318323,1032326042.8704875,,79828934.27995948,,,,,8945011.719501533,Treat
,,,,5655129022.753282,12516526701398.666,,16352089098.668186,,,,,36425564818.58984,,,8257049982.459049,4969546.081443428,,,10338091.68823599,,,,,,12474289.563346071,71633198793.22739,221963906.98302218,,,,,,1874553908.2437174,,192443262319.4768,,,,,604201695.2295432,,,,,,,,,22974859412.93427,,,,2930958067.912093,,,,,,,,Treat
,,,,,23669277358.65952,,66458984601.129265,,,,,,,,8452296754.895988,2125945.686215671,,33148656.241032008,118830128.40957157,,,370572951.7900954,,,4384321.477092444,52028177529.87656,,,,,228102752.7829904,,3964830600.318845,3991758188.3677945,379967779773.09436,3369444.5763657307,,,,,,4297288859.004298,12687756290.236988,,,,,,53400219839.647545,,,1621181652.5140786,3357146531.6097817,,,,,,,,Treat
,,,,4761667459.995425,,,,,,332372715466.5738,,,,134146.5266343238,1416660329.497199,2099652.833561975,,,30145938.494212072,7399024485.726776,,482453355.4812687,3310386865.0786443,,1943462.7771119985,145661914730.9483,,,,,280964848.06421876,,1077916727.9460099,43199728243.00217,,,,,,50426552.24011582,,2080555410.5387945,,,,,270835997.30751294,,13812895576.805124,,,45087040.23546882,649988060.7764806,,,,,,420045579.70277196,,Treat
,,1759981.7843643946,0.0,119137297.04122368,38035702575.610176,3393887.875298468,,2574688.320184877,2457.4270937967276,,22661233402.764683,1615550560.1464398,,916306.3032171362,6553715.337796267,0.0,,,20767077.60249313,,,168875432.0035849,,24576462.240957882,685825.4972990523,,4276220.708468232,,0.0,,0.0,25512656.33340555,87539022.4162457,3080029956.123805,23053310202.389286,5103628.399196985,,18958988.554364294,20914914.447889414,,,8042494.786723497,1512612476.9088395,1428176.5096075516,0.0,0.0,,0.0,834898700.1436638,1872492.8141563626,0.0,5775946010.813124,6787799.529974444,132078238.8510466,,,20641243.934126906,207261272.4065445,126978546.77413243,,Treat
,8280.192354880859,39533340.32144076,,1125278353.451367,132481478921.61597,,1822746490.3072703,,,75606823192.40651,1137570157.3315809,9609571.576000359,,1233247.1670805623,3611622138.9534717,405411.8404087164,,6480122.516472473,250649041.1771019,557362810.0143507,,496897419.67220426,8262837587.930309,20758737.30276872,3171783.2732945997,38492552738.96083,13522509.668492744,,,545477928566.69525,3069140409.165392,96281619.72202063,633016557.4727646,5811125100.809701,,0.0,23695451.789713502,52241163.24643341,300783.9296287504,33718982.33571366,,756175716.6783614,13394108051.719387,36530388.964756764,5173941.081333978,,,10939015.595988799,3647740188.590739,,,,853710435.3519504,,,51638.57054706477,,,,942563.2751232688,Treat
,,,,936782563.4367371,,,,,,,,,,,22717193807.401134,2108356.112602158,,,65423410.01082562,,,,1139064137.9599676,,,67177033483.34823,,,,900338335672.3068,428593597.2626236,,2541674938.412233,172316640390.4764,,42005548.753079206,,,,,,4830228828.274846,11505258958.018152,,,,,,16357615947.74517,6397393336.253262,,,979988553.6594163,,,,,,,,Treat
,,70374689.18972352,,2753708522.391257,87775404203.30206,,,,,,,,,1337233.3102759696,923874412.0988966,995095.9015313917,,145321131.36190394,504698775.2276393,1300964961.8739629,,5159740388.661746,842825452.8934156,,11051920.249871947,160164655738.60278,3710060644.1458125,,,,209738405.44721505,22284894.81870222,1447963059.40449,26528133974.31027,256654593420.10568,578317389.04982,,9053238.520097777,,41996126.512961924,,1869811984.1643808,,,,,,42753086.25544502,17861676259.47652,,,,2608634664.5452304,,,,,,,,Treat
,184267.71534671003,239507038.60050204,16214162.344396343,2957219727.783549,4921600988552.175,,,,,230620187169.36664,13681000822.168882,,,9316941.429907946,18162575817.508,3033606.3188166474,10747407.465008767,62041852.1843688,1307881576.5140831,,,31939806.167655926,,,,26410724785.618,5413939338.916279,,3065343.2587253666,,877782485.5981189,0.0,2899093778.0305142,,,610506298.58579,77818101.95889072,115840923.6073348,721764.3001121604,9716090.58705338,2875300547.5148444,3836089089.235801,,,11111857.790301275,0.0,,1034247989.0822074,19698617624.682304,3155984.7317882897,,,10802617812.159464,,,,,,2907848.3400997748,12406819.584425706,Treat
,,,,6562372422.795014,,,,,,,,,,,,,,,,,,,,,,173262142656.34625,,,,,,,,,,,,,,4384221776.38875,,,,,,,,,16614805292.617798,,,,1710333532.6877031,,,,,,,,Treat
,,,,1758800100.6620097,755770764367.0608,,,,,,,,,96246.99634210701,4313833046.782466,903006.9485501836,,82821502.12515953,25361883.44531282,5930580532.823538,,390644104.56078297,265170339.30011326,,,11387740490.446625,198127165.960276,,,,2157965310.7803006,,873067616.8972312,33076721303.753048,17256465557.56259,,,,,,,749367786.4112631,,,,,,,7816853001.1519985,1007183932.0823932,,,645903538.5861498,,,,,,,,Treat
1577698800.9302578,,10865034.08435865,,5105423179.271691,,,,,,,14225457345.652298,976563660.072765,,752368.7546038822,21256796801.684925,1096509.8740489685,,6068958.721989111,295421515.40180206,73630250152.02126,,411874877.1148407,2767018237.4748135,,7678522.497338288,189345424046.65485,,,,3067967494848.525,2991758500.92749,,,55078900425.184616,,,,,8651116.360526465,1172346133.8849976,,18416817169.124474,,,,,,,7233468985.119136,37896421.99439529,,,3287117052.8063703,,,,,,,,Treat
,,,,17177859735.66323,,,141227459421.232,,,,,,,,3419943151.454778,2088426.0474698434,,196835462.75736618,180951568.82067862,,,237398206.4308966,,,5724859.567603913,23089950043.789402,,,,,1180200099.4858742,,1368939267.0497007,132776109576.66344,223762736902.54413,104588486.94710624,,,,,,12108458470.962124,,,,,,,9206056508.995396,,,,687011788.947916,,,,,2100804380.4605405,,,Treat
,,,,4881236309.339099,,,34395465844.335045,,,,,286298951.1616197,,,2069003646.5264146,394629.49859572394,,,62409730.91157677,,,433394029.2228778,,,5624250.418038859,99384120795.09161,,,,1830670887113.6501,133647696.62245965,,2228810360.9709816,,,,,,,,,1301089257.1518655,,,,,,,28931846736.23866,,,5127696435.833999,2964418936.386155,,,,,,,,Treat
0.0,,51511815.36575825,1918495.0644815564,824094747.4560618,13448609815.139452,732416.919203785,,,93492.95398351234,,33692906242.62886,0.0,,10225752.507249815,923555871.9243549,667107.3726461488,,2426814.269600601,679891730.0675007,,,3013086684.4337087,2324922704.262572,18977250.324444342,9436489.350427669,10683130290.764297,9368505.605646437,,,,297361269.1967367,320492525.9286055,3968841571.8135076,133163256621.42464,376955541177.9291,560027685.6583354,347159546.28853893,424889265.90466744,,2913270.2831016225,,4465364195.5487585,,11832849.34217723,130687227.89673507,3033517.8370007514,,,25858525912.28008,,,,1833589359.8329623,,0.0,227020.74209418357,,,,54685308.03458111,Treat
2932499219.4032836,,,,1893390393.3288264,390043250567.54456,,136633650449.77774,,,,1040715546933.4313,2121371779.3771787,,472968.43903757154,7358281574.815377,1888603.1742939374,,56668026.48626507,28837949.420034364,60835744124.55854,20365485.631036866,184708673.38519773,25461343081.885864,,11032057.36928375,345222470665.6204,28151525.027663194,,,,583954209.878344,9312909.486721577,6253373643.768099,,,,,,,2602665690.7992845,,5139858394.251212,,213039751.50010172,5755346.440011296,,351273775.232173,45987431.65047488,14622453748.501778,,,,342000394.2237482,,,,,,,,Treat
,,,,,,,368762692583.83936,191227570.5785406,,,,,,,18357301829.025604,2752498.321497059,,283693316.6289855,,,,824435957.8130649,,,4704805.822729012,60127416214.81719,,,,,,,2691987124.6753135,90656585023.52534,,,,,,1738807552.8602083,101613478647.54202,2274732351.0417233,5494430067.876569,,,,,,21966793991.205254,39233618920.37684,,,1433530461.790064,,,,,,,,Treat
,,24866152.44473789,,513814709.3658674,,,3214713880.233752,,,153158521599.2171,,198504640.0448574,,158405.89940562102,5310905483.029474,208636.93187810734,,,240594405.4148841,489256548.9027577,,78293106.29556975,521740062.5004418,,1054649.8993127088,50110309614.72316,,10427829.231760386,,186564200842.0441,20361391.413229242,25677776.027340602,269098270.64896566,1079040402.2666662,,,,,175515895.58306158,,,346537136.10600334,5736811566.755713,,,,,,2598373938.6764975,10829210242.47884,,10340626170.755121,412393521.7048268,,,,5050649.193469574,,696814070.91283,,Treat
,,131067060.01703183,,99846965.66024402,,,6608849738.737657,,,,,,,480915.25552863907,8513783910.578782,506018.2899989145,,98016877.61726399,933916406.4623255,4364907940.900226,,3374558696.6576843,32261092511.83933,124709783.3973061,10230789.618667638,64557465974.07859,,,,8260784295421.997,1023662219.932832,21952812.875927165,7260923772.362286,38288756973.08622,,346729073.31504077,,18309124.069633584,,,,6272655825.238302,9270623575.146732,,,,,,14449287026.91236,,,5301212454.184744,4290336402.0928593,,,,27848161.616416723,,,,Treat
,,,,2786175128.8644395,,,,,,,953915780.9366363,,5391631231.809224,,20246472213.642544,2128849.7300954033,,13205686.257228639,309682967.29545534,,,,,,,37345900775.22229,,,,,622689296.7869776,,,,,801195921.733771,2357001254.52391,121231029.03690237,13877217.347038602,,,4344366783.190634,,,56051356.41379466,,,,42096682242.25401,,,,1220514957.4450333,,63532082.27721529,,,,,49178075.47587981,Treat
,17286.45488801032,68944992.09667416,,580244103.6574382,15652076723.481655,,0.0,,,,31695138718.536804,,,3811945.9026161227,2444602801.4182563,173168.47574934064,,75547456.80556577,485722433.0182443,,,3564362642.1150603,34254628809.474796,35960109.01047122,12116828.326711815,181939596737.1203,203792004.81825745,,2071482.1229016234,,239295668.62729567,19727614.913059108,9376111990.140047,60366723463.66514,1279172538050.4697,143409981.1664755,23611085.660065126,108630997.30968834,,1933726.6368356266,,573403581.8344002,,,2792493.4351818827,,,18418445.94774803,3343563489.1444535,,2942627.490836823,1606276035.7221346,2168085897.712988,,,2908902.550249343,555829.2723149721,,,,Treat
,,28283871.09473844,,1880638182.4222035,147431595420.9403,,15038173447.896973,,,945534734516.9358,,,,616458.6996587701,4080469476.8658786,2176113.732535525,,80217721.19292328,1323047035.9000964,18485704884.182007,,292500126.0104281,92456240395.6632,,23797213.156207815,160696614995.77817,386097289.6682935,,,7023069404547.021,1155916043.3227472,,796134707.0618937,42428648122.18685,,240802413.3025737,,15535166.480434822,,138555015.0530701,,2856249374.195043,,,9107909.21548838,,,127498114.18412891,11691300805.848305,,,866893446.6337103,2020788973.8128905,,,,,,,,Treat
,,151391693.78025046,,3448862459.7972484,,,8541286816.159939,,,,,,,549322.5349751713,14410787169.330032,1108221.1647908874,,,881926129.4499946,2551174770.742377,,3161438674.7113686,274491332.2173201,,31244416.91172022,182761763243.09436,656309287.840805,,,,483504812.10890824,,2511622619.451117,52144609546.09506,,651662232.587913,104224494.88276336,47678030.13122484,,82665106.8623874,,3191476707.434426,,83455238.62997371,,,,,12064164780.97839,,,7938906339.941047,2744617108.261115,,,2375286.336363564,,,,,Treat
,73191.93824800407,228714292.05216524,,5592030436.874652,5455986981.952391,,2810230227.1036863,,,,7884864614.940419,,,8244323.233887622,21784777439.461063,865957.638631897,3402707.125099732,5629280.652869478,1221171590.7993941,,,7119208489.590918,414273265.2077333,20362374.036216866,13996168.453978013,42823180394.089165,243236993.7470565,,,,650150491.9897021,406448428.1276781,3186056133.976298,41982892497.078636,645125033718.7894,,396479660.81992483,170853605.7800736,,73934810.48864459,,2603755140.871364,,431090148.1328337,35292986.03896319,,,41407085.121266395,21484100232.02151,,4237672.198013387,0.0,8643405806.77807,,5647236.890996653,,723119.1871287607,,,4471103.293666666,Treat
,,,,5040771121.60415,,,197459923527.43115,,,,,,,,4891712554.298046,1164928.6598408746,,,23527054.828133706,,,350435613.64225495,586691702.3033961,,3917385.9968743194,3009341088.0290956,,,,,458657063.8999693,,2203302205.0216045,,463200233890.84106,115041120.31491265,,,,,,1753819651.8728535,,,,,,,47733144422.83864,,,,323586256.37654024,,,,,,,,Treat
,,,,995533649.2199268,,,,,,,,,,,1656045526.1347532,326834.63828939485,,,2745740.3616106347,,,381699279.54155594,361196092.2805219,,,31064051065.400658,,,,857909310617.0427,14335225.821540657,,4430158187.888925,,,,,,,81313424.78281623,,,,165805361.37963292,,,,,17828242513.389397,,,4071002823.0792675,6214747935.460623,,,,,49438499709.919754,,,Treat
,,,,20283516099.65206,,,,,,,426698271795.73755,,,,13968805143.347116,3885440.180953075,,192579143.51032478,,,,,,,12239954.58369375,44348171515.25901,,,,,36297869.88773724,,1239788711.8536305,,,,,,,,,10622149476.43815,,,,,,,9190643274.985071,,,,1021159547.8214849,,,,,,,,Treat
,43568.17946971975,440516773.2161364,,532133736.6464303,44171474173.37302,,979268557.5782768,,,,24404170843.59206,214759399.08478993,,39677985.73898485,6781271190.846283,4948182.400662464,,7090570.359111758,2413692008.9080453,343809033.29111236,,455431717.93348736,1737696779.8489847,23247885.740718726,5923622.994817865,93737550431.11858,10701755.570583718,,,3406572891188.922,2886711056.260361,289989715.1285402,2273735075.8139696,14337824896.819113,,,816960124.1924653,156222173.8296546,,73661214.74146914,,4301286551.443161,55238737484.56368,641488851.6920666,5726731.506917542,,,,14408609555.357336,,,6596056.000471265,1567711885.512777,,,,,214977499442.1431,,,Treat
,,123032673.80235496,,2917806716.586128,,,,,,,,,,651583.0107740641,10395713628.921732,571907.3998124929,,,800347676.7449946,8038986921.793535,,4290803269.0506477,14465176810.711311,48704057.88791394,1440603.3039805857,153513341453.9347,,19401410.60486124,,,4444510568.571331,,2782481459.843522,,,759708390.6361291,,149404230.41581562,,,,3285760874.004448,,,,,,,17686616677.88636,19446697273.887234,,,3159062672.5743985,,,,,,,,Treat
,,,,4540834273.799299,,,14698462145.564064,,,,,434999846.5971764,,,1555966382.2409108,332467.73757115885,,,73356841.56714717,,,449382751.4309833,,,,76290206814.389,,,,1447726786559.496,168177532.70805562,,1883378071.3952634,,,,,,,,,3861816249.317419,,,,,,,25555449403.121735,,,4435292475.5688095,2185379122.575318,,,,,,,,Treat
,,,,5523149119.346971,206698413438.50284,,,,,,,,,,4454622663.755604,10035742.660602251,,,154258647.28699133,52594307595.84216,,,4423395207.230484,,,415233664075.5461,,,,,942215646.26708,,1857174639.2034423,,94944546097.23737,,,,,,,231516576.31838265,1654495957.5757236,,,,,,15814794918.321722,,,,5056908805.147971,,,,,,,,Treat
,,48795295.69282961,,1433326187.793627,,,,,,,,,,239156.170534765,4907043898.552205,294027.17419747874,,2963621.7695603836,343158184.26342225,3245624035.951468,,1856053473.0810778,5727897777.532771,,,69421464727.13274,,13976347.167180708,,,2067665377.234295,,1305956396.1659894,,,335859151.930805,,72818204.00286323,,,,2421223555.387015,,,,,,,8116444562.509638,9128886030.906574,,,1536083178.2067873,,,,,,,,Treat
,,,,507965681.00900304,,,281181386675.29456,,,,13431948917.088667,,,,288230261.5455632,93364.89398423374,,4842953.8582038535,51099426.77329748,,,310347372.71575093,,,3755054.3336856975,34216629681.9261,,,,,227306475.13999286,,3767015718.7948484,,120005598083.68439,,,,,,,1197386160.8221066,9592292166.69405,,,,,,17255931757.81932,,,,143643730.82622865,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,59309571817.139755,,,,,,,589009322.7690346,6061674461.140663,,,,,,,,,,,,,,,7289188123.812735,,,,3368626482.078309,,,,,,,,Treat
,,,,12798326137.836323,,,,,,1750559152704.2925,,,,,1561049378.826782,,,,420425373.13648677,,,,,,,165450288027.7151,,,,,,,,,,,,,,,,,,,,,,,,10219404438.437458,,1411332806.6882977,8435212303.048403,,,,,,,,Treat
,,,,645175003.314375,,,,,,,,,,,5944532819.897851,432884.6517226396,,,44383726.50353381,90618461.49617636,,256509983.16155005,,,,33545677891.28299,,,,,,,205788261.8369601,8345502926.733763,79525179840.97485,,,,,,,1851637329.625652,,,,,,12524244.767004956,5357366972.583234,1505268692.7977593,,,342663777.81978965,,,,,,,,Treat
,,,,276540825.29661053,,,,,,,,,5900375840.527232,,10405091738.818369,844903.7740556923,,5874719.077527762,19015712.732462373,,,194124845.87347704,,,2328908.553778689,57809098823.08823,,,,,,,2722267510.412691,16588084298.780203,,,,,,,,1073557211.2263029,,,,,,,15535807167.445925,,,,2103569962.7908576,,,,,,,,Treat
,,,,3027262365.6622486,,,,,,,,,,3487165.776563976,18694368481.526733,1110628.8784078637,,,713718610.0606911,,,3359550352.8210955,,,4208574.2012789715,356323127403.79236,,,,,1261891971.9321418,98043752.86912724,1974814697.268327,51006234167.60931,,,,,,,,1941851576.535669,16587953311.783537,9270188.30729477,,,,,16263139860.890139,22784171397.702293,,,1591732022.3305583,,,,,,,,Treat
,,,,,3117481222.1640916,,2952202119.9172277,,,,,,,,2584541332.2339478,237577.92825899879,,11615078.693941515,,,,,,,747154.5526232523,99232084.87166113,79654748.91070819,,,,62378017.63545442,,999974573.5992373,2056219892.3402472,44414294027.76829,,,,,,,260112965.47895914,,,,,,,9410076970.412237,,,,135250310.46797693,,,,,,,,Treat
,,20048918.816070735,,770518331.0194294,,,,,,,610789176.2675043,282908381.3970463,,1088562.677714511,3198845719.829768,118514.53046808863,,426362.98243457085,196396782.4344737,4249887871.0843596,,242696277.19593728,2090525031.854578,,711877.1771443776,41951615983.50032,,,,875062503772.7885,339142392.2015635,,,10421792529.258564,,,,11670090.974301938,7413974.907318787,226097481.20612672,,2852109182.238765,,,,,,,1019699410.4631739,,,,636069742.9986022,,,,,,,,Treat
,,56827330.473702684,,1144140649.9209719,99189068743.32346,,,,64826.76498739911,,1088123260.0821252,25426563.839931305,,2202726.4305740707,8359192355.663088,189475.9886904175,4281235.366873614,33928675.56555573,1384804046.4328318,,,1124955392.6123989,92689121.69977765,,1222387.379081806,44651806138.80169,974677861.9144561,,,1005751528360.8807,1124992102.0260484,,,,,359144829.6543565,,74010766.59410988,,8433987.785973957,,931808187.7028928,,,1495908.6062173613,,,830591781.9104245,15796244240.45059,,,,3075569739.6760697,,,,,14660578726.758898,999739582.6539345,,Treat
,,189220662.1200953,,417067958.8651246,,,,,,,9417775998.534588,,,2408462.7665911494,11609309145.831957,2129776.841324748,,28778607.827350624,711852717.3498394,,,3243745940.708547,,,1772922.6627238428,57581867713.71186,,,,,,,3644571640.780342,124945760854.20938,,556541049.7600471,305436432.5547571,314258647.8189259,,,,5488949138.084043,,,82292444.7058747,,624098951.2873769,,27134696255.367,,,,750787319.9901025,6137075739.441469,,,,,,52557674.66406487,Treat
,145895.5436526065,113123736.8832389,,1853613705.8124778,41572611130.09557,,,85683607.53979783,6652.576124021854,,227082454909.66214,,,1821661.6736043931,14339855627.985554,1092976.1095499743,,87148589.98730896,500020631.22464067,,,1564482149.6778708,5302532898.170115,38024036.2900757,9695454.191903915,132463106688.23521,165533552.40433133,,,,4338867099.817106,91686462.44667272,419497128.3234944,38302614471.09,,,0.0,74321060.7517846,,195896738.25560534,,3448860967.366539,,134723185.0863354,5395423.1603459,3442113.2303310493,,14060258.368186172,11865702751.388084,7564609568.906602,0.0,,458867042.797056,,,,401602.84074075485,,,666983.8785416565,Treat
,,14025331.029320858,19361547.958692543,7816132761.987195,569236069537.3268,,5663735345.02336,,,,,2791935686.1247406,,176988.21426082097,12516297791.994734,1600210.9483089538,,152352542.82131243,198401844.78793445,,,2526383482.539529,,,26295948.233859617,139741790112.60327,1328090580.6841922,,,,7555780121.007653,15656033.88534512,2022244028.2024717,16253034992.972973,335562292771.05865,28843669.34118578,,,,,,6693804593.527552,,,21057934.19687461,,,16347856.205944512,41568760139.390274,,,,2110114939.9366844,,,,,,,,Treat
,,47674784.255530715,,728258206.0031188,82309536444.41698,,36644865494.86128,,,,2936791976.074165,,,1308182.9228285747,10767440513.641384,1048524.942731128,,,980026920.2497959,,,1465703386.0468252,,76681597.83877505,4558137.57282298,107411652803.28079,297961066.75214386,,,,5756570634.717925,10816921.047788559,203060703.2899681,15756348563.21902,405193868810.29895,,,12261646.804171277,,37980940.48922627,,3089180551.791067,,257019554.089826,,,,157311054.33784866,11252190987.211557,1377675663.586495,,13443025.234857364,3522294314.418444,,,,,,,,Treat
,,117342761.23460692,,3762023603.140439,372103839620.928,,,,5582.202108738417,,22194509145.474083,,,2141219.599217461,15585811187.273445,647043.3639338483,5588412.601995376,77294463.81481071,1436637727.28426,,,1131653551.9040635,1405142761.6112237,52239509.10560894,381357.6385062426,123522722167.25006,226510413.05784976,,,,8176233537.333694,,1600379872.319507,26837318819.437447,346045438000.9267,24271134.735317156,,19245006.569275636,,,,3002656988.986332,,,13799520.120783977,,,766634448.470918,11808701728.63069,,,,6694439494.576222,,,,,,,,Treat
,,,,2821370598.4891624,,,,,,,,,,,6212244630.773804,973615.9734178219,,209385773.23303014,115874403.60168605,,,890156047.8993368,,,37661346.23466346,61749842081.55381,,,,,5188093.62772765,,7148624460.802923,92267864980.76353,,,,,,,,3801931157.2494774,,,,,,,40490725461.81547,,,,3538898161.159041,,,,,,,,Treat
,,,,14589564907.874218,,,128488147015.51779,,,,,,,,4061465895.314573,3047911.059217522,,53487155.12436434,188696917.5053348,,,,,,,12184682294.059263,,,,,1052274677.8734094,,1256710659.287328,101314600186.43298,193389756418.3003,15162777.747094626,,,,,,6284884950.854654,,,,,,,7741344346.004857,,,,1149388915.6185348,,,,,,,,Treat
,,,,,,,215453201474.80576,125619031.80102763,,,,,,,12062925443.28504,873754.2399527848,,53780133.74471243,3012348.420601161,,,1179530467.3483326,,,,42218649631.02884,,,,,,,2036288710.8768299,78662299262.78719,,,,,,1246700781.7182865,,1866713939.1260948,7401395092.70457,,,,,,15612755576.81522,20640686122.377094,,,878809073.5249127,,,,,,,,Treat
,139525.98370275833,136721291.5670151,,1965548816.8211102,20677484864.20816,,12128483845.088133,,0.0,,1903287819.6592305,,,6939198.048310126,1613809834.9090612,180194.42619483548,1789052.4531551218,3796453.8277583104,656403707.5943035,,,1017863784.4386188,785933129.9997393,,657186.5217829251,20096871043.425564,9938959.360707955,,257612.68963230506,,641000589.532852,2473681.9745987356,268759348.2481889,12389030478.8419,,110552893.49956651,201743988.49735168,118201427.74751177,,16736797.004674017,,1505381377.8763163,,,,,,,973117751.2716745,2511716.94801227,,57681.7797919229,628353256.5214924,,,29234.14108446416,,,,3937324.099660288,Treat
,,,,749264719.5601566,96999723421.70439,,1667303536.357651,,,,,,,8386.907149232567,1784387454.6278496,141345.57452150361,20543657.779061653,1090277.6610017975,75627751.23111348,,,1904620.8522438812,,,4452793.247755068,5977093392.846749,792192593.8059301,,,,1289796790.4378722,,453269477.3434603,11792754538.418388,57557726976.947266,20195326.176050283,,,,10234813.289928911,,1130331115.1598046,,513315.3676078793,,,,327604881.74947536,7749972913.925047,,,,1245159342.3724744,,,,,,,,Treat
