taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa375288,-3.2202187299674816,-7.52033865303904,-3.37033865303904,2.9079313114169386e-17,3.105076312139238e-22,3.105076312139238e-22,9.255761053509687e-18,1.0,9.625991495650072e-17,1.0,-1.9225744812686296,-2.2988519275658894
28,taxa397864,0.0,-4.210830878439915,-0.06083087843991475,0.7498121637483278,1.0633025965171566e-14,1.0633025965171566e-14,0.5587990461152347,0.0,0.6316858782172219,1.0,3.5792994251704062,-0.9489064423566352
29,taxa39948,2.011266589409013,-2.818563394379935,1.3314366056200653,0.004346342551337547,7.836249243027008e-05,7.836249243027008e-05,0.0005550461912909246,0.0,0.0013119273612330945,1.0,2.6405993747955647,-0.48418550012818173
30,taxa40544,6.8537067339355815,1.9795867592584564,6.129586759258458,4.018905289834429e-10,0.00023744582792577658,0.00023744582792577658,1.966375757141459e-09,1.0,8.520961614279655e-09,1.0,3.875867065331184,1.6871765568346588
31,taxa447020,0.0,-5.362990196085663,-1.2129901960856628,0.7943127166337227,6.398210543343718e-05,6.398210543343718e-05,0.14750139990263272,0.0,0.21443310597186674,1.0,-0.7304202732153459,0.3502083020180656
32,taxa459786,-0.8172961241688999,-5.168596246622128,-1.0185962466221277,0.23777932830985404,7.28726548614215e-10,7.28726548614215e-10,0.09979807748226832,0.0,0.16130744440144554,1.0,2.6036081622006484,0.2456961219195829
33,taxa52225,0.3567161420232541,-3.717111298397544,0.4328887016024563,0.8369957300480487,0.004308943895944759,0.004308943895944759,0.2471599732119072,0.0,0.3295466309492096,1.0,0.596514583471651,0.30413599866541613
34,taxa561,0.0,-5.8025823384956015,-1.6525823384956002,0.11726665033600912,1.1997087626897804e-06,1.1997087626897804e-06,0.10236818587014812,0.0,0.16130744440144554,1.0,2.199801312276379,-0.8415238288195893
35,taxa572511,-4.412522166696277,-8.450827161142183,-4.300827161142181,7.927862456840162e-17,2.4099512025508066e-21,2.4099512025508066e-21,2.4751604470355603e-16,1.0,2.1451390540974853e-15,0.0234398739878128,-5.0793165443833015,-1.1028457913781486
36,taxa577309,0.0,-4.100661688752519,0.049338311247482565,0.6909954558976317,2.1512994915730392e-09,2.1512994915730392e-09,0.4733327733704034,0.0,0.5776535173783022,1.0,-1.8580405526624648,-0.5132341867765019
37,taxa577310,2.7817019735087563,-1.9109179804504637,2.239082019549537,0.01300990030712394,0.014940084023921841,0.014940084023921841,0.012417408841558052,0.0,0.026547055667893768,1.0,1.5799249021570978,0.3514055162463845
38,taxa61170,-9.183766403680043,-13.071340029587553,-8.921340029587553,1.15351140862588e-07,1.2440027365028036e-07,1.2440027365028036e-07,1.2440027365028036e-07,1.0,3.8051848410673984e-07,1.0,-0.3402410486320505,0.3425644041134801
39,taxa674963,-1.9458906317311888,-6.469759421333448,-2.319759421333448,0.044609718024939606,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.13895310026638474,,,0.3118335766549023
40,taxa724,4.724716788306349,1.0464603020254994,5.1964603020255,2.2133045150242346e-05,0.4995293352868847,0.4995293352868847,1.3930012877361616e-05,1.0,3.6218033481140194e-05,1.0,-0.24392068872519945,0.48508064396685424
41,taxa816,4.67483233825779,0.6880006109247663,4.838000610924767,6.378076349955782e-20,0.003973224866068054,0.003973224866068054,2.462980335157074e-24,1.0,1.2807497742816786e-22,0.0117282039035851,4.939087766464131,1.6487895132141275
42,taxa830,-2.5494439041615946,-3.649451374895284,0.5005486251047166,0.2631588560340029,0.04462983791346958,0.04462983791346958,0.9442455879688731,0.0,0.9442455879688731,0.21346307701904305,-7.169753990968687,-1.4605725428865297
43,taxa836,0.0,-3.5383095741951305,0.6116904258048699,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.9206432710521296,,,0.3559704517482359
44,taxa838,-4.945407000999702,-7.891267481727317,-3.741267481727316,2.750577278034995e-05,1.9537904062784812e-07,1.9537904062784812e-07,0.0004918422150639012,1.0,0.0012178950087296599,1.0,-2.4648595522062617,-3.554601998949631
45,taxa841,0.0,-3.7650437799209113,0.384956220079089,0.5498995812673988,2.5357433044371145e-19,2.5357433044371145e-19,0.20628052519753914,1.0,0.2822786134282115,1.0,0.468651278363334,-1.862955363613368
46,taxa84111,0.0,-4.9618533386414185,-0.8118533386414191,0.7962534147376392,0.01692468846845316,0.01692468846845316,0.4776750239859037,0.0,0.5776535173783022,,,0.35212412425518336
47,taxa846,-2.1763930107379137,-6.8227693992716825,-2.6727693992716817,0.2452781168067728,0.00015926549761555687,0.00015926549761555687,0.010781131036784769,0.0,0.024374731039687302,0.0,4.2755717169114416,0.35197172612868743
48,taxa872,-2.274148095307565,-5.758820592851759,-1.6088205928517585,0.07182815632096821,0.00010304788403311472,0.00010304788403311472,0.053756704975859326,0.0,0.09983388066945303,0.0,5.606933349420931,0.34307175293352543
49,taxa904,0.8406945173024223,-3.4557608300061995,0.6942391699938009,0.5875938479556577,0.05767744381641912,0.05767744381641912,0.7042213495481418,0.0,0.7791385143936888,,,0.3867214871682902
50,taxa906,0.0,-2.3623219421636104,1.7876780578363898,0.5632600841286355,0.090506531507217,0.090506531507217,0.1484536887497539,0.0,0.21443310597186674,,,0.27851744149506064
51,taxa946234,0.29741159780993165,-5.655762865684582,-1.5057628656845816,0.05599607772154487,0.00019941707173477992,0.00019941707173477992,0.060526319113908066,0.0,0.10491228646410733,0.0,4.326487367870117,0.35256624865488884
