permu_delta,permu_index
-0.2699999999999996,168
-0.05000000000000071,169
-0.3100000000000005,170
-0.5700000000000003,171
0.23000000000000043,172
0.16000000000000014,173
0.5500000000000007,174
-0.6600000000000001,175
-0.11999999999999922,176
-0.16999999999999993,177
-0.33000000000000007,178
-0.0600000000000005,179
-0.009999999999999787,180
0.7599999999999998,181
-0.25,182
-0.6099999999999994,183
-0.09999999999999964,184
0.4499999999999993,185
0.15000000000000036,186
-0.05000000000000071,187
-0.03999999999999915,188
1.0700000000000003,189
0.6099999999999994,190
0.08999999999999986,191
0.41000000000000014,192
-0.11999999999999922,193
-0.09999999999999964,194
-0.02999999999999936,195
-0.09999999999999964,196
-0.10999999999999943,197
0.02999999999999936,198
0.16999999999999993,199
-0.08000000000000007,200
0.02999999999999936,201
0.5500000000000007,202
-0.07000000000000028,203
-0.5600000000000005,204
0.5299999999999994,205
-0.9199999999999999,206
0.6799999999999997,207
0.6199999999999992,208
0.22000000000000064,209
-0.75,210
0.3800000000000008,211
0.23000000000000043,212
-0.0600000000000005,213
-0.10999999999999943,214
0.16999999999999993,215
0.019999999999999574,216
-0.3200000000000003,217
0.4499999999999993,218
-0.10999999999999943,219
0.23000000000000043,220
-0.05000000000000071,221
0.22000000000000064,222
0.15000000000000036,223
-0.3100000000000005,224
-0.08000000000000007,225
-0.3800000000000008,226
-0.46000000000000085,227
-0.4299999999999997,228
0.33999999999999986,229
-0.8100000000000005,230
-0.5,231
0.6199999999999992,232
-0.1899999999999995,233
0.10999999999999943,234
-0.2699999999999996,235
0.34999999999999964,236
0.13000000000000078,237
0.02999999999999936,238
0.07000000000000028,239
-0.41999999999999993,240
-0.5099999999999998,241
-0.35999999999999943,242
-0.03999999999999915,243
0.34999999999999964,244
0.6899999999999995,245
-0.21000000000000085,246
0.05000000000000071,247
0.23000000000000043,248
0.3200000000000003,249
-0.05000000000000071,250
-0.21000000000000085,251
-0.03999999999999915,252
-0.41000000000000014,253
0.2699999999999996,254
-0.08999999999999986,255
0.28999999999999915,256
0.6799999999999997,257
-0.33999999999999986,258
0.019999999999999574,259
0.27999999999999936,260
-0.6500000000000004,261
-0.40000000000000036,262
-0.08999999999999986,263
-0.6500000000000004,264
0.5399999999999991,265
0.05000000000000071,266
0.2400000000000002,267
0.2400000000000002,268
0.11999999999999922,269
-0.08999999999999986,270
0.3100000000000005,271
0.6199999999999992,272
-0.4499999999999993,273
0.34999999999999964,274
0.16000000000000014,275
-0.13000000000000078,276
0.40000000000000036,277
-0.33999999999999986,278
-0.28999999999999915,279
-0.5700000000000003,280
0.05000000000000071,281
0.10999999999999943,282
0.08000000000000007,283
0.7799999999999994,284
-0.7400000000000002,285
0.3000000000000007,286
-0.1999999999999993,287
-0.1899999999999995,288
-0.4499999999999993,289
-0.4900000000000002,290
0.41000000000000014,291
-0.10999999999999943,292
0.25,293
-0.5299999999999994,294
-0.11999999999999922,295
0.14000000000000057,296
-0.47000000000000064,297
-0.0600000000000005,298
0.10999999999999943,299
-0.6799999999999997,300
-0.10999999999999943,301
-0.10999999999999943,302
0.8499999999999996,303
0.03999999999999915,304
0.5600000000000005,305
0.5999999999999996,306
0.1899999999999995,307
-0.05000000000000071,308
-0.02999999999999936,309
-0.5700000000000003,310
-0.3100000000000005,311
0.14000000000000057,312
-0.07000000000000028,313
-0.21000000000000085,314
0.6899999999999995,315
0.7200000000000006,316
-0.07000000000000028,317
-0.13000000000000078,318
0.16999999999999993,319
0.23000000000000043,320
0.02999999999999936,321
-0.8399999999999999,322
0.27999999999999936,323
-0.5999999999999996,324
-0.6300000000000008,325
-0.5399999999999991,326
0.3800000000000008,327
0.02999999999999936,328
-1.0700000000000003,329
-0.6500000000000004,330
0.0,331
-0.1999999999999993,332
0.5999999999999996,333
-0.5800000000000001,334
-0.23000000000000043,335
0.21000000000000085,336
-0.4800000000000004,337
0.08000000000000007,338
-0.13000000000000078,339
-0.3100000000000005,340
-0.3000000000000007,341
0.28999999999999915,342
0.0,343
0.16999999999999993,344
-0.3100000000000005,345
0.2599999999999998,346
-0.46000000000000085,347
-0.23000000000000043,348
-0.23000000000000043,349
-0.22000000000000064,350
0.5600000000000005,351
0.35999999999999943,352
0.009999999999999787,353
0.41000000000000014,354
0.1899999999999995,355
-0.17999999999999972,356
-0.009999999999999787,357
0.5,358
-0.22000000000000064,359
1.1099999999999994,360
0.03999999999999915,361
-0.34999999999999964,362
1.0199999999999996,363
-0.2400000000000002,364
-0.47000000000000064,365
-1.1899999999999995,366
-0.4900000000000002,367
-0.35999999999999943,368
-0.2699999999999996,369
0.02999999999999936,370
0.2699999999999996,371
0.2599999999999998,372
-0.17999999999999972,373
-0.2400000000000002,374
-0.3800000000000008,375
-0.16000000000000014,376
-0.7699999999999996,377
0.3100000000000005,378
0.27999999999999936,379
0.07000000000000028,380
-0.16000000000000014,381
0.09999999999999964,382
0.23000000000000043,383
-0.47000000000000064,384
-0.35999999999999943,385
-0.14000000000000057,386
0.16000000000000014,387
-0.6300000000000008,388
0.5600000000000005,389
-0.25,390
0.23000000000000043,391
-0.5800000000000001,392
-0.28999999999999915,393
-0.0600000000000005,394
-0.5700000000000003,395
0.08999999999999986,396
0.08999999999999986,397
-0.7599999999999998,398
0.5399999999999991,399
-0.41999999999999993,400
-0.9900000000000002,401
-0.009999999999999787,402
0.25,403
0.41999999999999993,404
0.02999999999999936,405
0.16999999999999993,406
0.5299999999999994,407
-0.16999999999999993,408
0.75,409
-0.3000000000000007,410
-0.08999999999999986,411
-0.13000000000000078,412
0.5099999999999998,413
-0.4399999999999995,414
-0.03999999999999915,415
-0.23000000000000043,416
0.5899999999999999,417
0.0,418
-0.2400000000000002,419
-0.14000000000000057,420
0.40000000000000036,421
-0.3100000000000005,422
0.8699999999999992,423
-0.08000000000000007,424
-0.6699999999999999,425
-0.5,426
0.4900000000000002,427
-0.23000000000000043,428
-0.09999999999999964,429
-0.9800000000000004,430
-0.2400000000000002,431
0.2400000000000002,432
0.05000000000000071,433
0.07000000000000028,434
0.08999999999999986,435
-0.9100000000000001,436
-0.13000000000000078,437
-0.8499999999999996,438
0.46000000000000085,439
-0.11999999999999922,440
-0.009999999999999787,441
-1.33,442
0.16000000000000014,443
-0.13000000000000078,444
0.2599999999999998,445
-0.2699999999999996,446
0.8200000000000003,447
0.09999999999999964,448
-0.8100000000000005,449
-0.22000000000000064,450
0.07000000000000028,451
-0.6500000000000004,452
-0.21000000000000085,453
0.11999999999999922,454
0.13000000000000078,455
0.7799999999999994,456
0.46000000000000085,457
0.5,458
0.2400000000000002,459
-0.5600000000000005,460
0.4499999999999993,461
-0.47000000000000064,462
-0.1999999999999993,463
-1.0,464
0.14000000000000057,465
0.40000000000000036,466
-0.3699999999999992,467
0.05000000000000071,468
-0.5600000000000005,469
0.7100000000000009,470
-0.10999999999999943,471
-0.8100000000000005,472
0.1999999999999993,473
-0.39000000000000057,474
0.11999999999999922,475
-0.46000000000000085,476
-0.21000000000000085,477
-0.02999999999999936,478
0.13000000000000078,479
0.02999999999999936,480
-0.15000000000000036,481
-0.4800000000000004,482
0.15000000000000036,483
0.17999999999999972,484
0.5999999999999996,485
-0.22000000000000064,486
-0.1899999999999995,487
-0.0600000000000005,488
0.08999999999999986,489
-0.6699999999999999,490
0.33999999999999986,491
0.27999999999999936,492
0.3100000000000005,493
0.019999999999999574,494
0.16999999999999993,495
-0.13000000000000078,496
0.09999999999999964,497
-0.6500000000000004,498
-0.23000000000000043,499
