permu_delta,permu_index
-0.05000000000000071,179
0.4299999999999997,180
0.6600000000000001,181
-0.2599999999999998,182
0.3200000000000003,183
-0.009999999999999787,184
-1.2799999999999994,185
0.09999999999999964,186
0.0,187
-1.0299999999999994,188
-0.1899999999999995,189
0.27999999999999936,190
0.09999999999999964,191
0.10999999999999943,192
0.09999999999999964,193
-0.09999999999999964,194
0.41999999999999993,195
-0.8399999999999999,196
0.22000000000000064,197
0.5099999999999998,198
-0.009999999999999787,199
0.2599999999999998,200
-0.16999999999999993,201
0.07000000000000028,202
0.3200000000000003,203
0.02999999999999936,204
-0.3699999999999992,205
0.6600000000000001,206
0.02999999999999936,207
-0.3100000000000005,208
-0.40000000000000036,209
0.35999999999999943,210
0.3800000000000008,211
0.03999999999999915,212
-0.2699999999999996,213
0.1999999999999993,214
0.6300000000000008,215
-0.03999999999999915,216
-0.08999999999999986,217
0.15000000000000036,218
-0.35999999999999943,219
0.07000000000000028,220
0.6099999999999994,221
-0.3000000000000007,222
0.09999999999999964,223
-0.15000000000000036,224
-0.07000000000000028,225
-0.21000000000000085,226
0.16000000000000014,227
-0.4499999999999993,228
-0.23000000000000043,229
-0.16000000000000014,230
-0.5,231
-0.23000000000000043,232
-0.5099999999999998,233
0.2599999999999998,234
-0.4900000000000002,235
-0.2400000000000002,236
0.05000000000000071,237
0.13000000000000078,238
-0.08999999999999986,239
0.3200000000000003,240
0.10999999999999943,241
0.16000000000000014,242
0.0,243
0.08000000000000007,244
0.0600000000000005,245
0.28999999999999915,246
0.019999999999999574,247
-0.05000000000000071,248
0.9299999999999997,249
0.1899999999999995,250
0.8499999999999996,251
-0.25,252
-0.4499999999999993,253
0.3000000000000007,254
-0.14000000000000057,255
0.6300000000000008,256
-0.03999999999999915,257
0.9399999999999995,258
-0.3100000000000005,259
-0.09999999999999964,260
-0.3699999999999992,261
0.3000000000000007,262
-0.27999999999999936,263
0.23000000000000043,264
-0.5600000000000005,265
0.03999999999999915,266
0.21000000000000085,267
0.3699999999999992,268
0.2599999999999998,269
-0.8000000000000007,270
0.25,271
-0.7300000000000004,272
-0.3000000000000007,273
0.5099999999999998,274
0.1899999999999995,275
0.2699999999999996,276
0.22000000000000064,277
0.21000000000000085,278
-0.6699999999999999,279
0.03999999999999915,280
0.6699999999999999,281
-0.0600000000000005,282
0.5899999999999999,283
-0.2699999999999996,284
-0.3699999999999992,285
0.16999999999999993,286
-1.1600000000000001,287
0.21000000000000085,288
0.14000000000000057,289
0.17999999999999972,290
-0.39000000000000057,291
-0.13000000000000078,292
0.2599999999999998,293
0.28999999999999915,294
0.4800000000000004,295
0.25,296
0.8200000000000003,297
0.47000000000000064,298
0.2400000000000002,299
-0.019999999999999574,300
0.09999999999999964,301
0.10999999999999943,302
0.4399999999999995,303
0.47000000000000064,304
0.33999999999999986,305
0.09999999999999964,306
0.4499999999999993,307
-0.16000000000000014,308
-0.13000000000000078,309
0.3200000000000003,310
-0.0600000000000005,311
0.03999999999999915,312
-0.6099999999999994,313
0.7899999999999991,314
-0.5199999999999996,315
-0.2599999999999998,316
0.5999999999999996,317
0.1899999999999995,318
0.1999999999999993,319
-0.3200000000000003,320
-0.07000000000000028,321
-0.0600000000000005,322
-0.2599999999999998,323
-0.05000000000000071,324
-0.08000000000000007,325
-0.34999999999999964,326
-0.7599999999999998,327
-0.16999999999999993,328
0.28999999999999915,329
0.2400000000000002,330
1.0600000000000005,331
0.13000000000000078,332
0.1899999999999995,333
-0.5800000000000001,334
-0.02999999999999936,335
0.7400000000000002,336
0.4299999999999997,337
0.41000000000000014,338
-0.16999999999999993,339
-0.02999999999999936,340
0.6600000000000001,341
-0.46000000000000085,342
-0.6500000000000004,343
-0.08999999999999986,344
0.16000000000000014,345
-0.05000000000000071,346
0.16000000000000014,347
0.6899999999999995,348
-0.16999999999999993,349
-0.27999999999999936,350
-0.25,351
-0.16999999999999993,352
-0.33000000000000007,353
0.34999999999999964,354
0.22000000000000064,355
0.1899999999999995,356
-0.41000000000000014,357
-0.9700000000000006,358
-0.6400000000000006,359
0.5199999999999996,360
0.6300000000000008,361
-0.6500000000000004,362
0.15000000000000036,363
0.08999999999999986,364
-1.1099999999999994,365
-0.5899999999999999,366
0.009999999999999787,367
0.3800000000000008,368
0.9100000000000001,369
0.7400000000000002,370
0.16999999999999993,371
-0.09999999999999964,372
-0.33000000000000007,373
-0.35999999999999943,374
0.14000000000000057,375
-0.14000000000000057,376
0.5700000000000003,377
-0.5099999999999998,378
0.8000000000000007,379
-0.6400000000000006,380
0.46000000000000085,381
0.7300000000000004,382
0.03999999999999915,383
-0.22000000000000064,384
0.0,385
-0.33999999999999986,386
0.5099999999999998,387
0.1999999999999993,388
0.46000000000000085,389
-0.16999999999999993,390
0.13000000000000078,391
0.3699999999999992,392
-0.33000000000000007,393
0.03999999999999915,394
0.11999999999999922,395
0.1899999999999995,396
-0.6600000000000001,397
0.2400000000000002,398
-0.39000000000000057,399
-0.019999999999999574,400
0.17999999999999972,401
-0.22000000000000064,402
-0.5399999999999991,403
0.3000000000000007,404
0.8300000000000001,405
-0.009999999999999787,406
-0.16999999999999993,407
0.4499999999999993,408
0.5899999999999999,409
-0.3699999999999992,410
0.3100000000000005,411
-0.09999999999999964,412
-0.07000000000000028,413
0.03999999999999915,414
0.6600000000000001,415
-0.16000000000000014,416
0.14000000000000057,417
0.02999999999999936,418
-0.6699999999999999,419
0.15000000000000036,420
-0.22000000000000064,421
0.14000000000000057,422
-0.16000000000000014,423
0.23000000000000043,424
0.10999999999999943,425
-0.4800000000000004,426
0.4499999999999993,427
-0.40000000000000036,428
-0.08999999999999986,429
-0.28999999999999915,430
0.8300000000000001,431
0.1899999999999995,432
-0.6899999999999995,433
-0.09999999999999964,434
-0.1999999999999993,435
-0.33000000000000007,436
-0.28999999999999915,437
0.34999999999999964,438
-0.5999999999999996,439
0.2400000000000002,440
-0.019999999999999574,441
-0.4299999999999997,442
-0.16999999999999993,443
0.22000000000000064,444
-0.15000000000000036,445
-0.2400000000000002,446
0.3100000000000005,447
0.2599999999999998,448
-0.2599999999999998,449
-0.7200000000000006,450
-0.27999999999999936,451
0.6099999999999994,452
0.25,453
0.28999999999999915,454
0.14000000000000057,455
0.03999999999999915,456
-0.16999999999999993,457
-0.2699999999999996,458
-0.02999999999999936,459
0.13000000000000078,460
-0.009999999999999787,461
0.39000000000000057,462
0.3200000000000003,463
0.33000000000000007,464
-0.09999999999999964,465
0.009999999999999787,466
-0.1899999999999995,467
0.0600000000000005,468
-0.25,469
-0.3200000000000003,470
0.33000000000000007,471
-0.25,472
-0.8399999999999999,473
-0.07000000000000028,474
-0.07000000000000028,475
-0.3200000000000003,476
-0.03999999999999915,477
-0.5500000000000007,478
-0.3000000000000007,479
-0.15000000000000036,480
-0.05000000000000071,481
0.3200000000000003,482
0.11999999999999922,483
-0.3000000000000007,484
0.10999999999999943,485
0.08000000000000007,486
0.22000000000000064,487
0.5600000000000005,488
0.11999999999999922,489
0.15000000000000036,490
-0.07000000000000028,491
-0.40000000000000036,492
0.009999999999999787,493
0.25,494
-0.11999999999999922,495
-0.1999999999999993,496
0.08999999999999986,497
-0.25,498
-0.46000000000000085,499
