item,value,type
503,taxa1678,0.0296789476316414,ANCOM_BC_diff_pval
504,taxa1678,1.0,ANCOM_BC_diff_qval
505,taxa1678,False,ANCOM_BC_diff_diff_abn
506,taxa1730,-2.7047670899946796,ANCOM_BC_diff
507,taxa1730,0.0576185999403959,ANCOM_BC_diff_pval
508,taxa1730,1.0,ANCOM_BC_diff_qval
509,taxa1730,False,ANCOM_BC_diff_diff_abn
510,taxa189330,-0.7646326809780652,ANCOM_BC_diff
511,taxa189330,0.641851350910296,ANCOM_BC_diff_pval
512,taxa189330,1.0,ANCOM_BC_diff_qval
513,taxa189330,False,ANCOM_BC_diff_diff_abn
514,taxa207244,4.049948738865878,ANCOM_BC_diff
515,taxa207244,0.0660149572199162,ANCOM_BC_diff_pval
516,taxa207244,1.0,ANCOM_BC_diff_qval
517,taxa207244,False,ANCOM_BC_diff_diff_abn
518,taxa216851,-0.5052367117503458,ANCOM_BC_diff
519,taxa216851,0.770201756470121,ANCOM_BC_diff_pval
520,taxa216851,1.0,ANCOM_BC_diff_qval
521,taxa216851,False,ANCOM_BC_diff_diff_abn
522,taxa2172,9.11952444587677,ANCOM_BC_diff
523,taxa2172,0.00141820332551318,ANCOM_BC_diff_pval
524,taxa2172,0.055309929695014005,ANCOM_BC_diff_qval
525,taxa2172,False,ANCOM_BC_diff_diff_abn
526,taxa239759,10.722602257087694,ANCOM_BC_diff
527,taxa239759,1.33454660833179e-07,ANCOM_BC_diff_pval
528,taxa239759,5.204731772493979e-06,ANCOM_BC_diff_qval
529,taxa239759,True,ANCOM_BC_diff_diff_abn
530,taxa239934,1.623835557130307,ANCOM_BC_diff
531,taxa239934,0.41722555867159,ANCOM_BC_diff_pval
532,taxa239934,1.0,ANCOM_BC_diff_qval
533,taxa239934,False,ANCOM_BC_diff_diff_abn
534,taxa244127,2.1425213343320033,ANCOM_BC_diff
535,taxa244127,0.24553218419641898,ANCOM_BC_diff_pval
536,taxa244127,1.0,ANCOM_BC_diff_qval
537,taxa244127,False,ANCOM_BC_diff_diff_abn
538,taxa283168,8.741046991202506,ANCOM_BC_diff
539,taxa283168,0.0001065882472271,ANCOM_BC_diff_pval
540,taxa283168,0.00415694164185692,ANCOM_BC_diff_qval
541,taxa283168,True,ANCOM_BC_diff_diff_abn
542,taxa292632,7.2486236012390135,ANCOM_BC_diff
543,taxa292632,5.66410236947042e-05,ANCOM_BC_diff_pval
544,taxa292632,0.0022089999240934603,ANCOM_BC_diff_qval
545,taxa292632,True,ANCOM_BC_diff_diff_abn
546,taxa29465,1.0268436155531624,ANCOM_BC_diff
547,taxa29465,0.591970091688001,ANCOM_BC_diff_pval
548,taxa29465,1.0,ANCOM_BC_diff_qval
549,taxa29465,False,ANCOM_BC_diff_diff_abn
550,taxa33024,-2.459419008603079,ANCOM_BC_diff
551,taxa33024,0.31888009984384696,ANCOM_BC_diff_pval
552,taxa33024,1.0,ANCOM_BC_diff_qval
553,taxa33024,False,ANCOM_BC_diff_diff_abn
554,taxa33042,8.551169691395083,ANCOM_BC_diff
555,taxa33042,5.2677384381497996e-05,ANCOM_BC_diff_pval
556,taxa33042,0.00205441799087842,ANCOM_BC_diff_qval
557,taxa33042,True,ANCOM_BC_diff_diff_abn
558,taxa35832,0.013010195239497788,ANCOM_BC_diff
559,taxa35832,0.993978040535887,ANCOM_BC_diff_pval
560,taxa35832,1.0,ANCOM_BC_diff_qval
561,taxa35832,False,ANCOM_BC_diff_diff_abn
562,taxa375288,-2.8352458378180336,ANCOM_BC_diff
563,taxa375288,0.11401681927369502,ANCOM_BC_diff_pval
564,taxa375288,1.0,ANCOM_BC_diff_qval
565,taxa375288,False,ANCOM_BC_diff_diff_abn
566,taxa397864,-0.6319343429958213,ANCOM_BC_diff
567,taxa397864,0.764187131291269,ANCOM_BC_diff_pval
568,taxa397864,1.0,ANCOM_BC_diff_qval
569,taxa397864,False,ANCOM_BC_diff_diff_abn
570,taxa39948,10.72401125525677,ANCOM_BC_diff
571,taxa39948,0.0010748426357641801,ANCOM_BC_diff_pval
572,taxa39948,0.0419188627948031,ANCOM_BC_diff_qval
573,taxa39948,True,ANCOM_BC_diff_diff_abn
574,taxa40544,-1.156759837619701,ANCOM_BC_diff
575,taxa40544,0.571550165697837,ANCOM_BC_diff_pval
576,taxa40544,1.0,ANCOM_BC_diff_qval
577,taxa40544,False,ANCOM_BC_diff_diff_abn
578,taxa459786,4.990326626585568,ANCOM_BC_diff
579,taxa459786,0.0298555596021392,ANCOM_BC_diff_pval
580,taxa459786,1.0,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa52225,0.5745575618394714,ANCOM_BC_diff
583,taxa52225,0.777819047695682,ANCOM_BC_diff_pval
584,taxa52225,1.0,ANCOM_BC_diff_qval
585,taxa52225,False,ANCOM_BC_diff_diff_abn
586,taxa561,2.562628800921989,ANCOM_BC_diff
587,taxa561,0.260641621784596,ANCOM_BC_diff_pval
588,taxa561,1.0,ANCOM_BC_diff_qval
589,taxa561,False,ANCOM_BC_diff_diff_abn
590,taxa572511,-5.96340878319428,ANCOM_BC_diff
591,taxa572511,7.828448245915308e-05,ANCOM_BC_diff_pval
592,taxa572511,0.0030530948159069697,ANCOM_BC_diff_qval
593,taxa572511,True,ANCOM_BC_diff_diff_abn
594,taxa577309,-3.8669662115704777,ANCOM_BC_diff
595,taxa577309,0.0925246756368571,ANCOM_BC_diff_pval
596,taxa577309,1.0,ANCOM_BC_diff_qval
597,taxa577309,False,ANCOM_BC_diff_diff_abn
598,taxa577310,0.010812385149172534,ANCOM_BC_diff
599,taxa577310,0.9949350264211879,ANCOM_BC_diff_pval
600,taxa577310,1.0,ANCOM_BC_diff_qval
601,taxa577310,False,ANCOM_BC_diff_diff_abn
602,taxa61170,-0.9721057473065342,ANCOM_BC_diff
603,taxa61170,0.542773141612152,ANCOM_BC_diff_pval
604,taxa61170,1.0,ANCOM_BC_diff_qval
605,taxa61170,False,ANCOM_BC_diff_diff_abn
606,taxa724,0.3812121109629821,ANCOM_BC_diff
607,taxa724,0.8404498282838629,ANCOM_BC_diff_pval
608,taxa724,1.0,ANCOM_BC_diff_qval
609,taxa724,False,ANCOM_BC_diff_diff_abn
610,taxa816,-3.754936782476401,ANCOM_BC_diff
611,taxa816,0.00665467899478995,ANCOM_BC_diff_pval
612,taxa816,0.259532480796808,ANCOM_BC_diff_qval
613,taxa816,False,ANCOM_BC_diff_diff_abn
614,taxa830,-2.7453278169193394,ANCOM_BC_diff
615,taxa830,0.288769943930429,ANCOM_BC_diff_pval
616,taxa830,1.0,ANCOM_BC_diff_qval
617,taxa830,False,ANCOM_BC_diff_diff_abn
618,taxa838,-2.8889909673823575,ANCOM_BC_diff
619,taxa838,0.316898004979668,ANCOM_BC_diff_pval
620,taxa838,1.0,ANCOM_BC_diff_qval
621,taxa838,False,ANCOM_BC_diff_diff_abn
622,taxa841,0.3118910250238299,ANCOM_BC_diff
623,taxa841,0.8274857071014771,ANCOM_BC_diff_pval
624,taxa841,1.0,ANCOM_BC_diff_qval
625,taxa841,False,ANCOM_BC_diff_diff_abn
626,taxa872,-1.0060601818160602,ANCOM_BC_diff
627,taxa872,0.5020199316752829,ANCOM_BC_diff_pval
628,taxa872,1.0,ANCOM_BC_diff_qval
629,taxa872,False,ANCOM_BC_diff_diff_abn
630,logged_relative_abundance_diff_MAE,4.842179059346614,logged_relative_abundance_diff_MAE
631,qml_logged_loads_diff_MAE,1.2023434967686024,qml_logged_loads_diff_MAE
632,ANCOM_BC_diff_MAE,3.0942365485030447,ANCOM_BC_diff_MAE
633,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
634,mwu_diff_pvalue_FNR,0.16279069767441862,mwu_diff_pvalue_FNR
635,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
636,mwu_logged_pvalue_FNR,0.16279069767441862,mwu_logged_pvalue_FNR
637,qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
638,qml_diff_pvalue_FNR,0.046511627906976744,qml_diff_pvalue_FNR
639,ancomP_FPR,0.8571428571428571,ancomP_FPR
640,ancomP_FNR,0.2558139534883721,ancomP_FNR
641,qml_diff_qvalue_FPR,0.42857142857142855,qml_diff_qvalue_FPR
642,qml_diff_qvalue_FNR,0.046511627906976744,qml_diff_qvalue_FNR
643,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
644,ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
645,taxa100883,0.016715272692419805,DR_inferred_foldchange
646,taxa1017280,0.20763536319835954,DR_inferred_foldchange
647,taxa102106,0.05494243962837176,DR_inferred_foldchange
648,taxa117563,0.21989362011908836,DR_inferred_foldchange
649,taxa1263,-2.2915995788488654,DR_inferred_foldchange
650,taxa1301,2.9786603358142103,DR_inferred_foldchange
651,taxa133925,0.22007183714104503,DR_inferred_foldchange
652,taxa1348911,0.14466710801289862,DR_inferred_foldchange
653,taxa1350,0.21292920417023029,DR_inferred_foldchange
654,taxa1357,0.24695812142657272,DR_inferred_foldchange
655,taxa135858,0.04323347648389624,DR_inferred_foldchange
656,taxa1485,-0.6154642307765705,DR_inferred_foldchange
657,taxa1578,0.41497769007422425,DR_inferred_foldchange
658,taxa158846,-0.688216159761905,DR_inferred_foldchange
659,taxa1678,-0.345768776912803,DR_inferred_foldchange
660,taxa1730,-4.212961033185469,DR_inferred_foldchange
661,taxa189330,-1.166374364476246,DR_inferred_foldchange
662,taxa191303,0.3477197253728708,DR_inferred_foldchange
663,taxa207244,0.2506277152480327,DR_inferred_foldchange
664,taxa216851,-1.8416578797309822,DR_inferred_foldchange
665,taxa2172,3.393020200329787,DR_inferred_foldchange
666,taxa2316,0.22044858663559147,DR_inferred_foldchange
667,taxa239759,2.9254217303784222,DR_inferred_foldchange
668,taxa239934,-0.16658129985306136,DR_inferred_foldchange
669,taxa244127,0.2125302044202285,DR_inferred_foldchange
670,taxa283168,2.5523571361094675,DR_inferred_foldchange
671,taxa292632,1.9725322472508315,DR_inferred_foldchange
672,taxa29465,0.13532196847489392,DR_inferred_foldchange
673,taxa29521,0.1965907448491067,DR_inferred_foldchange
674,taxa32207,0.2200742878938198,DR_inferred_foldchange
675,taxa33024,0.07428859335404957,DR_inferred_foldchange
676,taxa33042,4.2311773053443815,DR_inferred_foldchange
677,taxa35832,0.1661712597331691,DR_inferred_foldchange
678,taxa375288,-2.288857487463509,DR_inferred_foldchange
679,taxa397864,-1.185791377741308,DR_inferred_foldchange
680,taxa39948,4.838053861305183,DR_inferred_foldchange
681,taxa40544,-0.14418484839553639,DR_inferred_foldchange
682,taxa447020,0.21311537538978942,DR_inferred_foldchange
683,taxa459786,2.487088000280523,DR_inferred_foldchange
684,taxa52225,0.14142308526099895,DR_inferred_foldchange
685,taxa561,-0.8971938266691616,DR_inferred_foldchange
686,taxa570,0.058210986031393186,DR_inferred_foldchange
687,taxa572511,-1.1794240640584142,DR_inferred_foldchange
688,taxa577309,-0.9226500967105964,DR_inferred_foldchange
689,taxa577310,0.19625685128137213,DR_inferred_foldchange
690,taxa61170,0.1953657231759267,DR_inferred_foldchange
691,taxa644652,0.22044437306064532,DR_inferred_foldchange
692,taxa674963,0.1772101919060277,DR_inferred_foldchange
693,taxa724,0.10393490896520217,DR_inferred_foldchange
694,taxa816,-5.440327259853464,DR_inferred_foldchange
695,taxa830,-3.4441129364685854,DR_inferred_foldchange
696,taxa836,0.22046593538549705,DR_inferred_foldchange
697,taxa838,-2.939326313955854,DR_inferred_foldchange
698,taxa841,-1.866513328381628,DR_inferred_foldchange
699,taxa84108,0.21864358571912346,DR_inferred_foldchange
700,taxa84111,0.21840136965321455,DR_inferred_foldchange
701,taxa846,0.2197538412195996,DR_inferred_foldchange
702,taxa872,0.19331450759691735,DR_inferred_foldchange
703,taxa904,0.08123700416746155,DR_inferred_foldchange
704,taxa906,-0.018547985546996375,DR_inferred_foldchange
705,taxa946234,0.2136670742359259,DR_inferred_foldchange
