item,value,type
509,taxa644652,True,ANCOM_BC_diff_diff_abn
510,taxa724,0.28228989106377395,ANCOM_BC_diff
511,taxa724,0.9608581433510309,ANCOM_BC_diff_pval
512,taxa724,1.0,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,1.1110984004139952,ANCOM_BC_diff
515,taxa816,0.699517314568163,ANCOM_BC_diff_pval
516,taxa816,1.0,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa830,-6.210697384524221,ANCOM_BC_diff
519,taxa830,0.213388686663943,ANCOM_BC_diff_pval
520,taxa830,1.0,ANCOM_BC_diff_qval
521,taxa830,False,ANCOM_BC_diff_diff_abn
522,taxa838,-12.14198153058403,ANCOM_BC_diff
523,taxa838,0.0,ANCOM_BC_diff_pval
524,taxa838,0.0,ANCOM_BC_diff_qval
525,taxa838,True,ANCOM_BC_diff_diff_abn
526,taxa841,-7.140649306291337,ANCOM_BC_diff
527,taxa841,0.00593494651832655,ANCOM_BC_diff_pval
528,taxa841,0.213658074659756,ANCOM_BC_diff_qval
529,taxa841,False,ANCOM_BC_diff_diff_abn
530,taxa84111,5.871313516342943,ANCOM_BC_diff
531,taxa84111,0.0,ANCOM_BC_diff_pval
532,taxa84111,0.0,ANCOM_BC_diff_qval
533,taxa84111,True,ANCOM_BC_diff_diff_abn
534,taxa846,5.966461118722734,ANCOM_BC_diff
535,taxa846,0.19806260299642,ANCOM_BC_diff_pval
536,taxa846,1.0,ANCOM_BC_diff_qval
537,taxa846,False,ANCOM_BC_diff_diff_abn
538,taxa872,-0.26189937554935977,ANCOM_BC_diff
539,taxa872,0.954743511196509,ANCOM_BC_diff_pval
540,taxa872,1.0,ANCOM_BC_diff_qval
541,taxa872,False,ANCOM_BC_diff_diff_abn
542,taxa946234,5.120421910703559,ANCOM_BC_diff
543,taxa946234,0.0,ANCOM_BC_diff_pval
544,taxa946234,0.0,ANCOM_BC_diff_qval
545,taxa946234,True,ANCOM_BC_diff_diff_abn
546,logged_relative_abundance_diff_MAE,3.113455768702597,logged_relative_abundance_diff_MAE
547,qml_logged_loads_diff_MAE,1.095801497647502,qml_logged_loads_diff_MAE
548,ANCOM_BC_diff_MAE,3.7501849929396336,ANCOM_BC_diff_MAE
549,mwu_diff_pvalue_FPR,0.5,mwu_diff_pvalue_FPR
550,mwu_diff_pvalue_FNR,0.3157894736842105,mwu_diff_pvalue_FNR
551,mwu_logged_pvalue_FPR,0.5,mwu_logged_pvalue_FPR
552,mwu_logged_pvalue_FNR,0.3157894736842105,mwu_logged_pvalue_FNR
553,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
554,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
555,ancomP_FPR,0.0625,ancomP_FPR
556,ancomP_FNR,0.47368421052631576,ancomP_FNR
557,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
558,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
559,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
560,ANCOM_BC_diff_qval_FNR,0.9473684210526315,ANCOM_BC_diff_qval_FNR
561,taxa100883,0.03980688773014842,DR_inferred_foldchange
562,taxa1017280,0.14394464009987162,DR_inferred_foldchange
563,taxa102106,0.13502795234082865,DR_inferred_foldchange
564,taxa117563,0.14256121165633132,DR_inferred_foldchange
565,taxa1263,-1.0183308182459543,DR_inferred_foldchange
566,taxa1301,0.34362705318678904,DR_inferred_foldchange
567,taxa133925,0.14268507141169942,DR_inferred_foldchange
568,taxa1348911,0.12948474189966475,DR_inferred_foldchange
569,taxa1350,0.14263379908391094,DR_inferred_foldchange
570,taxa1357,0.14081093346958468,DR_inferred_foldchange
571,taxa135858,0.7616759455633716,DR_inferred_foldchange
572,taxa1485,1.2543271282659214,DR_inferred_foldchange
573,taxa1578,0.37864592407932923,DR_inferred_foldchange
574,taxa158846,-0.37005988703597315,DR_inferred_foldchange
575,taxa1678,0.03879040912909136,DR_inferred_foldchange
576,taxa1730,-1.9163122603458294,DR_inferred_foldchange
577,taxa189330,-0.31589457458384096,DR_inferred_foldchange
578,taxa191303,0.13516057246247523,DR_inferred_foldchange
579,taxa207244,-0.5023417188083092,DR_inferred_foldchange
580,taxa216851,-0.41435565260087276,DR_inferred_foldchange
581,taxa2172,0.04073419315878139,DR_inferred_foldchange
582,taxa2316,0.14263337987619942,DR_inferred_foldchange
583,taxa239759,0.3685154580129065,DR_inferred_foldchange
584,taxa239934,-0.16912918087343062,DR_inferred_foldchange
585,taxa244127,0.16049855068686353,DR_inferred_foldchange
586,taxa283168,-0.028896123573874777,DR_inferred_foldchange
587,taxa292632,-1.9446261081226752,DR_inferred_foldchange
588,taxa29465,0.08873729014061937,DR_inferred_foldchange
589,taxa29521,0.13128670624745328,DR_inferred_foldchange
590,taxa32207,-0.24024280312664603,DR_inferred_foldchange
591,taxa33024,2.7092595086857028,DR_inferred_foldchange
592,taxa33042,0.5478432944135834,DR_inferred_foldchange
593,taxa35832,0.8121034945708082,DR_inferred_foldchange
594,taxa375288,-0.5889244065847052,DR_inferred_foldchange
595,taxa397864,-0.22459607952512398,DR_inferred_foldchange
596,taxa39948,-0.08022951057786376,DR_inferred_foldchange
597,taxa40544,0.048937634098672196,DR_inferred_foldchange
598,taxa447020,-0.4698998574541288,DR_inferred_foldchange
599,taxa459786,0.10682958016512145,DR_inferred_foldchange
600,taxa52225,0.13700115228984056,DR_inferred_foldchange
601,taxa561,-0.3057314963072482,DR_inferred_foldchange
602,taxa570,0.14249992133912992,DR_inferred_foldchange
603,taxa572511,0.2567081393279563,DR_inferred_foldchange
604,taxa577309,2.1622795225235443,DR_inferred_foldchange
605,taxa577310,0.18230050111601842,DR_inferred_foldchange
606,taxa61170,0.1361984340158538,DR_inferred_foldchange
607,taxa644652,0.14020608123541597,DR_inferred_foldchange
608,taxa674963,0.1308531917292065,DR_inferred_foldchange
609,taxa724,0.2587502183286385,DR_inferred_foldchange
610,taxa816,-1.653874646331123,DR_inferred_foldchange
611,taxa830,-0.3857395023194727,DR_inferred_foldchange
612,taxa836,0.14263396031764602,DR_inferred_foldchange
613,taxa838,-1.61860083265651,DR_inferred_foldchange
614,taxa841,-0.8828633518316861,DR_inferred_foldchange
615,taxa84108,0.14263405705788723,DR_inferred_foldchange
616,taxa84111,-0.5988222661158363,DR_inferred_foldchange
617,taxa846,0.2994340472557802,DR_inferred_foldchange
618,taxa872,0.14568285800322625,DR_inferred_foldchange
619,taxa904,0.12420404147721138,DR_inferred_foldchange
620,taxa906,0.10171215577183097,DR_inferred_foldchange
621,taxa946234,0.13981143479626412,DR_inferred_foldchange
