permu_delta,permu_index
-0.08999999999999986,137
-0.7400000000000002,138
1.0099999999999998,139
-0.27999999999999936,140
-1.5,141
-1.6899999999999995,142
1.2599999999999998,143
-2.25,144
-0.7100000000000009,145
-0.5,146
0.6199999999999992,147
-0.8599999999999994,148
-1.9900000000000002,149
0.17999999999999972,150
0.7200000000000006,151
-1.3100000000000005,152
-0.6400000000000006,153
-0.7699999999999996,154
-2.08,155
-0.1999999999999993,156
-0.7899999999999991,157
-1.17,158
-1.0299999999999994,159
0.1899999999999995,160
0.35999999999999943,161
0.7599999999999998,162
-2.87,163
-0.5600000000000005,164
1.6099999999999994,165
0.34999999999999964,166
-0.7799999999999994,167
1.8699999999999992,168
-0.41999999999999993,169
0.8699999999999992,170
-0.8599999999999994,171
1.9299999999999997,172
0.6199999999999992,173
-1.4700000000000006,174
1.1099999999999994,175
1.8100000000000005,176
0.5500000000000007,177
1.6999999999999993,178
1.1300000000000008,179
0.6500000000000004,180
0.5299999999999994,181
0.6400000000000006,182
-2.54,183
0.1999999999999993,184
-0.3699999999999992,185
0.40000000000000036,186
1.58,187
-2.1900000000000004,188
1.33,189
-0.4499999999999993,190
-0.41000000000000014,191
0.4299999999999997,192
2.539999999999999,193
0.019999999999999574,194
0.7200000000000006,195
-0.7400000000000002,196
0.46000000000000085,197
0.3100000000000005,198
-1.7599999999999998,199
1.8599999999999994,200
-1.6300000000000008,201
0.9299999999999997,202
0.9100000000000001,203
0.2400000000000002,204
-0.7100000000000009,205
-0.08999999999999986,206
-0.16000000000000014,207
-0.23000000000000043,208
1.58,209
-0.3000000000000007,210
1.0999999999999996,211
-0.41999999999999993,212
-1.8200000000000003,213
-2.46,214
-0.6799999999999997,215
1.9000000000000004,216
0.9600000000000009,217
0.02999999999999936,218
0.6199999999999992,219
1.4299999999999997,220
-2.2,221
-0.9499999999999993,222
0.7300000000000004,223
-0.5,224
-0.47000000000000064,225
-1.2699999999999996,226
-0.9199999999999999,227
0.34999999999999964,228
-2.7300000000000004,229
-1.1400000000000006,230
-0.9100000000000001,231
-0.9700000000000006,232
-0.009999999999999787,233
-1.7200000000000006,234
1.2300000000000004,235
0.6999999999999993,236
-0.7599999999999998,237
0.5199999999999996,238
-1.8900000000000006,239
1.2899999999999991,240
0.13000000000000078,241
-1.3699999999999992,242
-1.3800000000000008,243
1.1999999999999993,244
0.46000000000000085,245
-0.6500000000000004,246
2.1799999999999997,247
1.9100000000000001,248
-1.6600000000000001,249
1.6199999999999992,250
0.9100000000000001,251
0.8200000000000003,252
-0.5,253
0.41000000000000014,254
-0.4900000000000002,255
-1.6600000000000001,256
0.3800000000000008,257
0.4900000000000002,258
-0.7200000000000006,259
2.59,260
-0.5099999999999998,261
0.23000000000000043,262
2.1799999999999997,263
0.6500000000000004,264
-0.2400000000000002,265
0.7100000000000009,266
-2.0599999999999996,267
0.28999999999999915,268
0.34999999999999964,269
-1.6199999999999992,270
-0.6999999999999993,271
-0.5299999999999994,272
2.3000000000000007,273
-0.39000000000000057,274
0.8399999999999999,275
-0.019999999999999574,276
-0.3100000000000005,277
-1.6500000000000004,278
-0.02999999999999936,279
-0.21000000000000085,280
0.8200000000000003,281
1.4600000000000009,282
-0.27999999999999936,283
-0.7599999999999998,284
0.2699999999999996,285
0.3200000000000003,286
3.0700000000000003,287
1.0099999999999998,288
-1.3000000000000007,289
1.0500000000000007,290
-0.1999999999999993,291
0.33999999999999986,292
-0.13000000000000078,293
-0.33000000000000007,294
-0.7899999999999991,295
0.3699999999999992,296
0.4800000000000004,297
0.7100000000000009,298
-0.9000000000000004,299
1.1600000000000001,300
-0.4900000000000002,301
-0.4800000000000004,302
-0.8200000000000003,303
-0.009999999999999787,304
0.75,305
1.0,306
1.2300000000000004,307
-0.33000000000000007,308
-0.8200000000000003,309
-1.0999999999999996,310
0.7100000000000009,311
-2.2300000000000004,312
0.019999999999999574,313
-1.83,314
1.8000000000000007,315
-0.2599999999999998,316
-0.7699999999999996,317
-0.8499999999999996,318
-0.9600000000000009,319
0.03999999999999915,320
0.7400000000000002,321
0.2699999999999996,322
-0.6600000000000001,323
0.2699999999999996,324
4.109999999999999,325
0.9600000000000009,326
-1.6899999999999995,327
-0.03999999999999915,328
-0.9000000000000004,329
-2.17,330
0.6699999999999999,331
-1.9700000000000006,332
1.0199999999999996,333
0.7400000000000002,334
-0.6600000000000001,335
-1.2599999999999998,336
-0.39000000000000057,337
2.539999999999999,338
-1.9700000000000006,339
-2.0199999999999996,340
-1.8499999999999996,341
-1.1400000000000006,342
-1.1600000000000001,343
0.9299999999999997,344
1.3000000000000007,345
1.0299999999999994,346
0.27999999999999936,347
-1.4100000000000001,348
2.4700000000000006,349
-0.23000000000000043,350
0.6400000000000006,351
-3.3200000000000003,352
-2.08,353
-2.26,354
-0.35999999999999943,355
-0.7200000000000006,356
0.23000000000000043,357
-0.9600000000000009,358
0.08999999999999986,359
-0.9399999999999995,360
1.8200000000000003,361
0.15000000000000036,362
0.9800000000000004,363
3.5500000000000007,364
-1.2300000000000004,365
-2.05,366
0.47000000000000064,367
-1.7100000000000009,368
0.17999999999999972,369
0.7300000000000004,370
1.0700000000000003,371
0.7899999999999991,372
2.2300000000000004,373
-1.2799999999999994,374
-0.21000000000000085,375
-2.29,376
0.5399999999999991,377
-0.8100000000000005,378
-1.2300000000000004,379
-0.7899999999999991,380
1.8100000000000005,381
-0.4800000000000004,382
0.6099999999999994,383
-0.46000000000000085,384
1.2300000000000004,385
-0.7899999999999991,386
2.0600000000000005,387
1.0500000000000007,388
-0.02999999999999936,389
-0.4800000000000004,390
-1.17,391
2.24,392
-0.23000000000000043,393
-0.6199999999999992,394
1.0299999999999994,395
-1.9299999999999997,396
-1.1500000000000004,397
0.9199999999999999,398
-1.75,399
-0.8599999999999994,400
0.33999999999999986,401
0.8499999999999996,402
0.5800000000000001,403
-1.5999999999999996,404
0.39000000000000057,405
-0.7300000000000004,406
-1.0600000000000005,407
0.6099999999999994,408
-0.16999999999999993,409
-1.4100000000000001,410
-1.1300000000000008,411
1.6899999999999995,412
-1.1099999999999994,413
-1.1199999999999992,414
-0.5700000000000003,415
1.0500000000000007,416
1.7300000000000004,417
1.5500000000000007,418
-1.8699999999999992,419
0.5299999999999994,420
-0.3200000000000003,421
1.0500000000000007,422
-0.13000000000000078,423
0.9800000000000004,424
-0.6899999999999995,425
0.7400000000000002,426
0.27999999999999936,427
1.1999999999999993,428
-0.7899999999999991,429
0.8200000000000003,430
-2.08,431
1.0099999999999998,432
-0.3800000000000008,433
1.3399999999999999,434
-0.16000000000000014,435
0.9900000000000002,436
0.7799999999999994,437
-1.3100000000000005,438
-1.33,439
0.6600000000000001,440
-0.6999999999999993,441
2.6799999999999997,442
2.3599999999999994,443
-1.1199999999999992,444
-1.0199999999999996,445
-0.34999999999999964,446
-1.5399999999999991,447
0.3100000000000005,448
0.14000000000000057,449
0.5999999999999996,450
1.2799999999999994,451
0.40000000000000036,452
-1.2699999999999996,453
0.3699999999999992,454
-1.1899999999999995,455
1.2899999999999991,456
0.7200000000000006,457
-1.1899999999999995,458
-0.4399999999999995,459
0.16000000000000014,460
0.4800000000000004,461
-0.9600000000000009,462
1.4299999999999997,463
-0.6300000000000008,464
-1.1099999999999994,465
0.5700000000000003,466
0.4900000000000002,467
-1.0600000000000005,468
0.8599999999999994,469
0.16999999999999993,470
-1.9600000000000009,471
-0.7699999999999996,472
-1.75,473
0.23000000000000043,474
2.0500000000000007,475
0.7200000000000006,476
-1.8900000000000006,477
0.02999999999999936,478
-1.2300000000000004,479
0.6500000000000004,480
-1.2300000000000004,481
-0.7899999999999991,482
1.8100000000000005,483
-1.6799999999999997,484
-1.8599999999999994,485
-1.33,486
-0.7300000000000004,487
0.7699999999999996,488
-0.34999999999999964,489
-0.6500000000000004,490
-1.4600000000000009,491
0.6500000000000004,492
-0.40000000000000036,493
2.369999999999999,494
1.6099999999999994,495
-2.0999999999999996,496
-0.7400000000000002,497
1.5700000000000003,498
-1.9000000000000004,499
