permu_delta,permu_index
-0.07000000000000028,213
0.4800000000000004,214
-0.14000000000000057,215
0.009999999999999787,216
0.15000000000000036,217
0.8300000000000001,218
0.1999999999999993,219
0.4299999999999997,220
0.1899999999999995,221
-0.05000000000000071,222
0.5099999999999998,223
0.08999999999999986,224
0.23000000000000043,225
0.019999999999999574,226
0.27999999999999936,227
0.1899999999999995,228
-0.5500000000000007,229
0.03999999999999915,230
-0.02999999999999936,231
-0.16000000000000014,232
0.07000000000000028,233
0.08000000000000007,234
-0.16000000000000014,235
0.22000000000000064,236
-0.25,237
0.35999999999999943,238
0.14000000000000057,239
0.23000000000000043,240
-0.05000000000000071,241
-0.09999999999999964,242
0.22000000000000064,243
0.3699999999999992,244
0.33000000000000007,245
0.3200000000000003,246
-0.05000000000000071,247
0.16000000000000014,248
0.0600000000000005,249
-0.6999999999999993,250
0.3100000000000005,251
0.5600000000000005,252
0.03999999999999915,253
-0.09999999999999964,254
0.6199999999999992,255
-0.23000000000000043,256
-0.35999999999999943,257
0.25,258
-1.0,259
0.3699999999999992,260
-0.47000000000000064,261
-0.08999999999999986,262
0.6600000000000001,263
-0.5700000000000003,264
-0.8599999999999994,265
0.8000000000000007,266
0.0600000000000005,267
-0.6099999999999994,268
0.05000000000000071,269
-1.1099999999999994,270
0.27999999999999936,271
0.14000000000000057,272
0.009999999999999787,273
-0.6300000000000008,274
-0.7200000000000006,275
0.3699999999999992,276
0.05000000000000071,277
0.02999999999999936,278
-0.39000000000000057,279
0.5700000000000003,280
-0.7100000000000009,281
0.5199999999999996,282
-0.5,283
-0.1899999999999995,284
0.35999999999999943,285
-0.41999999999999993,286
-0.40000000000000036,287
-0.019999999999999574,288
0.5700000000000003,289
0.6600000000000001,290
0.5099999999999998,291
-0.23000000000000043,292
0.27999999999999936,293
0.5899999999999999,294
0.23000000000000043,295
0.05000000000000071,296
0.1899999999999995,297
-0.35999999999999943,298
0.03999999999999915,299
-0.15000000000000036,300
0.14000000000000057,301
0.8200000000000003,302
0.25,303
0.05000000000000071,304
-0.5899999999999999,305
-0.5999999999999996,306
-0.7599999999999998,307
0.6500000000000004,308
0.8200000000000003,309
-0.17999999999999972,310
-0.39000000000000057,311
0.3800000000000008,312
-0.2599999999999998,313
0.5199999999999996,314
0.35999999999999943,315
0.25,316
0.5700000000000003,317
-0.21000000000000085,318
-0.4499999999999993,319
0.10999999999999943,320
-0.05000000000000071,321
-0.34999999999999964,322
-0.8599999999999994,323
-0.8900000000000006,324
0.07000000000000028,325
-0.019999999999999574,326
0.41000000000000014,327
-0.5700000000000003,328
0.14000000000000057,329
0.7699999999999996,330
0.8200000000000003,331
-0.5500000000000007,332
-0.4499999999999993,333
0.08000000000000007,334
-0.5700000000000003,335
-0.40000000000000036,336
0.8599999999999994,337
-0.27999999999999936,338
-0.25,339
-0.08000000000000007,340
0.08999999999999986,341
-0.23000000000000043,342
1.0199999999999996,343
-0.13000000000000078,344
0.21000000000000085,345
0.03999999999999915,346
-0.05000000000000071,347
0.07000000000000028,348
-0.07000000000000028,349
0.46000000000000085,350
-0.25,351
0.5600000000000005,352
-0.009999999999999787,353
-0.6099999999999994,354
0.2400000000000002,355
0.33000000000000007,356
-0.02999999999999936,357
-0.10999999999999943,358
0.16000000000000014,359
-0.10999999999999943,360
0.17999999999999972,361
-0.07000000000000028,362
-0.4900000000000002,363
0.13000000000000078,364
-0.4800000000000004,365
-0.07000000000000028,366
-0.2400000000000002,367
0.21000000000000085,368
-0.13000000000000078,369
-0.28999999999999915,370
0.22000000000000064,371
-0.41999999999999993,372
-0.009999999999999787,373
0.15000000000000036,374
-0.3000000000000007,375
-0.02999999999999936,376
-0.6899999999999995,377
-0.33000000000000007,378
-0.2699999999999996,379
0.40000000000000036,380
0.3200000000000003,381
0.3699999999999992,382
-1.0299999999999994,383
-0.39000000000000057,384
-0.5099999999999998,385
-0.08999999999999986,386
-0.34999999999999964,387
0.0600000000000005,388
-0.35999999999999943,389
-0.41000000000000014,390
-0.009999999999999787,391
0.1899999999999995,392
-0.4900000000000002,393
-0.1899999999999995,394
-0.07000000000000028,395
0.17999999999999972,396
-0.2599999999999998,397
-0.41999999999999993,398
-0.5299999999999994,399
-0.41999999999999993,400
0.33000000000000007,401
0.2599999999999998,402
0.5399999999999991,403
0.16999999999999993,404
-0.08000000000000007,405
0.6600000000000001,406
-0.4900000000000002,407
-0.6600000000000001,408
-0.2699999999999996,409
0.3200000000000003,410
0.15000000000000036,411
0.3100000000000005,412
-0.4800000000000004,413
0.40000000000000036,414
0.02999999999999936,415
0.3100000000000005,416
-0.6899999999999995,417
-0.46000000000000085,418
-0.4499999999999993,419
0.08999999999999986,420
-0.6799999999999997,421
0.5700000000000003,422
-0.08999999999999986,423
0.3200000000000003,424
0.05000000000000071,425
0.47000000000000064,426
0.08999999999999986,427
-0.10999999999999943,428
-0.4900000000000002,429
-0.15000000000000036,430
0.27999999999999936,431
0.23000000000000043,432
-0.25,433
-0.5299999999999994,434
-0.11999999999999922,435
0.13000000000000078,436
-0.5399999999999991,437
0.7899999999999991,438
0.03999999999999915,439
-0.16000000000000014,440
-0.16999999999999993,441
-0.08999999999999986,442
0.009999999999999787,443
0.9800000000000004,444
0.2599999999999998,445
0.5700000000000003,446
0.3100000000000005,447
-0.09999999999999964,448
0.41999999999999993,449
-0.009999999999999787,450
0.3000000000000007,451
0.16000000000000014,452
0.2400000000000002,453
-0.4800000000000004,454
0.0,455
0.009999999999999787,456
0.25,457
-0.33000000000000007,458
0.5899999999999999,459
0.03999999999999915,460
-0.22000000000000064,461
-0.2599999999999998,462
0.7599999999999998,463
0.009999999999999787,464
0.07000000000000028,465
-0.07000000000000028,466
-0.08000000000000007,467
0.6699999999999999,468
-1.2799999999999994,469
-0.5899999999999999,470
-0.9000000000000004,471
-0.8100000000000005,472
0.4299999999999997,473
0.1899999999999995,474
-0.6400000000000006,475
-0.03999999999999915,476
0.5399999999999991,477
0.2400000000000002,478
0.15000000000000036,479
-0.28999999999999915,480
0.3200000000000003,481
-0.1899999999999995,482
-0.05000000000000071,483
0.3100000000000005,484
0.23000000000000043,485
-0.5600000000000005,486
-0.2400000000000002,487
-0.3100000000000005,488
0.009999999999999787,489
-0.8100000000000005,490
0.9399999999999995,491
0.3699999999999992,492
0.15000000000000036,493
-0.2599999999999998,494
-0.35999999999999943,495
-0.21000000000000085,496
0.3100000000000005,497
-0.9100000000000001,498
0.3200000000000003,499
