,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,9.724274701815965e-05,2.3131098450917394e-05,9.187587286640052e-05,,0.0045103687631803625,5.740197756799777e-05,9.322517923172332e-05,4.439160716591268e-05,,,,0.0022873124582858885,,,0.02077043140571545,0.006920358405042993,0.768368671857983,3.8654201334091895e-05,4.553629640729785e-05,0.021320953890790386,3.498864883736383e-05,0.00487218828083234,1.999949709184451e-05,0.023047102455804436,0.0008013801863438833,3.6495792182940755e-05,3.9687213576317535e-05,,0.03872630308823769,7.482358943688427e-06,0.003233007246793673,0.00018130658626999842,,0.00011821713711129398,0.00041275171754802544,0.00031396592351212016,0.000987433458606172,3.392188849470685e-06,,0.0025293304750894823,,0.012382816360422122,0.00011668850449681262,8.55725006059889e-06,,,4.85895148707558e-05,,,0.08739572813639715,5.829050635515487e-06,1.9264282355018716e-06,,,,5.276738210287733e-06,Treat
155,,,,,,,,,,,0.1681388330486321,,,,,,0.8109833289275814,,,,,,,,,1.534300979213677e-06,,,,,,3.5126383988043054e-06,,,,,,,,,,,,,,,9.30425199979066e-06,,,0.0208634868324087,,,,,,,Treat
156,,,,,0.008904369194914821,,,0.0017667824365538817,,,,2.5178524717414326e-05,,,,0.02267760078569566,0.5824141179373459,,9.257125683338712e-06,0.0008578269799893874,3.0560560424044376e-05,0.001562375672911826,,,,1.1937126596526398e-05,,,0.07462840176299393,,0.009841246028251052,5.5803026502915945e-05,,2.303909999785657e-05,,,,,,0.0021773531034352924,,,,,,,0.0002240975290341777,,,0.29479005310495204,,,,,,,Treat
157,5.6009868483859116e-06,,4.078749116166223e-06,,0.0004620447806301838,,,,,,0.007975104842438624,,,,0.0007114093132796303,0.0041787595192972204,0.18792910010785782,0.0,7.021585983623325e-06,0.0008348238333642173,,7.081829156120499e-05,5.253921550148548e-07,,5.7178097572148895e-05,1.4700368508445945e-06,1.8207277741882394e-05,0.0033314840734553776,0.008326792094090383,3.266156865657597e-05,0.0002960789108850976,1.974931046391607e-08,0.0004369990887129466,1.184212277121128e-05,0.0,1.1771841544718059e-05,0.026300745745602608,0.008824281510908694,,0.0003671902773395321,0.026676760476172835,0.0004888210380853222,1.029832610931421e-05,,,5.006696092670546e-07,1.6280119473509587e-06,0.00046438530929139164,0.7019065838514484,0.01938968863808642,,,,0.0008653238812749597,,,Treat
158,,,9.062111830160852e-06,,0.010503636354229316,1.4418964567779175e-05,,0.0011472088684239307,,,,0.00028280052530257367,,,0.0035401648509903404,0.023616204109941176,0.5526976667127232,,,0.006464824299775337,1.0434113021395987e-05,0.009427878604868932,,0.02038717615382727,0.00044233177762614237,1.8503916239195153e-05,,,0.08488393653393797,0.00033165764185143264,0.013154172476391805,7.718278346420289e-05,,0.0002625295240765126,,0.00024840528690651714,,,,0.0014824927082098193,,0.007286293795148225,9.2693343650009e-06,,,,0.00017566740630980124,,,0.2635091088230953,,1.6972322876656732e-05,,,,,Treat
159,,5.551098683738012e-06,1.3880342145323842e-05,1.02629065850541e-05,0.0018718000457304282,0.0034601750299302334,,,,,0.018570675527506336,6.171486724077965e-05,,,0.0044357496660073605,0.011496173221891273,0.8388129096125082,6.802672657525097e-06,3.926997397753125e-05,0.0033029527981564225,,2.0216600776584325e-05,,,,1.2405271673080758e-06,0.0010316257993270043,,0.009487664209040843,0.0,0.0018350086790343185,,,3.230664257831528e-05,0.00017597399088595112,7.332260233100105e-05,0.0002977107963230979,6.149890937863598e-06,4.2160864450317875e-06,0.0006006524366199595,,,7.033354919360363e-06,0.0,,0.0006546369940226424,2.2915548592096294e-05,1.9976102248287984e-06,,0.10364971690462323,,,,,1.8405499614515953e-06,7.853013168860143e-06,Treat
160,,,,,0.0026397325580603107,2.7077193682411912e-06,,6.138702674576859e-06,,1.9021841571884693e-05,,0.002186273191272753,6.429364369698574e-05,,,0.009317221662521422,0.7302783585660388,,,0.00016550539103408137,8.976608755184364e-06,0.00034357749299255424,,,0.00017826195874222266,1.5817573807738698e-05,,,0.06396839628012686,1.2476302932129695e-06,0.0005593090441276838,3.2840106916546643e-06,0.0009938324569360054,7.532031554263045e-07,,,0.016158778138316954,5.186706516060005e-05,,0.0002080920757890067,0.12685780091454746,0.017895834130142826,,,,2.2773773250749787e-05,1.1824001207381018e-05,0.0016473737513981726,,0.012192333038190376,,,,0.013639369800966814,0.0005612437751620863,,Treat
161,,,,,,,,,,,0.057973539900476136,,,,,0.001701120305677778,0.4495795382292062,,,,6.163216390933627e-05,,,,,7.78573360697968e-06,,,0.005857047123367774,,,,,,,,,,,,,,,,,,1.5873365849642092e-07,0.009977293853700903,0.4727857358213432,0.0020561481350529712,,,,,,,Treat
162,,,,,0.0026066929125020586,0.001001196814523642,,,,,,,,,,0.007167206676383456,0.8602780528813478,,0.00011066431041076644,6.292233494149211e-05,,3.976918945746148e-05,,,0.0005966471579406948,3.508176379602552e-06,9.48936441131768e-05,,0.015076177113536047,,0.0034127969651095856,1.3832000807002349e-05,,,,,,,,0.003639598677608331,,0.007137483777634745,,,,4.999388669198932e-05,7.610062185202371e-05,,0.001190441157950086,0.09744202170081011,,,,,,,Treat
163,,,,,,,,,,,,,,,,0.0012888913061535347,0.6961454323807946,,,,,,,,,4.752104224140938e-06,,,,,,,,,,,,,,,,,,,,,2.074519623773789e-07,0.004234616432560229,0.2853444735213339,0.012981626802971245,,,,,,,Treat
164,,,9.080044626634173e-06,,0.0011989471664594006,,,4.460421232633697e-06,,,,0.0027360036362674613,,,8.921775399242315e-05,0.009533896507889274,0.480906633820015,,,0.0019501805281426754,6.562987245961443e-05,0.00393969244141024,3.778943177961571e-05,0.03388829787312032,0.0002708983326208477,2.5401088882469598e-05,,,0.003736365993701515,,0.0025619065994693744,4.295508179500603e-05,,8.362158542194439e-06,,7.355398656125903e-05,,0.0011403289511709887,,0.00048190515982908137,0.34266137898305105,,,,3.9588175344681345e-07,,1.456758350310095e-05,0.008751565183111227,0.042367130790864856,0.06348754250699377,,,1.5912220754596924e-05,,,,Treat
165,,,,,0.0022258548937490377,0.0002907839441024043,,,,,0.006759157403493386,,,,,0.0015999114600422416,0.020826165709486973,,,0.00019445512621850733,,,,,,1.3346223057957695e-06,1.3618889342300318e-05,0.0011589464639881965,0.0001649220271681663,,4.299118793712312e-05,1.0775366922703608e-06,,,,,,,,0.0013947293746823805,0.03772768235445026,,,,,0.0002943426852770022,5.825629098684348e-07,0.0035615280095910432,0.8907830214591197,0.032958894289443284,,,,,,,Treat
166,,,2.133792240275716e-06,,2.9406981447464284e-06,,,,,,0.0027940502966166737,1.1287849536585407e-05,,0.0002751082893615389,3.797442797454939e-05,0.0001908371600207245,0.09855469470610373,1.3568234259796087e-06,1.8822223112215102e-06,0.00012890919412955013,,0.00036513796598318816,,0.00038599541258578935,0.0001196823560864293,1.4777004595146066e-07,,0.000773869780181521,0.0006466529708827973,,0.0005915651419317709,2.3140144999661545e-06,,1.7979501464845795e-05,,9.143256842587568e-05,,,,5.4370558126421364e-05,0.7047964511916848,,2.0302992413001253e-06,,,,3.0715292040046182e-06,,0.18970945475160986,0.00039572532159094884,,,2.869292158464073e-05,,,1.4250485004306452e-05,Treat
167,,,,,,,,,,,,,,,,0.0028350045819402034,,,,,,,,,,1.5171130932955817e-06,,,,,,,,,,,,,,,,,,,,,2.360522469553274e-05,,0.9495743748924566,0.04756549818781445,,,,,,,Treat
168,,,2.3013624230755368e-05,,0.009659863817813617,,,,,,,5.4572698883441935e-05,0.0002931562164653634,,0.010265007548620546,0.04010341192904384,0.6490671888999566,,5.345243820255017e-06,0.009823821970324133,0.00033674026999150407,0.0030426440130260604,1.0327985384346005e-05,,0.00041576074612696137,3.90289461234341e-05,,0.010904089344908071,0.07260501901506991,,,5.0234426668480664e-05,,,,0.00014630604492446518,0.060570682721788484,0.0028345475896884077,,0.0088453062730132,,,,,,,2.3495183786913044e-05,,,0.12088043549034126,,,,,,,Treat
169,,,7.238168839220528e-06,,0.005284954056397754,,,,,,0.05621709975903347,,,,0.006911097735040725,0.0021401262626524606,0.72347119322992,,,0.0024652026420183214,3.981342008793682e-05,0.005007546344456433,1.989151972274461e-05,,0.0014065137650456823,1.4740464629280928e-05,1.4796344238431334e-05,,0.007736497233495209,4.6484706631819794e-05,0.0015396112184390513,2.9393720807052237e-05,,2.2115663380822992e-05,,0.00018871195394552177,0.14399053609030268,0.0005176314573818703,,0.0004747302898338982,,,5.5380240930063716e-05,,1.630652643815297e-05,9.497011706310228e-06,3.173226660948511e-05,,0.032092189779378937,0.009504902586811921,,,0.00017925293028603684,,0.0005648126115388194,,Treat
170,,,1.3648551203034186e-07,,4.3614109264871866e-06,3.0529837303904764e-05,3.7601898543162498e-06,,2.907620344826638e-06,7.269031271313824e-07,,,7.269031271313824e-07,,8.567142216238823e-05,3.271067990241776e-05,,,,5.379072169950679e-05,,0.00025732257857714983,5.112260380121648e-08,0.00028904254744787034,0.00021661691246872093,,7.269031271313824e-07,,,1.453806254262765e-05,0.0007537973125359696,8.655758442431391e-06,,1.028442038247698e-06,,6.61481767326547e-05,,,,1.4538062542627649e-06,0.6041033033158313,0.009536225629001123,,,,2.1807054632435933e-06,1.1721759580030693e-05,9.449736734557418e-06,0.3170341044060748,0.00011018939213354619,,,,0.06736812125845032,,,Treat
171,,,,,0.0011548497645573008,,,0.0026345767623280414,,,,0.00021763373792754506,,,,0.0006552857055677417,0.0927266892031589,,1.1010358242704718e-05,0.00046351653700323655,,0.0007055685132110523,,,0.00039770195773234724,5.77269283480844e-06,,,0.008824690069630683,,0.008564234511458617,,0.0028877954568956184,,,,,,,0.000673416964141379,0.8750547470374859,,,,,,7.210214464851334e-05,,,0.00495040858317568,,,,,,,Treat
172,,,6.781811671988575e-06,,0.001005890645222731,,,1.9912121361234865e-06,,,,0.002461272288607964,,,0.00017339303956651856,0.00845574602801907,0.5216000627049057,,,0.0017435107099240984,5.243592863693109e-05,0.003475060738195522,3.420838968958776e-05,0.025800726676065068,0.0005433528496969421,1.979218209635958e-05,,,0.0034279811325989944,,0.0020381430618907066,3.416963930239429e-05,,7.1597995214629695e-06,,6.115099627468793e-05,0.00974625265250707,0.0014127482495346969,,0.00039990512288045027,0.30416698072653825,,,,,,1.2854636446219353e-05,0.007358836204479799,0.05326211306133202,0.052697479512258734,,,,,,,Treat
173,,,3.901349384903324e-06,,0.0009708665864267467,0.00014729508932468673,,0.0001862251523809156,,,,1.8931280229703783e-05,,,0.0009473618484294713,0.013688896590934422,0.6996586501928994,,,0.004290671291975456,,0.001703727388181197,,0.005226709074277117,0.00028250983280686434,9.795723149624302e-06,0.0001135133615771782,,0.1256227994183156,1.994473206212904e-05,0.0003817740616201435,7.691077351243357e-06,0.005396191845203771,,,1.0810152879202731e-06,,3.413981406163213e-05,,0.001022768832938019,,0.06476592155292064,,,,0.00024841731316407883,2.7860412888606874e-05,0.0017616698076137237,0.0032097083716246064,0.0702509769829703,,,,,,,Treat
174,,,,,0.0004293383083141536,0.00032838700202157635,,3.825996338537435e-05,,,,,,,,0.004213588893206155,0.9048252436640348,,,0.0006546675467178577,,4.0740999942154556e-05,,,,8.685586696282384e-06,,,0.005164734001656611,,0.0019685019977458873,3.6409725101655657e-06,,,,,,,,0.0012740585434587606,,,,,,,3.763288301500399e-05,,,0.08101251963729526,,,,,,,Treat
175,,,,,0.00094637729660845,,,0.0009145613257559482,,,,,,,,0.004908445208635414,0.3593616489473521,,,0.00023993723372075956,,,,,,2.1320156974832303e-06,,,0.006248494133875886,,,,,,,,,,,0.0003555109905284957,,,,,,,2.5517688052064732e-05,,0.6137988201625714,0.013198554997202063,,,,,,,Treat
176,,5.82393278088644e-07,3.3012007003603323e-06,,0.001830059536502165,1.0418844452865226e-05,,1.7917157908256517e-05,,,,2.4203579468801595e-05,,,0.003658271709696853,0.008486540637630383,0.21418613836229192,,4.6908352707228006e-05,0.002901123597942335,1.0407078628914266e-06,0.0015268852945253873,,0.0004895539210963771,0.0005464647515947932,4.534389880559205e-06,3.81553243218369e-06,0.0,0.08153808986464679,8.045591844654003e-05,0.0011870374052430864,7.649743386094629e-06,,5.064857199816423e-06,0.0008554136040579345,8.851093135892784e-05,,4.7619215090777365e-06,,0.00022557890227849634,0.6439217271322721,0.003915276625727358,3.4553907065421085e-05,,,1.570748929433196e-05,2.233702442114698e-05,,0.00016129653599171229,0.034164031556406065,,7.249939851500548e-06,2.7496670872111646e-05,,,0.0,Treat
177,,1.0372967813418946e-05,1.6388846152533826e-05,,0.0019229716714536014,5.1873327584126996e-05,,,,,,0.0005637733472144295,,,0.0021119625771534056,0.016993671557898684,0.9192610987636691,,4.065150806748227e-05,0.000840948893868741,,0.017598987707468986,6.261363045525627e-07,0.010971530980622531,0.0018354550608510245,1.0170996096663963e-05,0.0,0.0,0.008145655441200614,0.0006547957153513291,0.0023495026752904887,9.652590261893982e-05,,0.0001402858544331455,0.003001274405424614,0.00024064945786450662,,,,0.0017748130951725752,0.0012855846956564235,0.0,0.00020908915153857238,2.3131208912902314e-05,,,3.39808525584095e-05,4.252747033161123e-06,5.769787511910175e-05,0.00972849348074104,6.5344322551755665e-06,,,,,1.7248666609547708e-05,Treat
178,,,,,0.0018556168574830692,,,,,,0.2231388123214064,,,,,0.009137974278021141,0.4342038881661516,,,0.0008571225146336886,4.031713709462575e-05,,,,,1.3448173358312725e-05,,7.284865018111278e-05,0.0013746468457745784,,0.0002761886145875642,,,,,,0.04643252107962143,,,0.0007102917160080948,,,,,,,1.6766159195553017e-07,0.017897616777193436,0.2543848681091124,0.009603671097780642,,,,,,,Treat
179,,,6.459882028192332e-06,,7.534309295115674e-05,3.3896807344449482e-06,,7.10024346612651e-06,,,,,,,0.0001873953035662133,0.0064770322853116916,0.18447327620051596,,2.60264470849551e-05,0.002171402641082029,2.6222248788932256e-05,0.0023592294596099478,7.883719037013951e-06,,0.00029783100139876096,3.438087306809161e-06,,0.00525682306574722,0.011521819839736764,,0.005244466191744545,1.1089443407967266e-05,,1.5271296592891723e-05,,,,,,0.0008259269240145157,0.20653765804550742,,,,,,2.1059673840366327e-05,,0.5274976517024752,0.04691923776784662,,,2.6965756204138638e-05,,,,Treat
180,,3.8824764018976295e-06,3.069084746244837e-05,,0.007604504074158499,0.009947039349870122,,0.0002635096049579616,,,,5.885726378710086e-05,0.0028193519088196744,,0.0025362115800122843,0.007166525685890265,0.7693753310389527,,,0.012105251362237487,,0.0050521802645360075,,0.011254273236009447,0.001389764782029272,2.9925667285825427e-05,0.0007115446855727797,,0.0899027205894483,0.00107769726040591,0.003311469273581038,,0.00669020784315329,,0.00294708966045167,0.0013275373130321902,,0.0001686450687074282,,0.0013374996396328931,,0.016046158981274497,,,,9.378607058333959e-05,5.8384906333335234e-05,,,0.0462012001549559,0.00046553195614918114,,,,,2.3227454307186163e-05,Treat
181,,,2.0262674221107675e-05,,0.02318791003139193,3.695772186720691e-05,,0.0033570705491053985,,,,,0.0060868283202279005,0.06038132453994065,0.006968974935127886,0.04500009404711483,0.5840169769175956,,0.0007661947831128074,0.021266224713548325,,0.023286890093625383,6.135670911970892e-06,,0.0006579559205373609,3.883994151620102e-05,0.00027419995322441355,,0.0005755361487359557,0.0006127078920877826,0.007654471059303786,0.00011036119449506867,0.01731430529728259,0.0002567429717988612,0.007660311082634912,0.0007755310629555715,,0.0004761115322305796,,0.002840475977722584,,,0.00016100240259969806,,,,0.00020645506448756254,0.0001675494204147483,0.006749057569245615,0.17908654051093564,,,,,,,Treat
182,,,4.243908069974232e-07,,0.00032121049722061976,2.5929948783103175e-05,,6.0379803177294725e-06,,,0.017098905043235985,0.0009367851045337863,0.0001162414053371212,,7.485432965675044e-05,0.00044271513823969806,0.15603225895828424,2.3516584961936517e-06,,0.00020690709616413242,1.633278147506297e-06,,,,4.266580414522769e-05,1.339132205399641e-07,,,0.001508203571609298,,2.5267187885244913e-05,4.6381119868713575e-08,0.0009447382353080858,,,,0.009598296913102756,,,9.621231392736299e-05,0.04010493447127493,,,,8.905956040601881e-07,,6.206995583104369e-07,0.00015070725740815754,0.7534833652149502,0.002508330098668447,,,,0.015683232482576033,0.000586100030417725,,Treat
183,,,,,0.001030541312955138,,,,,,,,,,,0.0009225081689686965,0.3515921902877432,,,0.0002635129765110467,,0.0005227899817659087,,,0.00016045884521553283,5.915324870549285e-06,,,0.012387642831886423,,0.0014207841341695787,7.370743567999994e-06,0.012011487069973318,1.6170011585382112e-06,,,,,,0.0009519821458801701,,,,,,,4.097904244449882e-05,,0.5438808355453221,0.07479938458756745,,,,,,,Treat
184,,,,,0.0018327923999211918,,,1.6664720306003403e-05,,,,,,,,0.008465943942911853,0.6192512092039612,,,6.339814461681842e-05,2.569890497216536e-05,0.00030217299344370276,,,0.0002524296584185537,3.952174818099635e-06,5.997019074771577e-05,,0.003362900321383278,,0.0014221676109535616,6.625862987087352e-06,,,,,,,,0.00025686471625141716,,,,,,,1.527872806550422e-05,,0.3415076494507153,0.02315428097552648,,,,,,,Treat
185,,,8.930747655558887e-06,8.635270481055236e-07,0.0031771088364084387,8.141467149662853e-05,,6.769046006217473e-05,,,,5.0419919100064244e-05,,,0.00025622523768453417,0.012550401512072694,0.45937227527390356,,8.698148664169714e-05,0.004583500966251135,,0.0016729704749748459,1.1240388446617805e-06,0.008845920902062342,0.0010432412792044557,1.0222280209217023e-05,7.075891539816134e-05,,0.43270745888961626,0.00024715317842864893,0.0017212106170602745,5.3273134105983466e-06,,,,9.314354858691615e-05,0.0008308605182248739,2.858861392271684e-06,,0.0010594638504479916,,0.017610510455754003,1.9098200151304685e-05,,,1.4621273513553719e-05,2.8345897639200302e-05,5.583582660565812e-06,5.77117425521392e-05,0.053677332020248644,,1.3497849975241672e-05,2.577167131918814e-05,,,,Treat
