taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0011592123181424162,,0.01675293802874248,1.5266008694996294e-05,,0.01724446333501427,,,,0.000532100750434805,,,0.022446054495031065,0.06169757414082752,0.004780671143959366,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085904,,0.0010975456777560495,0.009209922785130628,0.041241725095138876,,,,,0.005846981764451311,0.003566320412833049,0.2436836637938784,0.01266958200563416,0.11416363212896243,0.01499503704066011,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987055,0.009120034115512064,,,,,,0.2782139693822117,,,,0.0045582092409368865,,,,0.0007596848011115262,,,,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.0046593539978671515,0.020470246754336934,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703482,,0.10295732860067552,0.0008823730552058444,0.0008433809545407664,0.011515902766630963,0.18466396233888357,0.02088229022224588,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631335,0.014825685611945158,0.056236508707915925,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677851,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
,,0.0096913083230735,,0.016773180276693982,0.00019180767218516915,,0.00018551889604795051,3.174817630563614e-05,,,0.0013297718574022041,,,0.004860209635338217,0.17489390733224638,0.012168680393644927,,0.0009751660287616163,0.06587310426364823,0.001443172691618502,,0.02457014693624013,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603374,0.00020063224515191153,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677673,0.011874832257039728,0.00012628268211027795,9.595455202917507e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.238060200628188e-05,,,,0.0002136155249190726,Control
,,,,0.016259859550164926,,,,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125402,,0.02241710272289269,0.008125621067615543,0.18951699489498328,0.00046884749390042326,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226872,,,,,,,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344048,,,0.0004290202886191861,,,,0.03226382818884608,,,0.001071535529194394,0.12187790281563599,0.009498545736953507,,,0.031432182612800556,0.005567416386219779,0.00013857375626246784,0.05482617368925977,0.0972167486434492,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.0026108716949143937,,0.001406142928931459,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.1048064281979828,0.10152126574182642,,0.020001319750059643,0.0533400336028669,,,,0.0012717314613186332,,,,Control
,,,,0.06891569263437465,,,,,,,,,,,0.03529948374588348,0.0025175392472915194,,,,,,,,,,0.07514449641034013,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.0643563266429908,,,,,,,,Control
,,0.00050032603891048,3.556036309611677e-05,0.054002959779988875,0.003104088904215681,,0.0033675870598319653,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894405,0.01303969570253012,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172956,,0.0002484056759301413,0.009100248385001302,0.07871131311602643,0.0006116589198829156,,,,0.0397627917035192,4.972248444544234e-05,0.046355517624501595,0.05389193701846203,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049573,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918435,,,0.2846110874731178,0.010615698742527671,,,4.1659378859694934e-05,,,,,Control
0.01578321860739815,,,,0.003760848305389232,0.000860546261471481,,0.6945237977243766,,,,0.014732408784006857,0.0013596951245748218,,0.00019186062704437063,0.014615781768369395,1.4887262843590866e-05,,0.00011255990953135116,0.0002285430975612842,0.006517655308389364,2.317420356424541e-06,0.00036688751761865084,0.004889303870209112,,2.4542441483749957e-06,0.03934901602996025,5.97159436798485e-08,,,,0.0011599103958612241,1.8498266382244935e-05,0.1383195190375778,,,,,,,0.005169684438679443,,0.0025255472669973135,,0.0001733780637745045,1.1431865811777854e-05,,0.025970660926939844,9.134500470757114e-05,0.029044633686981368,,,,0.00020354946709391257,,,,,,,,Treat
,,0.00034924183567336354,,0.003242058505965686,,,0.003985091080385379,,,,0.007932859100217782,,,0.00015173717176700648,0.027253482736539998,1.5272360979657656e-05,,,0.005619461473468684,0.0014423026583253507,2.39382996733259e-08,0.011200372802472495,0.02704895983728641,0.000418260423913725,4.210340776855749e-06,0.04932905873727679,,,,,0.000647011449308987,,0.07315233404805599,0.0076949243240391286,,0.36762075990732035,,0.00019709409622427595,0.0001683111408278572,0.004553390073707183,,0.00128892321583002,0.3767594659620665,,,,,,0.022542974893548014,5.9930497241048165e-05,,0.003965154629411903,0.003357332759069893,,,,,,,,Treat
,,,,0.05203336951443029,,,,,,0.07498218159383264,,,,,0.25623802149898917,0.00011060781578093097,,,0.02403458038399467,0.009648075384855653,,,,,,0.291605702119443,,,,0.0020427496755137105,0.0022572946139107833,,0.0862428017215717,,,,,,0.006976233772574566,,,0.019917296597649164,,,,,,,0.0025580473367790768,0.0012681117070416311,,0.16476181694721406,0.005323109316419007,,,,,,,,Treat
,1.2088770796497497e-07,0.0015005676643153945,,0.02327057644824702,0.030438978974508396,,0.5007066243915077,,,,0.00018010937243714123,0.03368211643464251,,0.0021072301542513997,0.021930316851107697,2.1388137568476704e-05,,,0.037043333069864355,,,0.01546019910433407,,0.00017322016831506092,1.0224516195765562e-05,0.07081400541270551,7.724105548000738e-06,,0.0001768091548936297,,0.016110630729440894,0.003297866138511768,0.11284450568595333,,0.02047273452029654,,0.00011620891025089942,0.004062402785185506,,0.000516071518366614,,0.004092888544743693,,9.731516481429594e-05,,,,0.0002869951681276206,0.09721162048886829,,,,0.0027946277534911415,,0.0005015093084558695,,,,,7.107843534337939e-05,Treat
,,0.0002707203770337883,,0.00016969487840388882,3.156694522527827e-05,,0.026013624873601177,,,,,1.0651327345679438e-05,,0.00023375322939318566,0.011612013540208705,3.5431461139450324e-06,,0.00010491499723801418,0.005378026636303633,0.00040403435106554393,,0.004817656989009899,0.004908124933377046,6.473478552983853e-05,2.7452417203746373e-06,0.004341210320379368,,,,0.011591720503992455,0.001267435398612941,0.00010217543734882037,0.10582541868744133,0.001432654535140246,,0.5830845529739827,,4.946991273161468e-05,,,,0.0013630381470094981,0.19168834547305996,,,,,,0.019335543124113577,,,0.023907338705454594,0.0017139388132247344,,,,0.0002713517159382939,,,,Treat
,,,,0.01931789691678431,0.0021594799965232573,,0.13583806872375312,,0.0034182211390394687,,,,,1.06699970329689e-05,0.03494243540785314,4.2622039399550963e-05,0.001062487515496878,0.0005320665684649118,0.006432787265946124,,,0.020368971251375274,,,2.374488873564194e-05,0.02616920287232211,8.41754680784065e-06,,,,0.007765899880319,,0.14459860978165104,0.04475485133600805,,0.2629926911517881,,,,9.544604311083621e-05,,0.008090989740169257,,,,,,0.0001625980144874813,0.27312591260845076,,,3.546048765185684e-05,0.008050468826828939,,,,,,,,Treat
,,,,0.00046839266048657476,,,,,,,0.0006813355391860272,,,,0.02235421327610775,5.4431265710107746e-05,,,0.01185393161940134,,,0.005179753851711963,,,,0.014640119902049985,,,,,0.0006220114945274281,,0.0982192107891963,,,,,,0.0018825917576234202,,,0.00338251001565933,0.5614141475074139,,,,,,0.034695545009603423,,,0.24009755060557206,0.004454254705750276,,,,,,,,Treat
,,0.00026638734918698383,,0.007831501499697482,0.00037183980424016085,,,,,0.0011344646358211854,,0.0038731820829215895,,6.39600284093057e-05,0.020553378015374928,7.543385110207976e-06,,0.0005013120957245861,0.009430820617041062,,,0.0026486098509893355,,,4.502460640180385e-06,0.012784901223198378,2.3943629443460402e-06,,,0.007150090381849619,0.05117657991855097,5.0646631083286556e-05,0.020312626014072712,3.605960531352269e-05,,0.10583676232587007,,,,5.032822397235038e-05,,0.0034288067750051503,0.6901111928410318,,,,,4.258695108771444e-06,0.02236989058326585,,,0.03711870696627417,0.0028792536273019686,,,,,,,,Treat
,2.433750420357687e-08,0.0002932232523570051,,0.0016869022843695263,5.0543692502145275e-05,,0.0,,,,0.0006567013643439352,,,0.002263257509544248,0.007107019311519267,1.9979127498942757e-06,,0.00021963373114921848,0.005634111513850532,,,0.010362417205802516,0.009627610893680758,0.00010454425931013675,3.945333777144251e-06,0.030352578532609528,6.32716351609367e-07,,5.49957275930078e-06,,0.0006956872245709785,5.735268734699386e-05,0.30354663341185617,0.0047145654895343015,0.03936245001884686,0.5552818473724696,3.1600719664553698e-06,0.0003158151480729899,,5.621785487285243e-06,,0.00041238066214185535,,,8.11841693039639e-06,,,5.3546633818334905e-05,0.009720503581544701,,0.00010453731894187784,0.015168118472490945,0.0018886582970692994,,,0.0002844413949032645,5.918587826676078e-06,,,,Treat
,,9.53624112359858e-05,,0.0014260380706013474,4.838911864233079e-05,,0.0572504252199722,,,0.00199562187758777,,,,2.240218379145881e-05,0.00165761098077554,5.8979844034692355e-06,,,0.0013671858970461075,0.00035025126527560497,,0.0019901292758244676,1.636433499823015e-05,9.497079977571376e-05,5.686663781785002e-07,0.01810178789169724,,,,,0.00020709217324744352,,0.02297023357008575,0.00505701936496561,,0.3896972871926349,,2.4380323731807255e-05,0.0004783584193820288,,,0.0004706567273300122,0.4367773461177625,,,,,,0.017892627206634003,,,0.04010924741384083,0.000260589276521705,,,,,,0.0016321562358578578,,Treat
,,0.00013649169138579034,,0.0043013742006969315,2.7271761597939692e-05,,0.04455691576044955,,,,1.684552590457444e-05,,,0.00014688726168005746,0.017091360187344473,4.788002808793955e-06,,,0.0038924817691224248,0.00015245814251621832,,0.003253302412120638,,,4.72932564410863e-06,0.011173347033392763,8.852706835505967e-07,,,,0.0005011952828598871,,0.024830765083693678,0.0017222301441493497,,0.8411201267943237,,2.7496641191325997e-06,,0.00017648959360945523,,0.0012554107736784702,,,,,,,0.015528549231306617,,,0.029125076101433854,0.0009077385675523774,,,7.053041792570609e-05,,,,,Treat
,,,,,,,,,,0.0341191114264965,,,,,0.08354368117424403,0.00020057813224671247,,,,0.025831127122935713,,,,,,0.29567676029765544,,,,,0.016844602290294296,,,,,,,,,,,,,,,,,,0.004241592624905432,0.001238112215348148,,0.5363084029666485,0.0019960317492251894,,,,,,,,Treat
,,4.401669336663286e-05,,0.0021500406298766176,0.002882186164531875,,,,,,,0.000831394349430756,,0.00016602092152699958,0.013341516237302155,2.762329450637172e-05,,0.00023285708000508093,0.0022854192996741842,,,0.00013242259374837405,,,3.383784804652632e-06,0.008572356178133173,1.8244160873928554e-06,,,,0.008477269065217485,,0.019682541802660092,0.0001152148665026688,,,,,0.00024667613470659005,,,0.0018937872894334165,0.8948736064237982,,,,0.008572870535228167,,0.01143917315052311,6.81219153224756e-05,,0.022295542689721705,0.0016641344838917785,,,,,,,,Treat
,,,,0.019854142039011327,,,,,,,,,0.24281302963102683,,0.22127261799047784,0.0001590833747030716,,,,,,,,,,0.0061619787546118715,,,,,0.004501650159547889,,,,,,,,,,,0.02126829152444764,,,,,,,0.48040764555014087,,,,0.0035615609760325418,,,,,,,,Treat
,,,,,,,0.04474805380622128,,,,,,,,0.09761349354506182,7.004671270619155e-05,,,,,,,,,8.948298517149637e-06,0.0019464778469769825,9.374885445509456e-07,,,,0.0013728662112352592,,0.46858859911157574,0.0025418934337849124,0.024294856799035952,,,,,,,0.001578326519359122,,,,,,,0.3551421958906927,,,,0.0020933043362883668,,,,,,,,Treat
,,,,0.002395744661306403,,,0.18109301119201054,,,0.009900494441731555,,,,,0.005493063268947853,3.589821398404383e-05,,,0.0005384971934192745,0.0016165313045284975,,0.00043178549279256024,,,3.3860009456084197e-06,0.02657355283566086,,,,,0.00020554549043331878,,0.05313777441297462,0.008913776114164058,,0.0755545999769489,,,,,,0.0008618914309940311,0.5092161638210803,,,,,,0.04136782947248157,,,0.0809621292755628,0.0008439119859091514,,,,,,0.0008544134141241806,,Treat
,2.3124118404564997e-07,0.007442405676038431,,0.04315922441379411,1.8449132724111635e-05,8.375523229769712e-05,0.016212577422983248,,,0.007212972516832698,0.0,0.005317468866592036,0.003676675951946317,0.018598768596448375,0.03578327391826018,7.92598315868941e-05,,,0.03574363062614366,0.0013744284690315692,,0.0011442292558718925,0.05374841448793202,7.27751256245234e-05,8.749263972509211e-06,0.1821918886226994,,,,,0.009055587627382032,0.00020670689190544457,0.11633478853323635,0.0006586787247314321,0.036043093884305634,0.168398906854787,,0.0031173288899094096,0.003232173145171268,0.000859001833687357,,0.0033990452314717093,0.17639735164579973,0.0,,,,,0.01803488904851731,0.00024009223318965592,,0.004394213155472319,0.003244079087515688,3.49192927338722e-05,,0.00022579440292450816,0.0015559832561159066,0.02185028460395669,0.02084790300522312,,Treat
,,0.00018117843420431545,,0.0005919605727523785,1.775462111258906e-05,0.0,0.043569074834537994,,,0.0005478887252195781,0.00023349818179606605,,,0.00020757433693669486,0.008379420627457746,9.727345934991656e-06,,1.1014683703526448e-05,0.003100108953794908,7.453269306052895e-05,,0.0043927738754346,3.393663026727564e-05,,2.4132862212520623e-06,0.024453122330576504,1.0638213077637568e-07,,,,0.011460240772052788,2.7903865382267002e-05,0.007667286032119262,0.0018968072100594225,,0.17421308397947674,,0.0001099370335361497,4.969720385281576e-06,2.7353131197090678e-05,,0.0013010177234481991,0.653249419787848,,4.061008979740644e-05,,,1.325695860031576e-05,0.006742717305425883,8.704052127835694e-08,,0.05598881740970745,0.0012601529897598017,,,2.3511104619551103e-05,3.221794983281486e-05,,0.00013266137503402034,1.8620060546437568e-06,Treat
