item,value,type
taxa102106,0.11549609703096664,qml_logged_loads_diff
taxa102106,0.3047948417879587,qml_diff_pvalue
taxa102106,0.060329785618268385,mwu_diff_pvalue
taxa102106,0.060329785618268385,mwu_logged_pvalue
taxa1263,0.22247190846992027,logged_relative_abundance_diff
taxa1263,-0.057528091530079095,qml_logged_loads_diff
taxa1263,0.7728178184208023,qml_diff_pvalue
taxa1263,0.25009944910500326,mwu_diff_pvalue
taxa1263,0.25009944910500326,mwu_logged_pvalue
taxa1301,0.5937336537160718,logged_relative_abundance_diff
taxa1301,0.3137336537160724,qml_logged_loads_diff
taxa1301,0.6482011662077221,qml_diff_pvalue
taxa1301,0.3960223504057713,mwu_diff_pvalue
taxa1301,0.3960223504057713,mwu_logged_pvalue
taxa133925,0.48138601541640613,logged_relative_abundance_diff
taxa133925,0.20138601541640677,qml_logged_loads_diff
taxa133925,0.9416529301610359,qml_diff_pvalue
taxa133925,0.5100675275575344,mwu_diff_pvalue
taxa133925,0.5100675275575344,mwu_logged_pvalue
taxa1348911,0.1929896763206127,logged_relative_abundance_diff
taxa1348911,-0.08701032367938666,qml_logged_loads_diff
taxa1348911,0.9309323083947778,qml_diff_pvalue
taxa1348911,0.6731686156265166,mwu_diff_pvalue
taxa1348911,0.6731686156265166,mwu_logged_pvalue
taxa1350,-0.7553013604939636,logged_relative_abundance_diff
taxa1350,-1.035301360493963,qml_logged_loads_diff
taxa1350,0.6092801593041028,qml_diff_pvalue
taxa1350,0.701478108866614,mwu_diff_pvalue
taxa1350,0.701478108866614,mwu_logged_pvalue
taxa135858,0.206633800673508,logged_relative_abundance_diff
taxa135858,-0.07336619932649135,qml_logged_loads_diff
taxa135858,0.9183089345454835,qml_diff_pvalue
taxa135858,0.7583164735262904,mwu_diff_pvalue
taxa135858,0.7583164735262904,mwu_logged_pvalue
taxa1485,0.36190588583023775,logged_relative_abundance_diff
taxa1485,0.08190588583023839,qml_logged_loads_diff
taxa1485,0.9102950629034611,qml_diff_pvalue
taxa1485,0.769573695656503,mwu_diff_pvalue
taxa1485,0.769573695656503,mwu_logged_pvalue
taxa1578,-0.7497600097984414,logged_relative_abundance_diff
taxa1578,-1.0297600097984407,qml_logged_loads_diff
taxa1578,0.4998669660380769,qml_diff_pvalue
taxa1578,0.6037612321081914,mwu_diff_pvalue
taxa1578,0.6037612321081914,mwu_logged_pvalue
taxa1678,0.2975778051538711,logged_relative_abundance_diff
taxa1678,0.01757780515387175,qml_logged_loads_diff
taxa1678,0.8316843951134338,qml_diff_pvalue
taxa1678,0.3472653002707462,mwu_diff_pvalue
taxa1678,0.3472653002707462,mwu_logged_pvalue
taxa1730,-0.02110925364626537,logged_relative_abundance_diff
taxa1730,-0.30110925364626473,qml_logged_loads_diff
taxa1730,0.9822799080214553,qml_diff_pvalue
taxa1730,0.242367861277344,mwu_diff_pvalue
taxa1730,0.242367861277344,mwu_logged_pvalue
taxa189330,0.5768434907945661,logged_relative_abundance_diff
taxa189330,0.29684349079456673,qml_logged_loads_diff
taxa189330,0.12226983684730255,qml_diff_pvalue
taxa189330,0.008940492039095221,mwu_diff_pvalue
taxa189330,0.008940492039095221,mwu_logged_pvalue
taxa191303,2.2564824824597234,logged_relative_abundance_diff
taxa191303,1.976482482459724,qml_logged_loads_diff
taxa191303,0.35311123450600557,qml_diff_pvalue
taxa191303,0.28397677175091174,mwu_diff_pvalue
taxa191303,0.28397677175091174,mwu_logged_pvalue
taxa207244,0.5494783277647262,logged_relative_abundance_diff
taxa207244,0.2694783277647268,qml_logged_loads_diff
taxa207244,0.4420759791720351,qml_diff_pvalue
taxa207244,0.2136000862089943,mwu_diff_pvalue
taxa207244,0.2136000862089943,mwu_logged_pvalue
taxa216851,0.35347487121257615,logged_relative_abundance_diff
taxa216851,0.07347487121257679,qml_logged_loads_diff
taxa216851,0.7474323173472874,qml_diff_pvalue
taxa216851,0.5714028426806161,mwu_diff_pvalue
taxa216851,0.5714028426806161,mwu_logged_pvalue
taxa2172,0.9073738181947446,logged_relative_abundance_diff
taxa2172,0.6273738181947452,qml_logged_loads_diff
taxa2172,0.28524707020857654,qml_diff_pvalue
taxa2172,0.1455265764643932,mwu_diff_pvalue
taxa2172,0.1455265764643932,mwu_logged_pvalue
taxa239759,0.3381986096215135,logged_relative_abundance_diff
taxa239759,0.05819860962151413,qml_logged_loads_diff
taxa239759,0.856664859697187,qml_diff_pvalue
taxa239759,0.2916825776450429,mwu_diff_pvalue
taxa239759,0.2916825776450429,mwu_logged_pvalue
taxa239934,0.11504226755635472,logged_relative_abundance_diff
taxa239934,-0.16495773244364464,qml_logged_loads_diff
taxa239934,0.8023778929817407,qml_diff_pvalue
taxa239934,0.9767838290368285,mwu_diff_pvalue
taxa239934,0.9767838290368285,mwu_logged_pvalue
taxa244127,0.9050232201962043,logged_relative_abundance_diff
taxa244127,0.6250232201962049,qml_logged_loads_diff
taxa244127,0.10743101904797163,qml_diff_pvalue
taxa244127,0.024488532506868145,mwu_diff_pvalue
taxa244127,0.024488532506868145,mwu_logged_pvalue
taxa283168,0.18045908595548088,logged_relative_abundance_diff
taxa283168,-0.09954091404451848,qml_logged_loads_diff
taxa283168,0.9000294616093468,qml_diff_pvalue
taxa283168,0.37920128507820305,mwu_diff_pvalue
taxa283168,0.37920128507820305,mwu_logged_pvalue
taxa292632,0.4190693756437569,logged_relative_abundance_diff
taxa292632,0.13906937564375754,qml_logged_loads_diff
taxa292632,0.8249299059361798,qml_diff_pvalue
taxa292632,0.17153734656843844,mwu_diff_pvalue
taxa292632,0.17153734656843844,mwu_logged_pvalue
taxa29465,0.25876181284656496,logged_relative_abundance_diff
taxa29465,-0.021238187153434396,qml_logged_loads_diff
taxa29465,0.7458900035280134,qml_diff_pvalue
taxa29465,0.9066901270602703,mwu_diff_pvalue
taxa29465,0.9066901270602703,mwu_logged_pvalue
taxa33024,-0.750453159260517,logged_relative_abundance_diff
taxa33024,-1.0304531592605164,qml_logged_loads_diff
taxa33024,0.3141021522382338,qml_diff_pvalue
taxa33024,0.5817643034169409,mwu_diff_pvalue
taxa33024,0.5817643034169409,mwu_logged_pvalue
taxa33042,0.4296125635224577,logged_relative_abundance_diff
taxa33042,0.14961256352245833,qml_logged_loads_diff
taxa33042,0.6703467460506579,qml_diff_pvalue
taxa33042,0.2497769104601374,mwu_diff_pvalue
taxa33042,0.2497769104601374,mwu_logged_pvalue
taxa35832,0.24567976230707345,logged_relative_abundance_diff
taxa35832,-0.034320237692925915,qml_logged_loads_diff
taxa35832,0.9616217349789453,qml_diff_pvalue
taxa35832,0.6352776047630693,mwu_diff_pvalue
taxa35832,0.6352776047630693,mwu_logged_pvalue
taxa375288,0.2368492400697031,logged_relative_abundance_diff
taxa375288,-0.04315075993029627,qml_logged_loads_diff
taxa375288,0.5882852385548824,qml_diff_pvalue
taxa375288,0.1043826742546725,mwu_diff_pvalue
taxa375288,0.1043826742546725,mwu_logged_pvalue
taxa397864,0.6187461407014574,logged_relative_abundance_diff
taxa397864,0.33874614070145803,qml_logged_loads_diff
taxa397864,0.1933983279200593,qml_diff_pvalue
taxa397864,0.030631031511821442,mwu_diff_pvalue
taxa397864,0.030631031511821442,mwu_logged_pvalue
taxa39948,-0.43663725929807473,logged_relative_abundance_diff
taxa39948,-0.7166372592980741,qml_logged_loads_diff
taxa39948,0.5873855682653477,qml_diff_pvalue
taxa39948,0.8161068973664057,mwu_diff_pvalue
taxa39948,0.8161068973664057,mwu_logged_pvalue
taxa40544,0.2499268745973744,logged_relative_abundance_diff
taxa40544,-0.030073125402624967,qml_logged_loads_diff
taxa40544,0.8977684634697078,qml_diff_pvalue
taxa40544,0.5631535630924372,mwu_diff_pvalue
taxa40544,0.5631535630924372,mwu_logged_pvalue
taxa447020,-3.3839101288173126,logged_relative_abundance_diff
taxa447020,-3.663910128817312,qml_logged_loads_diff
taxa447020,3.984947453157721e-05,qml_diff_pvalue
taxa447020,5.60236141600542e-05,mwu_diff_pvalue
taxa447020,5.60236141600542e-05,mwu_logged_pvalue
taxa459786,0.5690632982672383,logged_relative_abundance_diff
taxa459786,0.289063298267239,qml_logged_loads_diff
taxa459786,0.4854573394424109,qml_diff_pvalue
taxa459786,0.215608483176859,mwu_diff_pvalue
taxa459786,0.215608483176859,mwu_logged_pvalue
taxa52225,0.28860189470671926,logged_relative_abundance_diff
taxa52225,0.008601894706719904,qml_logged_loads_diff
taxa52225,0.733031673648372,qml_diff_pvalue
taxa52225,0.8767870883365486,mwu_diff_pvalue
taxa52225,0.8767870883365486,mwu_logged_pvalue
taxa561,-0.1284131167850937,logged_relative_abundance_diff
taxa561,-0.40841311678509307,qml_logged_loads_diff
taxa561,0.5875988713603326,qml_diff_pvalue
taxa561,0.8251354784287156,mwu_diff_pvalue
taxa561,0.8251354784287156,mwu_logged_pvalue
taxa572511,0.26648679859408464,logged_relative_abundance_diff
taxa572511,-0.013513201405914721,qml_logged_loads_diff
taxa572511,0.2583619759672863,qml_diff_pvalue
taxa572511,0.02520195946792531,mwu_diff_pvalue
taxa572511,0.02520195946792531,mwu_logged_pvalue
taxa577309,0.40942381918541226,logged_relative_abundance_diff
taxa577309,0.1294238191854129,qml_logged_loads_diff
taxa577309,0.7648860942772128,qml_diff_pvalue
taxa577309,0.40696775855057843,mwu_diff_pvalue
taxa577309,0.40696775855057843,mwu_logged_pvalue
taxa577310,-0.732662135498451,logged_relative_abundance_diff
taxa577310,-1.0126621354984504,qml_logged_loads_diff
taxa577310,0.0828374251588063,qml_diff_pvalue
taxa577310,0.17919933371443164,mwu_diff_pvalue
taxa577310,0.17919933371443164,mwu_logged_pvalue
taxa61170,0.26688519745731654,logged_relative_abundance_diff
taxa61170,-0.013114802542682824,qml_logged_loads_diff
taxa61170,0.9149577923405519,qml_diff_pvalue
taxa61170,0.5378416733801135,mwu_diff_pvalue
taxa61170,0.5378416733801135,mwu_logged_pvalue
taxa644652,-10.24306315446038,logged_relative_abundance_diff
taxa644652,-10.52306315446038,qml_logged_loads_diff
taxa644652,0.0069275179772265065,qml_diff_pvalue
taxa644652,0.0069275179772265065,mwu_diff_pvalue
taxa644652,0.0069275179772265065,mwu_logged_pvalue
taxa674963,-0.5571548057505626,logged_relative_abundance_diff
taxa674963,-0.837154805750562,qml_logged_loads_diff
taxa674963,1.0,qml_diff_pvalue
taxa674963,1.0,mwu_diff_pvalue
taxa674963,1.0,mwu_logged_pvalue
taxa724,1.0003204090774425,logged_relative_abundance_diff
taxa724,0.7203204090774431,qml_logged_loads_diff
taxa724,0.4483802160645939,qml_diff_pvalue
taxa724,0.2661782609899491,mwu_diff_pvalue
taxa724,0.2661782609899491,mwu_logged_pvalue
taxa816,-2.4446361314781955,logged_relative_abundance_diff
taxa816,-2.724636131478195,qml_logged_loads_diff
taxa816,1.0718380379702961e-19,qml_diff_pvalue
taxa816,9.88861602070011e-18,mwu_diff_pvalue
taxa816,9.88861602070011e-18,mwu_logged_pvalue
taxa830,1.0707752372590216,logged_relative_abundance_diff
taxa830,0.7907752372590222,qml_logged_loads_diff
taxa830,0.7300203068185185,qml_diff_pvalue
taxa830,0.6289978062806946,mwu_diff_pvalue
taxa830,0.6289978062806946,mwu_logged_pvalue
taxa836,0.570331846381577,logged_relative_abundance_diff
taxa836,0.2903318463815776,qml_logged_loads_diff
taxa836,0.8345316227109287,qml_diff_pvalue
taxa836,0.5308693039685082,mwu_diff_pvalue
taxa836,0.5308693039685082,mwu_logged_pvalue
taxa838,1.0736915573780026,logged_relative_abundance_diff
taxa838,0.7936915573780032,qml_logged_loads_diff
taxa838,0.5534927000175033,qml_diff_pvalue
taxa838,0.2773403960998275,mwu_diff_pvalue
taxa838,0.2773403960998275,mwu_logged_pvalue
taxa841,0.24111542612240644,logged_relative_abundance_diff
taxa841,-0.03888457387759292,qml_logged_loads_diff
taxa841,0.3601579995682208,qml_diff_pvalue
taxa841,0.05070104839449318,mwu_diff_pvalue
taxa841,0.05070104839449318,mwu_logged_pvalue
taxa84111,2.977924069124819,logged_relative_abundance_diff
taxa84111,2.6979240691248196,qml_logged_loads_diff
taxa84111,0.007963489206549997,qml_diff_pvalue
taxa84111,0.0062330349697337795,mwu_diff_pvalue
taxa84111,0.0062330349697337795,mwu_logged_pvalue
taxa846,-0.11047459660587577,logged_relative_abundance_diff
taxa846,-0.39047459660587513,qml_logged_loads_diff
taxa846,0.3539344599024651,qml_diff_pvalue
taxa846,0.6850689949718154,mwu_diff_pvalue
taxa846,0.6850689949718154,mwu_logged_pvalue
taxa872,-2.564845685845958,logged_relative_abundance_diff
taxa872,-2.844845685845957,qml_logged_loads_diff
taxa872,0.002843878715680365,qml_diff_pvalue
taxa872,0.00578870312135122,mwu_diff_pvalue
taxa872,0.00578870312135122,mwu_logged_pvalue
taxa904,4.47662523793909,logged_relative_abundance_diff
taxa904,4.196625237939091,qml_logged_loads_diff
taxa904,0.060155644914196116,qml_diff_pvalue
taxa904,0.04540112972774331,mwu_diff_pvalue
taxa904,0.04540112972774331,mwu_logged_pvalue
taxa906,0.8097947359725868,logged_relative_abundance_diff
taxa906,0.5297947359725874,qml_logged_loads_diff
taxa906,0.563523716477718,qml_diff_pvalue
taxa906,0.3720293385704434,mwu_diff_pvalue
taxa906,0.3720293385704434,mwu_logged_pvalue
taxa946234,2.3213240477502453,logged_relative_abundance_diff
taxa946234,2.041324047750246,qml_logged_loads_diff
taxa946234,0.009040133006019455,qml_diff_pvalue
taxa946234,0.003156230282702002,mwu_diff_pvalue
taxa946234,0.003156230282702002,mwu_logged_pvalue
taxa100883,0.998152105970698,qml_diff_qvalue
taxa1017280,0.998152105970698,qml_diff_qvalue
taxa102106,0.998152105970698,qml_diff_qvalue
taxa1263,0.998152105970698,qml_diff_qvalue
taxa1301,0.998152105970698,qml_diff_qvalue
taxa133925,0.998152105970698,qml_diff_qvalue
taxa1348911,0.998152105970698,qml_diff_qvalue
taxa1350,0.998152105970698,qml_diff_qvalue
taxa135858,0.998152105970698,qml_diff_qvalue
taxa1485,0.998152105970698,qml_diff_qvalue
taxa1578,0.998152105970698,qml_diff_qvalue
taxa1678,0.998152105970698,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.6480301352907035,qml_diff_qvalue
taxa191303,0.998152105970698,qml_diff_qvalue
taxa207244,0.998152105970698,qml_diff_qvalue
taxa216851,0.998152105970698,qml_diff_qvalue
taxa2172,0.998152105970698,qml_diff_qvalue
taxa239759,0.998152105970698,qml_diff_qvalue
taxa239934,0.998152105970698,qml_diff_qvalue
taxa244127,0.6326493343936107,qml_diff_qvalue
taxa283168,0.998152105970698,qml_diff_qvalue
taxa292632,0.998152105970698,qml_diff_qvalue
taxa29465,0.998152105970698,qml_diff_qvalue
taxa33024,0.998152105970698,qml_diff_qvalue
taxa33042,0.998152105970698,qml_diff_qvalue
taxa35832,0.9993323912526294,qml_diff_qvalue
taxa375288,0.998152105970698,qml_diff_qvalue
taxa397864,0.9318283072511947,qml_diff_qvalue
taxa39948,0.998152105970698,qml_diff_qvalue
taxa40544,0.998152105970698,qml_diff_qvalue
taxa447020,0.001056011075086796,qml_diff_qvalue
taxa459786,0.998152105970698,qml_diff_qvalue
taxa52225,0.998152105970698,qml_diff_qvalue
taxa561,0.998152105970698,qml_diff_qvalue
taxa572511,0.998152105970698,qml_diff_qvalue
taxa577309,0.998152105970698,qml_diff_qvalue
taxa577310,0.5487979416770917,qml_diff_qvalue
taxa61170,0.998152105970698,qml_diff_qvalue
taxa644652,0.07985450821983851,qml_diff_qvalue
taxa674963,1.0,qml_diff_qvalue
taxa724,0.998152105970698,qml_diff_qvalue
taxa816,5.6807416012425695e-18,qml_diff_qvalue
taxa830,0.998152105970698,qml_diff_qvalue
taxa836,0.998152105970698,qml_diff_qvalue
taxa838,0.998152105970698,qml_diff_qvalue
taxa841,0.998152105970698,qml_diff_qvalue
taxa84111,0.07985450821983851,qml_diff_qvalue
taxa846,0.998152105970698,qml_diff_qvalue
taxa872,0.05024185731035311,qml_diff_qvalue
taxa904,0.4554641686360563,qml_diff_qvalue
taxa906,0.998152105970698,qml_diff_qvalue
taxa946234,0.07985450821983851,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.4643025471657679,bias.em
bias.wls,0.479091827169156,bias.wls
taxa1017280,0.3253147453356493,ANCOM_BC_diff
taxa1017280,0.8123339296327371,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.30174124398297403,ANCOM_BC_diff
taxa102106,0.869298008372331,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5487868756017824,ANCOM_BC_diff
taxa1263,0.7475323089647192,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.754193645983033,ANCOM_BC_diff
taxa1301,0.375072393166544,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.7674220198366244,ANCOM_BC_diff
taxa1348911,0.4418542365471911,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.6244279639157395,ANCOM_BC_diff
taxa135858,0.770915708376606,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.3474204109076116,ANCOM_BC_diff
taxa1485,0.5286193570703079,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8585236424955773,ANCOM_BC_diff
taxa1578,0.6330818433232139,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.17266463127831697,ANCOM_BC_diff
taxa1678,0.92887485128722,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0741966030380077,ANCOM_BC_diff
taxa1730,0.360438523464697,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9033543045350998,ANCOM_BC_diff
taxa189330,0.201794959073296,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.6187913783011592,ANCOM_BC_diff
taxa207244,0.7530826209993349,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5373128160754822,ANCOM_BC_diff
taxa216851,0.7366616177913149,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.3921822958227301,ANCOM_BC_diff
taxa2172,0.551829625695464,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.073046022188732,ANCOM_BC_diff
taxa239759,0.5097150902681571,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.428185537823026,ANCOM_BC_diff
taxa239934,0.0885614426131933,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1081428545388223,ANCOM_BC_diff
taxa244127,0.211854278804722,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.1160871126877343,ANCOM_BC_diff
taxa283168,0.5392838301689771,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.617186421402077,ANCOM_BC_diff
taxa292632,0.6957225981119489,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.192759516679293,ANCOM_BC_diff
taxa29465,0.5362748362384,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.2159112580222677,ANCOM_BC_diff
taxa33024,0.599777619713984,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.6577051590668173,ANCOM_BC_diff
taxa33042,0.3565326604497971,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.22658648728799555,ANCOM_BC_diff
taxa35832,0.900537172121965,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8482953057510165,ANCOM_BC_diff
taxa375288,0.544022972583133,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.7523478982390945,ANCOM_BC_diff
taxa397864,0.713542019264008,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.592227243327455,ANCOM_BC_diff
taxa39948,0.20309577792444103,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9846969508020582,ANCOM_BC_diff
