item,value,type
505,taxa1263,-0.33700419058110725,ANCOM_BC_diff
506,taxa1263,0.839450943584417,ANCOM_BC_diff_pval
507,taxa1263,1.0,ANCOM_BC_diff_qval
508,taxa1263,False,ANCOM_BC_diff_diff_abn
509,taxa1301,1.0844732469080598,ANCOM_BC_diff
510,taxa1301,0.575408624805202,ANCOM_BC_diff_pval
511,taxa1301,1.0,ANCOM_BC_diff_qval
512,taxa1301,False,ANCOM_BC_diff_diff_abn
513,taxa1348911,1.5414843738530004,ANCOM_BC_diff
514,taxa1348911,0.48080759362875997,ANCOM_BC_diff_pval
515,taxa1348911,1.0,ANCOM_BC_diff_qval
516,taxa1348911,False,ANCOM_BC_diff_diff_abn
517,taxa135858,-1.4112272245751876,ANCOM_BC_diff
518,taxa135858,0.518820101595763,ANCOM_BC_diff_pval
519,taxa135858,1.0,ANCOM_BC_diff_qval
520,taxa135858,False,ANCOM_BC_diff_diff_abn
521,taxa1485,2.823851608700403,ANCOM_BC_diff
522,taxa1485,0.22867216805419002,ANCOM_BC_diff_pval
523,taxa1485,1.0,ANCOM_BC_diff_qval
524,taxa1485,False,ANCOM_BC_diff_diff_abn
525,taxa1678,5.860422027668488,ANCOM_BC_diff
526,taxa1678,0.008018773669559779,ANCOM_BC_diff_pval
527,taxa1678,0.32876972045195096,ANCOM_BC_diff_qval
528,taxa1678,False,ANCOM_BC_diff_diff_abn
529,taxa1730,0.7083259936712216,ANCOM_BC_diff
530,taxa1730,0.5828477792835121,ANCOM_BC_diff_pval
531,taxa1730,1.0,ANCOM_BC_diff_qval
532,taxa1730,False,ANCOM_BC_diff_diff_abn
533,taxa189330,7.637689920385423,ANCOM_BC_diff
534,taxa189330,1.01718011692711e-05,ANCOM_BC_diff_pval
535,taxa189330,0.000417043847940115,ANCOM_BC_diff_qval
536,taxa189330,True,ANCOM_BC_diff_diff_abn
537,taxa207244,-3.9304010163284953,ANCOM_BC_diff
538,taxa207244,0.0383615591249762,ANCOM_BC_diff_pval
539,taxa207244,1.0,ANCOM_BC_diff_qval
540,taxa207244,False,ANCOM_BC_diff_diff_abn
541,taxa216851,3.9989688287373926,ANCOM_BC_diff
542,taxa216851,0.0342225748403607,ANCOM_BC_diff_pval
543,taxa216851,1.0,ANCOM_BC_diff_qval
544,taxa216851,False,ANCOM_BC_diff_diff_abn
545,taxa2172,1.7913301298365853,ANCOM_BC_diff
546,taxa2172,0.44243567922828897,ANCOM_BC_diff_pval
547,taxa2172,1.0,ANCOM_BC_diff_qval
548,taxa2172,False,ANCOM_BC_diff_diff_abn
549,taxa239759,-1.5197488622638757,ANCOM_BC_diff
550,taxa239759,0.37346475202349105,ANCOM_BC_diff_pval
551,taxa239759,1.0,ANCOM_BC_diff_qval
552,taxa239759,False,ANCOM_BC_diff_diff_abn
553,taxa239934,-1.4358580209369256,ANCOM_BC_diff
554,taxa239934,0.501772388445559,ANCOM_BC_diff_pval
555,taxa239934,1.0,ANCOM_BC_diff_qval
556,taxa239934,False,ANCOM_BC_diff_diff_abn
557,taxa244127,1.3185297968508092,ANCOM_BC_diff
558,taxa244127,0.39930765376797706,ANCOM_BC_diff_pval
559,taxa244127,1.0,ANCOM_BC_diff_qval
560,taxa244127,False,ANCOM_BC_diff_diff_abn
561,taxa283168,7.049399625082974,ANCOM_BC_diff
562,taxa283168,0.0006750570667977481,ANCOM_BC_diff_pval
563,taxa283168,0.0276773397387077,ANCOM_BC_diff_qval
564,taxa283168,True,ANCOM_BC_diff_diff_abn
565,taxa292632,-1.0224397044202138,ANCOM_BC_diff
566,taxa292632,0.504855474364865,ANCOM_BC_diff_pval
567,taxa292632,1.0,ANCOM_BC_diff_qval
568,taxa292632,False,ANCOM_BC_diff_diff_abn
569,taxa29465,-2.0027050339172043,ANCOM_BC_diff
570,taxa29465,0.23575591297632395,ANCOM_BC_diff_pval
571,taxa29465,1.0,ANCOM_BC_diff_qval
572,taxa29465,False,ANCOM_BC_diff_diff_abn
573,taxa33024,-1.9011615900383863,ANCOM_BC_diff
574,taxa33024,0.344183493391023,ANCOM_BC_diff_pval
575,taxa33024,1.0,ANCOM_BC_diff_qval
576,taxa33024,False,ANCOM_BC_diff_diff_abn
577,taxa33042,-4.6548869199485425,ANCOM_BC_diff
578,taxa33042,0.0035348610021844295,ANCOM_BC_diff_pval
579,taxa33042,0.14492930108956198,ANCOM_BC_diff_qval
580,taxa33042,False,ANCOM_BC_diff_diff_abn
581,taxa35832,-2.5072528124958047,ANCOM_BC_diff
582,taxa35832,0.0826863166149735,ANCOM_BC_diff_pval
583,taxa35832,1.0,ANCOM_BC_diff_qval
584,taxa35832,False,ANCOM_BC_diff_diff_abn
585,taxa375288,-3.2916441783627532,ANCOM_BC_diff
586,taxa375288,0.0267968610078363,ANCOM_BC_diff_pval
587,taxa375288,1.0,ANCOM_BC_diff_qval
588,taxa375288,False,ANCOM_BC_diff_diff_abn
589,taxa397864,3.7014890237550535,ANCOM_BC_diff
590,taxa397864,0.0923502089753886,ANCOM_BC_diff_pval
591,taxa397864,1.0,ANCOM_BC_diff_qval
592,taxa397864,False,ANCOM_BC_diff_diff_abn
593,taxa39948,1.8188845574390333,ANCOM_BC_diff
594,taxa39948,0.515213945476104,ANCOM_BC_diff_pval
595,taxa39948,1.0,ANCOM_BC_diff_qval
596,taxa39948,False,ANCOM_BC_diff_diff_abn
597,taxa40544,-3.2077178764853995,ANCOM_BC_diff
598,taxa40544,0.0759865589997089,ANCOM_BC_diff_pval
599,taxa40544,1.0,ANCOM_BC_diff_qval
600,taxa40544,False,ANCOM_BC_diff_diff_abn
601,taxa447020,-1.3096960197761072,ANCOM_BC_diff
602,taxa447020,0.3096356424317,ANCOM_BC_diff_pval
603,taxa447020,1.0,ANCOM_BC_diff_qval
604,taxa447020,False,ANCOM_BC_diff_diff_abn
605,taxa459786,-2.68267251002047,ANCOM_BC_diff
606,taxa459786,0.0854592185804385,ANCOM_BC_diff_pval
607,taxa459786,1.0,ANCOM_BC_diff_qval
608,taxa459786,False,ANCOM_BC_diff_diff_abn
609,taxa561,-3.9474135633391234,ANCOM_BC_diff
610,taxa561,0.0537909604131437,ANCOM_BC_diff_pval
611,taxa561,1.0,ANCOM_BC_diff_qval
612,taxa561,False,ANCOM_BC_diff_diff_abn
613,taxa572511,3.239659631690181,ANCOM_BC_diff
614,taxa572511,0.048475174404001,ANCOM_BC_diff_pval
615,taxa572511,1.0,ANCOM_BC_diff_qval
616,taxa572511,False,ANCOM_BC_diff_diff_abn
617,taxa577309,-2.791323446513382,ANCOM_BC_diff
618,taxa577309,0.20202652656199202,ANCOM_BC_diff_pval
619,taxa577309,1.0,ANCOM_BC_diff_qval
620,taxa577309,False,ANCOM_BC_diff_diff_abn
621,taxa577310,-1.7530696385940094,ANCOM_BC_diff
622,taxa577310,0.276858145504576,ANCOM_BC_diff_pval
623,taxa577310,1.0,ANCOM_BC_diff_qval
624,taxa577310,False,ANCOM_BC_diff_diff_abn
625,taxa61170,0.6538037317871229,ANCOM_BC_diff
626,taxa61170,0.7286557385520791,ANCOM_BC_diff_pval
627,taxa61170,1.0,ANCOM_BC_diff_qval
628,taxa61170,False,ANCOM_BC_diff_diff_abn
629,taxa724,3.4176464736903425,ANCOM_BC_diff
630,taxa724,0.103377079709864,ANCOM_BC_diff_pval
631,taxa724,1.0,ANCOM_BC_diff_qval
632,taxa724,False,ANCOM_BC_diff_diff_abn
633,taxa816,-0.5729487600245333,ANCOM_BC_diff
634,taxa816,0.6466572496001171,ANCOM_BC_diff_pval
635,taxa816,1.0,ANCOM_BC_diff_qval
636,taxa816,False,ANCOM_BC_diff_diff_abn
637,taxa830,-4.293397704729279,ANCOM_BC_diff
638,taxa830,0.052820718935940994,ANCOM_BC_diff_pval
639,taxa830,1.0,ANCOM_BC_diff_qval
640,taxa830,False,ANCOM_BC_diff_diff_abn
641,taxa838,1.9938844630090016,ANCOM_BC_diff
642,taxa838,0.436025201644563,ANCOM_BC_diff_pval
643,taxa838,1.0,ANCOM_BC_diff_qval
644,taxa838,False,ANCOM_BC_diff_diff_abn
645,taxa841,0.5279026762749699,ANCOM_BC_diff
646,taxa841,0.6763691217777261,ANCOM_BC_diff_pval
647,taxa841,1.0,ANCOM_BC_diff_qval
648,taxa841,False,ANCOM_BC_diff_diff_abn
649,taxa846,2.214014575023638,ANCOM_BC_diff
650,taxa846,0.17366177298627303,ANCOM_BC_diff_pval
651,taxa846,1.0,ANCOM_BC_diff_qval
652,taxa846,False,ANCOM_BC_diff_diff_abn
653,taxa872,-1.1312971629407012,ANCOM_BC_diff
654,taxa872,0.453088158360644,ANCOM_BC_diff_pval
655,taxa872,1.0,ANCOM_BC_diff_qval
656,taxa872,False,ANCOM_BC_diff_diff_abn
657,taxa946234,-1.3971659127039577,ANCOM_BC_diff
658,taxa946234,0.3298606403658089,ANCOM_BC_diff_pval
659,taxa946234,1.0,ANCOM_BC_diff_qval
660,taxa946234,False,ANCOM_BC_diff_diff_abn
661,logged_relative_abundance_diff_MAE,4.552189959297054,logged_relative_abundance_diff_MAE
662,qml_logged_loads_diff_MAE,0.6696708112112026,qml_logged_loads_diff_MAE
663,ANCOM_BC_diff_MAE,3.1814393911934307,ANCOM_BC_diff_MAE
664,mwu_diff_pvalue_FPR,0.7894736842105263,mwu_diff_pvalue_FPR
665,mwu_diff_pvalue_FNR,0.08571428571428572,mwu_diff_pvalue_FNR
666,mwu_logged_pvalue_FPR,0.7894736842105263,mwu_logged_pvalue_FPR
667,mwu_logged_pvalue_FNR,0.08571428571428572,mwu_logged_pvalue_FNR
668,qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
669,qml_diff_pvalue_FNR,0.02857142857142857,qml_diff_pvalue_FNR
670,ancomP_FPR,0.42105263157894735,ancomP_FPR
671,ancomP_FNR,0.34285714285714286,ancomP_FNR
672,qml_diff_qvalue_FPR,0.05263157894736842,qml_diff_qvalue_FPR
673,qml_diff_qvalue_FNR,0.02857142857142857,qml_diff_qvalue_FNR
674,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
675,ANCOM_BC_diff_qval_FNR,0.9354838709677419,ANCOM_BC_diff_qval_FNR
676,taxa100883,-0.004500426170747251,DR_inferred_foldchange
677,taxa1017280,0.2119718362023147,DR_inferred_foldchange
678,taxa102106,1.2654913565482937,DR_inferred_foldchange
679,taxa117563,0.2239827820711055,DR_inferred_foldchange
680,taxa1263,-2.6386737300068583,DR_inferred_foldchange
681,taxa1301,-0.1364830618751604,DR_inferred_foldchange
682,taxa133925,0.2254706254815485,DR_inferred_foldchange
683,taxa1348911,0.02794064245090199,DR_inferred_foldchange
684,taxa1350,0.19877128633750854,DR_inferred_foldchange
685,taxa1357,0.22446171075809565,DR_inferred_foldchange
686,taxa135858,-0.5189757343154977,DR_inferred_foldchange
687,taxa1485,2.9449944688897842,DR_inferred_foldchange
688,taxa1578,0.13426272228417346,DR_inferred_foldchange
689,taxa158846,-0.4519519884867881,DR_inferred_foldchange
690,taxa1678,4.347359234186118,DR_inferred_foldchange
691,taxa1730,-3.3860264031230036,DR_inferred_foldchange
692,taxa189330,6.221445581505599,DR_inferred_foldchange
693,taxa191303,0.21014922856196463,DR_inferred_foldchange
694,taxa207244,0.13495856408956425,DR_inferred_foldchange
695,taxa216851,4.384695291827226,DR_inferred_foldchange
696,taxa2172,-0.28260396135037813,DR_inferred_foldchange
697,taxa2316,0.22372766730637922,DR_inferred_foldchange
698,taxa239759,-1.7661986908911471,DR_inferred_foldchange
699,taxa239934,0.007755635283954356,DR_inferred_foldchange
700,taxa244127,0.20630221313831135,DR_inferred_foldchange
701,taxa283168,2.640533582067354,DR_inferred_foldchange
702,taxa292632,-2.5911303300543933,DR_inferred_foldchange
703,taxa29465,0.08396796000657643,DR_inferred_foldchange
704,taxa29521,0.2117666394020066,DR_inferred_foldchange
705,taxa32207,0.22443249520527792,DR_inferred_foldchange
706,taxa33024,-0.6247924888121001,DR_inferred_foldchange
707,taxa33042,-2.107726826471385,DR_inferred_foldchange
708,taxa35832,0.14807333760725264,DR_inferred_foldchange
709,taxa375288,-2.4088177132501585,DR_inferred_foldchange
710,taxa397864,0.444897764774747,DR_inferred_foldchange
711,taxa39948,-0.46964844431695574,DR_inferred_foldchange
712,taxa40544,-0.132048435478082,DR_inferred_foldchange
713,taxa447020,0.21724727503054328,DR_inferred_foldchange
714,taxa459786,0.05162198435470969,DR_inferred_foldchange
715,taxa52225,0.13321792768018187,DR_inferred_foldchange
716,taxa561,-1.3035494516749873,DR_inferred_foldchange
717,taxa570,0.013671729640866333,DR_inferred_foldchange
718,taxa572511,1.1590573133220816,DR_inferred_foldchange
719,taxa577309,-1.0023960492026252,DR_inferred_foldchange
720,taxa577310,0.19832527083032703,DR_inferred_foldchange
721,taxa61170,0.5212614584151887,DR_inferred_foldchange
722,taxa644652,0.22417854132344758,DR_inferred_foldchange
723,taxa674963,0.18127486782812566,DR_inferred_foldchange
724,taxa724,0.25613463768026595,DR_inferred_foldchange
725,taxa816,-3.8886439804430557,DR_inferred_foldchange
726,taxa830,-3.303741303817693,DR_inferred_foldchange
727,taxa836,0.22385267719572532,DR_inferred_foldchange
728,taxa838,-2.6039270431571397,DR_inferred_foldchange
729,taxa841,-1.9236408965541087,DR_inferred_foldchange
730,taxa84108,0.22432792975355317,DR_inferred_foldchange
731,taxa84111,0.21926669531697437,DR_inferred_foldchange
732,taxa846,0.3527596719123491,DR_inferred_foldchange
733,taxa872,0.18663696441455752,DR_inferred_foldchange
734,taxa904,0.16809435394214484,DR_inferred_foldchange
735,taxa906,2.0520495387204267,DR_inferred_foldchange
736,taxa946234,0.21508549610486044,DR_inferred_foldchange
