item,value,type
506,taxa189330,False,ANCOM_BC_diff_diff_abn
507,taxa207244,4.018241924929543,ANCOM_BC_diff
508,taxa207244,0.0388059271741827,ANCOM_BC_diff_pval
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,0.5400607368933341,ANCOM_BC_diff
512,taxa216851,0.7097705507121371,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,1.6890980364793196,ANCOM_BC_diff
516,taxa2172,0.425252931845309,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,-2.470403157778986,ANCOM_BC_diff
520,taxa239759,0.0885776548949947,ANCOM_BC_diff_pval
521,taxa239759,1.0,ANCOM_BC_diff_qval
522,taxa239759,False,ANCOM_BC_diff_diff_abn
523,taxa239934,-0.18792711412445212,ANCOM_BC_diff
524,taxa239934,0.917931194953855,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,-1.629922754636746,ANCOM_BC_diff
528,taxa244127,0.286213664864362,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,-1.905708513029004,ANCOM_BC_diff
532,taxa283168,0.23783411672458998,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,0.3727993286405404,ANCOM_BC_diff
536,taxa292632,0.7858710122440881,ANCOM_BC_diff_pval
537,taxa292632,1.0,ANCOM_BC_diff_qval
538,taxa292632,False,ANCOM_BC_diff_diff_abn
539,taxa29465,-0.478313226318165,ANCOM_BC_diff
540,taxa29465,0.7788718423312571,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33024,1.5927881810676425,ANCOM_BC_diff
544,taxa33024,0.419250945197617,ANCOM_BC_diff_pval
545,taxa33024,1.0,ANCOM_BC_diff_qval
546,taxa33024,False,ANCOM_BC_diff_diff_abn
547,taxa33042,0.03375063814679081,ANCOM_BC_diff
548,taxa33042,0.982076894540096,ANCOM_BC_diff_pval
549,taxa33042,1.0,ANCOM_BC_diff_qval
550,taxa33042,False,ANCOM_BC_diff_diff_abn
551,taxa35832,0.07936855055744753,ANCOM_BC_diff
552,taxa35832,0.9595031861609359,ANCOM_BC_diff_pval
553,taxa35832,1.0,ANCOM_BC_diff_qval
554,taxa35832,False,ANCOM_BC_diff_diff_abn
555,taxa375288,7.822036481608073,ANCOM_BC_diff
556,taxa375288,2.22365227124652e-07,ANCOM_BC_diff_pval
557,taxa375288,8.67224385786144e-06,ANCOM_BC_diff_qval
558,taxa375288,True,ANCOM_BC_diff_diff_abn
559,taxa397864,-0.04897842865479263,ANCOM_BC_diff
560,taxa397864,0.9782686126197879,ANCOM_BC_diff_pval
561,taxa397864,1.0,ANCOM_BC_diff_qval
562,taxa397864,False,ANCOM_BC_diff_diff_abn
563,taxa39948,-6.681311318824309,ANCOM_BC_diff
564,taxa39948,0.00646010705887663,ANCOM_BC_diff_pval
565,taxa39948,0.251944175296189,ANCOM_BC_diff_qval
566,taxa39948,False,ANCOM_BC_diff_diff_abn
567,taxa40544,2.079478993120488,ANCOM_BC_diff
568,taxa40544,0.27247629693143,ANCOM_BC_diff_pval
569,taxa40544,1.0,ANCOM_BC_diff_qval
570,taxa40544,False,ANCOM_BC_diff_diff_abn
571,taxa447020,-2.7857708582822927,ANCOM_BC_diff
572,taxa447020,0.016820939774290004,ANCOM_BC_diff_pval
573,taxa447020,0.6560166511973101,ANCOM_BC_diff_qval
574,taxa447020,False,ANCOM_BC_diff_diff_abn
575,taxa459786,-2.6809766821670538,ANCOM_BC_diff
576,taxa459786,0.0640653738396686,ANCOM_BC_diff_pval
577,taxa459786,1.0,ANCOM_BC_diff_qval
578,taxa459786,False,ANCOM_BC_diff_diff_abn
579,taxa561,-5.246617400403189,ANCOM_BC_diff
580,taxa561,0.00405784042317561,ANCOM_BC_diff_pval
581,taxa561,0.158255776503849,ANCOM_BC_diff_qval
582,taxa561,False,ANCOM_BC_diff_diff_abn
583,taxa572511,-0.2274501178533473,ANCOM_BC_diff
584,taxa572511,0.85658370492303,ANCOM_BC_diff_pval
585,taxa572511,1.0,ANCOM_BC_diff_qval
586,taxa572511,False,ANCOM_BC_diff_diff_abn
587,taxa577309,-2.23617203199092,ANCOM_BC_diff
588,taxa577309,0.302897909751826,ANCOM_BC_diff_pval
589,taxa577309,1.0,ANCOM_BC_diff_qval
590,taxa577309,False,ANCOM_BC_diff_diff_abn
591,taxa577310,-2.774132509487462,ANCOM_BC_diff
592,taxa577310,0.0743983246466097,ANCOM_BC_diff_pval
593,taxa577310,1.0,ANCOM_BC_diff_qval
594,taxa577310,False,ANCOM_BC_diff_diff_abn
595,taxa61170,2.0688198664681203,ANCOM_BC_diff
596,taxa61170,0.268471636191698,ANCOM_BC_diff_pval
597,taxa61170,1.0,ANCOM_BC_diff_qval
598,taxa61170,False,ANCOM_BC_diff_diff_abn
599,taxa724,-0.7336946118450143,ANCOM_BC_diff
600,taxa724,0.6701224124662221,ANCOM_BC_diff_pval
601,taxa724,1.0,ANCOM_BC_diff_qval
602,taxa724,False,ANCOM_BC_diff_diff_abn
603,taxa816,-1.7890740743275133,ANCOM_BC_diff
604,taxa816,0.0906561245714757,ANCOM_BC_diff_pval
605,taxa816,1.0,ANCOM_BC_diff_qval
606,taxa816,False,ANCOM_BC_diff_diff_abn
607,taxa830,-0.6546435895366486,ANCOM_BC_diff
608,taxa830,0.7770198973340909,ANCOM_BC_diff_pval
609,taxa830,1.0,ANCOM_BC_diff_qval
610,taxa830,False,ANCOM_BC_diff_diff_abn
611,taxa838,-0.719134590740659,ANCOM_BC_diff
612,taxa838,0.7661818162500341,ANCOM_BC_diff_pval
613,taxa838,1.0,ANCOM_BC_diff_qval
614,taxa838,False,ANCOM_BC_diff_diff_abn
615,taxa841,-0.1259603123690916,ANCOM_BC_diff
616,taxa841,0.9069876019315409,ANCOM_BC_diff_pval
617,taxa841,1.0,ANCOM_BC_diff_qval
618,taxa841,False,ANCOM_BC_diff_diff_abn
619,taxa872,-2.5124737521292264,ANCOM_BC_diff
620,taxa872,0.0692719595884953,ANCOM_BC_diff_pval
621,taxa872,1.0,ANCOM_BC_diff_qval
622,taxa872,False,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,2.681421770918852,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,0.564578169555694,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,1.5750097852217086,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.044444444444444446,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
632,ancomP_FPR,0.0,ancomP_FPR
633,ancomP_FNR,0.4,ancomP_FNR
634,qml_diff_qvalue_FPR,0.022222222222222223,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
638,taxa100883,0.001062931372766065,DR_inferred_foldchange
639,taxa1017280,0.4262838442556292,DR_inferred_foldchange
640,taxa102106,0.2704786124592425,DR_inferred_foldchange
641,taxa117563,0.43480278988780496,DR_inferred_foldchange
642,taxa1263,-1.7357140153417079,DR_inferred_foldchange
643,taxa1301,0.16879994327396566,DR_inferred_foldchange
644,taxa133925,0.43932176302621334,DR_inferred_foldchange
645,taxa1348911,0.22788702298174257,DR_inferred_foldchange
646,taxa1350,0.419799109417859,DR_inferred_foldchange
647,taxa1357,0.44217035466811666,DR_inferred_foldchange
648,taxa135858,0.1252395110306612,DR_inferred_foldchange
649,taxa1485,-0.45515789732378126,DR_inferred_foldchange
650,taxa1578,0.3444699129201885,DR_inferred_foldchange
651,taxa158846,-0.7946551327756456,DR_inferred_foldchange
652,taxa1678,-0.11987131311299115,DR_inferred_foldchange
653,taxa1730,-1.7821558664153965,DR_inferred_foldchange
654,taxa189330,-0.44176788707121833,DR_inferred_foldchange
655,taxa191303,0.43149371469821635,DR_inferred_foldchange
656,taxa207244,1.4095419378812495,DR_inferred_foldchange
657,taxa216851,-0.8458624511220942,DR_inferred_foldchange
658,taxa2172,0.18513981070304306,DR_inferred_foldchange
659,taxa2316,0.43828212790174775,DR_inferred_foldchange
660,taxa239759,-1.6701277435045698,DR_inferred_foldchange
661,taxa239934,-0.13073911179932568,DR_inferred_foldchange
662,taxa244127,0.41878380983849295,DR_inferred_foldchange
663,taxa283168,-0.09672066398685449,DR_inferred_foldchange
664,taxa292632,-1.8780165882492164,DR_inferred_foldchange
665,taxa29465,0.3701561882593211,DR_inferred_foldchange
666,taxa29521,0.4488349403630268,DR_inferred_foldchange
667,taxa32207,0.4402078176434612,DR_inferred_foldchange
668,taxa33024,-0.15194274533504454,DR_inferred_foldchange
669,taxa33042,-0.8931554443349055,DR_inferred_foldchange
670,taxa35832,0.384709790131959,DR_inferred_foldchange
671,taxa375288,5.868118294951017,DR_inferred_foldchange
672,taxa397864,-0.87718014787891,DR_inferred_foldchange
673,taxa39948,-1.4168260198863494,DR_inferred_foldchange
674,taxa40544,0.24996035128504598,DR_inferred_foldchange
675,taxa447020,0.43351352194561193,DR_inferred_foldchange
676,taxa459786,0.2819591423349385,DR_inferred_foldchange
677,taxa52225,0.3545988096449248,DR_inferred_foldchange
678,taxa561,-1.5713692859863648,DR_inferred_foldchange
679,taxa570,0.44747477257301566,DR_inferred_foldchange
680,taxa572511,-1.216268709556659,DR_inferred_foldchange
681,taxa577309,-0.8679297170369522,DR_inferred_foldchange
682,taxa577310,0.4212868023434875,DR_inferred_foldchange
683,taxa61170,1.67424378948589,DR_inferred_foldchange
684,taxa644652,0.4382853525764513,DR_inferred_foldchange
685,taxa674963,0.415274847812939,DR_inferred_foldchange
686,taxa724,0.35211583162092175,DR_inferred_foldchange
687,taxa816,-1.8387890654139183,DR_inferred_foldchange
688,taxa830,-0.16519859837101897,DR_inferred_foldchange
689,taxa836,0.439480546008625,DR_inferred_foldchange
690,taxa838,-2.0035995237877953,DR_inferred_foldchange
691,taxa841,-0.6874906362355564,DR_inferred_foldchange
692,taxa84108,0.43904521492362586,DR_inferred_foldchange
693,taxa84111,0.43498414559313975,DR_inferred_foldchange
694,taxa846,0.4380165866888155,DR_inferred_foldchange
695,taxa872,0.4075056605471998,DR_inferred_foldchange
696,taxa904,0.18269989283525243,DR_inferred_foldchange
697,taxa906,0.09945041156414407,DR_inferred_foldchange
698,taxa946234,0.435058657076626,DR_inferred_foldchange
