taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,231030252.07449004,,,17737459.03142474,,,,,,3868296311.8070865,,7737533844.48027,280927102.76302725,,,123715892.35766238,,,193372308.8415628,,,184139235.76478043,2776279718.175383,,,,,31773794.721646674,,2181003063.3138404,389568280.28141814,21353568.87504453,,,,,,,511808581.21674705,,,,,,,9737354927.266682,,,,1512566221.3894408,,,,,,,,Control
,11217015.241961015,63353084.1538131,,2079443697.9405599,56094255.43668066,,,,,,609647532.168644,,,12515883072.751913,18376445035.839832,1293004256.1482098,,2246109624.348399,909376827.3370178,,,19031015704.337574,105900740.46358775,59674153.91815757,1984805868.853311,2208734720.7859554,0.0,,,0.0,515826654.27332175,708076381.9555079,2540681489.9847965,7293097695.641039,,2787777098.2485843,41820557.64515089,260231081.9227453,,,,5920857105.821931,2184655.996388479,0.0,226102716.399332,25013393.23596053,,,19993549434.511086,4598792.664666505,,1441138.6194663497,6745942591.021569,,2487570.48328268,,,,,18652189.01118231,Treat
,,,,0.0,63989030.223771915,,,2369974.9166350593,,,20144789.776350807,1777479.6949998932,,1160021478.8575053,122053526.12458457,,,,193152713.9245803,,,372678521.31390584,69321946.90122005,4739949.833270119,342461247.1007955,,6517405.64864759,,0.0,,,26662195.424998395,1115667899.3785517,940289982.4039704,2369974.9166350593,39697066.42134962,,249439968.92661726,,,,5483556.518820151,1772148569.2941265,29624701.382702257,,,,,14688534849.09178,,1184984.4733647269,34105712530.236744,328279881.78368646,,,,1184984.4733647269,607897578.097515,,,Treat
0.0,,19116019.788827457,2175204.86832587,934365138.4960011,16936851.581580065,830420.0921813863,,,25241052.50339393,,272253846.93815416,0.0,,47791819060.46386,1047134947.58126,429785777.85793656,,140590516.9537453,3075652923.504642,,,3416261498.9260845,162471071.3188015,21516556.41831174,498425575.92510843,180506937.2878425,3197737.07138504,,,,337150557.4256428,363376959.14289373,4499903944.738991,4055914265.0058317,4523800212.46624,975539101.872517,18120510.07118189,481742808.10307646,,3303088.874124469,,3863783126.8946037,,5496885.237051415,148174211.97057423,3439426.501199025,,,29318601070.950542,,,,20208197585.96965,,0.0,8657439.319234302,,,,62002634.49458783,Treat
,,2242339.94540091,,20044572.74162263,140311829.11739814,3340768.126069115,,13363108.519068519,3340768.126069115,,,3340768.126069115,,2157778053.4237127,150334745.74707046,,,,247216337.1220257,,,1182626730.4984105,36748413.37196821,6681536.25213823,995547893.1544186,,3340768.126069115,,,,,66815362.5213823,3464370892.4113193,2779513606.641111,,86859935.26300493,,304009863.4574974,,,,20612658.346652985,4363038994.930386,86859935.26300493,,,,10022286.370811315,29311899033.923325,43429967.631502464,,33654832771.187473,324737432.4377875,,,,,1182626730.4984105,,,Treat
,,21476140.55995491,,49985773.32992185,,,13635485.062917916,,,,,,,992427754.888217,4262203362.1155376,143944335.2026374,,2507219838.689475,1865424324.396024,117861930.36073631,,1689384599.5643578,995448187.0720879,62432693.10890503,238600353.78710634,481630422.2193784,,,,548212047482.78357,512469731.58985925,10990101.913604846,3634991684.035271,514929401.4135576,,266684335.58285585,,9165984.359788345,,,,2396510734.351765,292651185.4665966,,,,,,7233657841.580285,,,8620234800.248312,20878000785.227028,,,,51062910.6184877,,,,Treat
,7338141.354609154,122403245.07556547,,1510674770.8092434,,,39441281.8457239,,,,371533927.9419984,871382183.0244316,,6991904392.358738,3498161730.4672403,506803280.62334794,,132008296.76261297,5668679814.247164,32171904.8679317,,2126764293.159535,858650949.8308928,27623632.515610363,695296260.961019,1818686148.327404,,,,681538046955.221,3168917894.2676687,7033613.400134075,1754464133.5901477,396760630.7514179,,89138279.31957626,1571757.184387503,414983190.60791045,,240901258.9545921,,3412533829.917401,957121537.4327699,,20540901.703464177,,,,11735033843.109169,,,44942235521.43211,26646473613.71405,,,0.0,84314949.45998709,,,4705448.070760087,Treat
,1253297.2005099785,193548746.9710484,,6177910172.371426,42944418.46898964,,22711264.42136264,,,,5943667.026660958,,,28649533738.300865,2799210813.311753,1365951528.4194548,,540922458.6770139,5273247971.145734,,,3198737274.677354,7558929751.224285,31769185.097775668,442470879.83459103,3808652264.461613,17574644.834424015,,,957341474726.7521,6285855141.103229,79622350.9354294,1357377836.2068753,680132108.8191764,,17821506.404221434,2164786.0736081447,129203547.76166506,1792661246.490057,12105711.595835019,,2412544007.5836873,1068654240.9772696,3304147.1649808516,2202764.7766539017,,,,7462141026.512173,6238001.975265575,,18651625906.044067,32880291502.015984,,,17925947.83759727,67326745.82436559,,,,Treat
,2711026.6020119083,22268270.158493944,,643749314.2863036,25252837.214710418,,8918389.77891071,,,,319880652.6902867,,,13289193662.535822,336863834.4515048,126113952.86134991,,14060694506.05424,3319259419.1771436,,,541399524.0823882,10830448.84330198,,534359049.45600456,1314010675.4653108,10133913.041273732,,,358002871127.0742,77868605.39733447,313454768.4774574,4188317579.0724673,729430046.7181511,,1397264476.433412,,411188301.79734266,,38452873.541383006,,748907770.2813562,,4295304.112507531,29930553.140096202,,,,40674413022.91075,,,0.0,44430240719.22965,,3223185.2799738557,,1010659.7911782428,,,12189376.535494348,Treat
,,,,779218600.1494038,,,14997546.579764774,,,,,,,,1880392067.2958467,713543122.1326334,,,3691538.1965262415,670611501.5322161,,692375971.2637764,7571420.178589536,,123954426.51295002,1083791578.3672175,,,,,434581760.1226887,,1473055581.063846,250351940.98686638,2295052436.1597304,16208328.058217257,,,,2292622801.3263025,,114283041.01014955,,,,,,,10091863622.901459,,,,5178715002.3701935,,,,,,140068582.67839876,,Treat
,,27603330.36813488,,1957850124.992449,1953506712.498784,,,,105380769.30832058,834728480.2698357,49364100.40268278,411241835.00144273,,3660184783.148466,13552153864.726969,729245605.4236894,,11339169942.184711,3111430637.0756993,,,13908502191.738857,,51264834.26066993,623440705.4197849,994048092.3710628,347818587.46736735,,,,4863734460.1527605,127160665.95376836,1472825257.503687,4487789724.150468,,273454338.84165525,5678638.757540119,16761016.747704862,,,,5285486805.916948,876921630.2082943,,,,,71882298.62933218,20012214157.519737,21552122.753374945,,,14257801843.85647,,,,,,,,Treat
,1219376.4214776643,24708050.01589427,,3831657288.412984,21814285.540111452,,37513756.966636375,,,,50675849.51611588,,,41975743448.75034,17768555961.70434,583310229.6212786,,5018242322.709642,6074180187.541399,18595490.427534383,,3196891167.005967,,5155451.781982772,1144151655.4762113,1906540738.0446153,7988708.7612985205,,,0.0,9997362435.59,168453266.22589967,2485340195.0582547,1119082710.8111265,,194876077.35894877,23078491.977084618,185318318.0553077,,9970195.446199726,,1457060530.554049,2118666532.3174417,16246397.615570055,72346679.00664172,,,32887299.36750054,25446503055.588043,,,7800422.696217411,45868371641.57647,,,15179443.2467771,57570705.89932414,,,0.0,Treat
,,23399613.68572044,,2292043017.548554,251814774.57157215,,,,809833.8071497411,,96370223.05081919,,,5377510432.890884,9495780322.802685,224001772.6356983,15492763.799931046,2406188488.659429,3492260259.196468,,,689468992.103211,52765461.87552533,31827339.41002477,10823907.76652826,1121512179.6585965,41545345.095821664,,,,4981435781.914848,,975044257.7534881,439243407.5295402,2231558010.8339076,22718886.052190047,,11725174.422872327,,,,1396121923.2447271,,,8407468.180678226,,,467078179.19141275,7194546126.937501,,,,39646192753.71415,,,,,,,,Treat
,,,,507716800.2722827,,,,,,,,,1444771545993.5686,,19103291090.949005,881426998.9182155,,551098706.0988075,139294180.97237015,,,356404684.5326307,,,199188885.06888226,1581664514.786954,,,,,,,4997963495.586867,818132022.557891,,,,,,,,1504193988.860013,,,,,,,28523059104.35684,,,,37540950102.499,,,,,,,,Treat
,,,,6924496329.655388,2926346952.990208,,,,,,,,,,18178795724.320267,2792136793.652791,,13209354468.422075,240602378.75100648,1445201263.1771033,,1370895441.3543417,,,,824756221.2393825,75628314.04864845,,,,129221171.42320925,,4397076876.444948,3102612365.1108274,668962171.0337878,,,,,,,2394908386.589633,,,,,,,36940582504.35564,4462636008.304775,,,20109004720.0167,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2890696916.030572,,,,,,,1926389254.789075,532573270.46814656,,,,,,,,,,,,,,,23839713795.761322,,,,107092918945.09106,,,,,,,,Treat
,,,,464939513.14073,,,3955201.773418518,,,,,,741891017085.9197,,16698837244.371277,522862888.6449059,,,332378646.2269509,,,432780395.9176075,,,481930862.8153224,1491116538.3624392,,,,,27489268.400301285,,4564851153.312873,767765039.574708,64527699.960725166,,,,,67219947.89683713,,1709002743.6889007,,,,,,,21621646479.67938,,,,29160028971.48313,,,,,,,,Treat
,,20351412.654141903,,2866559264.458414,18174684.930692315,,47820947.606244385,,,,11226342.116109794,,,1975825500.235495,11390173140.316372,456873976.3611964,,,2594061608.3124037,101602483.41127281,,2168094133.2745023,,,1310954738.1885614,1933765045.3592684,166310628.89727214,,,,334010926.3574608,,1486005292.4104507,1147743615.154657,,646625044.1064866,,1832455.1148261738,,117617732.38880563,,2581054804.8935323,,,,,,,10348671049.21684,,,19409786926.488346,19624689325.686375,,,47003495.51041116,,,,,Treat
,,,,3681465007.9546,,,106911693.67243288,,,,,17847437.349979397,,,1560458056.7927413,169120871.8507167,,,187802444.203659,,,326869025.002501,,,197608616.67751485,1117027167.8139603,,,,183027719242.26666,100798094.44340032,,1680985478.53183,,,,,,,,,748883583.3027921,,,,,,,21820615644.27504,,,12561615387.606619,21732837950.189663,,,,,,,,Treat
,,,,877146712.0373755,,,104949811.190509,,,,,,,,803939856.0830044,69731457.35621563,,,,,,42408695.2543511,,,40842959.26673385,,,,,,84235257.89792143,,387514303.991723,,1116071332.568334,,,,,,,75827820.57472079,,,,,,,9734608870.500261,,,,911097444.5187734,,,,,,,,Treat
,,,,,,,,,,,,,,,17219431203.525963,1476860714.9373608,,,,,,,,,,46863826.98065281,,,,,122906241.83869277,,7903369750.321574,73367998.15762931,3166028188.50785,,,,,,,1805597394.8087614,,,,,,,63911927162.49826,,,,10270982716.295961,,,,,,,,Treat
,,,,1796097208.8509738,,,260588802.75101832,,,,5342843.04431721,,,,1577251889.2720597,283840020.1931024,,128674447.66076212,101072539.02983554,,,192783828.407611,22527287.131770167,,71106571.26683918,21362624.48095376,,,,,239293383.9177824,,780598625.5885484,,1944925412.941521,96175921.88171184,,,,,,394063319.7256411,,,,,,,15940352047.613388,,,,1359741110.3271296,,,,,,,,Treat
,10057622.853437945,5010228.192375539,4176883.063044413,1411572276.1775737,124031033.42685965,,,788603311.3621104,,1122753956.4056635,26794364.078084443,,,654017086.663204,7591947442.480645,320578209.1696978,,69647104.83844352,2464292852.92711,61484887.04691252,,799391158.5272694,804872709.0272554,22734316.904915396,534972067.09099853,1671687815.2755005,29413435.27612395,,,,155420942.50670856,3553758.31704245,1292136787.7524784,51729090.24231927,,,4410554.842795149,130437534.72169234,367624127.49284613,5987839.356112621,,1006500900.8936467,960770731.4176216,130729624.44638075,30542848.87825251,,,89593654.88609487,10123635131.21753,,,59046327298.73046,14584046686.943085,,,,,24516064.225514766,,1664911.4307239973,Treat
,,,,332508126.1010283,,,,,,,,,1559827435232.0168,,17183416273.518887,1489648319.7362041,,,17574335.30582604,,,96325513.3671224,,,,1403332356.0302837,,,,,,,5537851776.919744,553130572.7086297,,,,,,,,4079653617.919402,,,,,,,23688757194.67385,,,,31163226268.592583,,,,,,,,Treat
,,,,,,,129155216.96585998,,,,,,,,2654233597.21383,549650120.2301742,,,39479435.34175903,,,36530486.69367917,,,106519210.44418776,134787896.4324906,,,,,115828435.09631443,,1146095534.4691207,,1048520783.2519488,,,,,,,912894092.889017,142595024.74177796,,,,,,15692003086.623976,,,1221244918.353769,8857561105.922516,,,,,,,,Treat
,,2080378.6646956457,,440474781.8228972,35557644.07372886,,8279860.359844144,,,280988750.8946351,1284609992.8392105,159401414.64146584,,562534605.2528929,607093652.3344315,278312369.08263403,14673873.204772877,,283730945.37414443,19113879.00631697,5722568.136667451,,,,58507461.41481088,36877423.01621605,,,,,121114111.83441967,,34648802.47480577,4443922.025079106,1295516092.0262878,,,,70522974.13988371,,,407023659.73971015,86424568.18448976,,,,21495670.782805067,,463120607.3188222,206664311.72201446,,23865835654.700043,2205661070.3379183,,,,,82146744.79645522,803716831.3566198,,Treat
,3017602.958594992,51910173.76207979,,3396488156.737915,2728416.008396305,,,,,339008832.37965614,94922473.06630372,62709561.483302176,,10144953950.121399,4459589679.05093,715014734.366253,468712454.1794029,112105338.4228365,8842331069.422976,,,5420469901.1415415,,74126159.3433199,514281270.8913819,605241792.4852903,0.0,,,206329448694.3967,3751616018.254732,89723394.63555777,1891226074.2439375,1500100724.1002135,,25913665.406934492,3916597.173343083,321286701.67074096,,,,3683810279.5561957,,,95236806.70782404,,16131602.482822396,,19794406674.001976,,,,48517252894.12427,,,16427076.105851488,209899432.4616033,,,6494133.033809638,Treat
,,,,1869825920.0892353,87204123.23648152,,69822704.11076228,,,3557489051.5139294,,,,,4031083660.093833,1275807832.7695303,,4582273819.301948,1058224501.8646616,1820089707.9617198,,,1305621978.9110217,,269457080.9962736,1435673707.811097,70851692.60950795,,,549859872420.3041,1204579551.585739,,557006325.7514206,728189701.0530571,,,,,,,,3577406365.4687805,,,,,,148752486.8418663,14295143157.857698,,,2076111593.7656078,22652766902.660065,,,,,,,,Treat
,,,,6071025421.272951,9016681.794049574,,,,,,,,,,13726707148.939377,83838128.07750247,,14633162795.667097,1220892740.1286294,,,845101260.6026654,31983701.458138116,,182060415.50758782,4496741326.432678,29738037.31320502,,,,5856607026.949737,,6874462806.944245,5443881177.282486,,,,,,,,5727259173.75914,1638518220.6575522,,,,,86764296.50877893,20917510879.693913,,,,13525121374.374897,,,,,,,,Treat
98580350.8159047,,,,1947874098.3264036,445706829.15604466,,579310706.5040191,,,,7630426740.477994,180385974.04886618,,2005726341.5129538,7570021554.073697,1104023322.751938,,2978782606.0481896,118370416.44380713,3375720296.625283,616495641.5034066,190023801.68978354,1614470327.4537234,,528722277.87405616,5292680303.299399,8718777.410180105,,,,600757922.9505162,9580895.325738957,6433319082.409349,,,,,,,2677559315.5923815,,4035415362.7724504,,89798527.41212548,5920960.7785551455,,361381937.1889296,47310753.913262755,15043225639.592556,,,,3420056960.0974464,,,,,,,,Treat
,,800929.1661460802,,1124263570.8496802,28811535.63746731,,81430746.5449991,,,14130398.144426895,1945360865.697578,,,,14294203762.114515,766676379.4999015,,4505636968.073148,705811813.7731274,,,748289552.9611902,,,380080959.8881508,1289442424.3945463,,,,301916371536.458,3079695098.9219055,9661541.715677187,3558051561.717649,432723773.9106232,,201067068.47381613,,,,33799660.59490977,,2163898235.542949,,,,,,,11790149298.068443,,,26355710204.949825,9897421324.220695,,,,,,,,Treat
12245175.383369276,0.0,,0.0,3414621784.4354053,22274713.943994552,,321824527.68269986,,,,2549649890.2946587,,,,2707823114.396395,365750297.2915155,,399185459.99923086,485349414.04491186,,,2342856603.861138,3552045729.0327473,3910505.9667095994,,632882243.5686513,1685562.9166851721,,,,,1314739.0750144343,5884005168.637516,,,,104100365.73447624,855869854.3906462,,10627474.18970001,,4542270680.411595,,,238709420.26095405,8823921.868846877,,,54602040844.95362,,,1845691.393770263,10381002634.24265,,82584155.10299,,,,,9253740.412601596,Treat
,,,,2159625312.553648,,,,,,,27059332.212661378,,,,6161059793.252992,1171792947.948648,,,125244690.82233585,,,,,,,126021446.17458972,1227531361.1331792,,,184183111850.01767,,,1496391790.2857869,,,47330011.53746317,,,,,,,57167603.26618602,,,,,1917848035.4483962,33429530154.52984,,,,81282458792.73848,,,,,,,,Treat
,,,,13690846839.561096,,,,,,,1347456230.324129,,,,6919606160.496836,408049687.08652,,4366278353.043861,,,,62915244.32748338,,,194138570.18342742,707393948.8360599,,,,5462091751.013035,66887598.93018868,,1464060720.193837,,,,,,,39220309.72967523,,5390453681.221713,,,,,,,4679383755.262279,,,,3165679752.4141297,,,,,,,,Treat
,,10741364.314605732,,4000771.7811804903,44008446.39257188,22004254.053724162,,2000382.8048464225,3000577.2930134563,,1220232708.6629238,4000771.7811804903,,1534295755.9974093,42008082.10218838,,,,78015009.61834987,,,27005195.637121104,,,18003463.75808074,,8001518.8764104,,,,,6001154.586026913,27005195.637121104,25004831.346737616,1537292886.4263263,,,1000194.4881670338,1000194.4881670338,,,6171216.582956239,62011725.006023265,,,1000194.4881670338,,10001944.881670339,261050224.4921707,,4000771.7811804903,52246086386.28111,29166937.937438812,6001154.586026913,,,5000960.097859879,3000577.2930134563,2000382.8048464225,,Treat
,,43851558.42250731,,1147945779.6082509,,,33126106.131395437,,,,2491199193.0001855,,,1669974679.496707,9410604698.292826,733414811.6606442,,,2426985027.9674377,429879031.3184708,10699747.957727112,4233314126.5979714,7506433655.33383,,417509652.3607467,4773302709.312377,,,,,232478479.80239612,,2224693163.0992594,2663453377.1548033,19016548.384942103,201594225.62404826,,108573046.8589584,,1636175670.8514986,,1207400746.2507732,543500164.3933824,,,,,,8092458459.046385,7838799965.337923,,1544369481.7812421,40034265251.38362,,,,98194683.27212273,,,,Treat
,,27029106.282727934,,118801074.06631131,,15970416.518903887,,,,2376328407.97297,43409658.73780218,,,14753488319.80395,394560342.9221267,251692127.3958093,,,917604272.5265101,509410247.9560225,17355678.784541037,6572322.595607852,364125496.6310087,4714393.293985209,79676111.31705298,1379972074.076687,1465063.1937905424,,,10192656605.25791,275380725.991498,,124604033.86741464,,,,,5829560.110487786,,187399179.61355704,,369186239.6851513,4556837.615323377,,,,,8702393.524010023,309799480.15735096,3390864207.896471,,1200232559.7364523,1763743594.111074,,,22291059.264181804,41070877.68961421,,,,Treat
,,,,828118842.2829764,4296361.246195214,,,,,,76676961.26010507,,,,8916322123.2517,266310558.31542283,7378339.440283527,1433915032.3770049,38724706.269569345,32213133.50416204,,549729954.87721,,,127550219.46356668,448004928.9475178,,,,,72961534.44690208,,,,2770093277.2478175,,,1206556.1300607657,,3792033.5516195497,,2352538977.7338367,,,,,,,45337591446.53255,,,,12334839633.737333,,,,,,,4353816.300007632,Treat
,,2163281.0175205516,966892.7275099087,45443859.517496735,193377840.67720336,966892.7275099087,,1933778.4067720335,,,221417884.83644193,45443859.517496735,,741604135.4196694,29973589.973833766,,,,227219297.5874837,,,3867563.861791851,,966892.7275099087,21271611.812226858,,19337784.067720335,,,,8702048.644084748,3867563.861791851,142132850.33857626,122795277.71828945,505684290.3383729,37708759.986904174,,22238490.443241198,,,,8948622.11483442,35774932.24239764,,,,,7735099.530592566,249457928.99568054,,2900671.134281942,64020714754.452324,272559571.24838436,,,,966892.7275099087,8702048.644084748,,,Treat
,,32476290.177717816,,12520440.97999465,,,,,,142558366.7867649,48059626.305529624,,156217642020.35132,886056503.19972,812516375.778959,545799693.4777825,26286435.5201714,409468127.5317674,548849245.1226673,,,1554626870.090406,,8266012.881234812,509564668.6498158,126345965.0761031,,,,439430823267.1323,161229281.75805122,,2518672805.167346,688381410.5834209,,1406749300.6642478,,389287176.1321872,,,,714151980.2144767,4715643597.150092,,8644288.046986235,,,,7115495969.697519,,,18656484474.222466,1080403015.1903503,,,,122164198.28261098,,,60673468.56101847,Treat
,,,,,,,,,,,,,,,46577064813.29254,,,,,,,,,,,4325462705.007191,,,,,,,,,,,,,,,,,,,,,,,7825501712.538562,,,9350873447.048084,,,,,,,,,Treat
,,,,1405475945.243749,,,3206334173.4928274,,,,264864740.78115445,,,,797496197.9496871,146787634.96726573,,684666981.6017607,564109170.7114508,,,858691410.3235517,,,484011472.42163724,1410854303.0695298,,,,,628927888.1455457,,10422849763.402449,,3514506539.3045664,,,,,,,2528364333.3468657,1673559817.4350858,,,,,,47744951883.77281,,,,3863329416.875657,,,,,,,,Treat
,,,,3081036676.9106483,,,,,,,,,,,8100784463.166907,787907925.033737,,9861695104.496714,160305370.77130648,,,36529207.23898068,,,201472855.23564982,1843435795.3100283,,,,,242129907.27806333,,1480446360.451245,1942831556.5777106,,,,,,,,,437081803.38427585,,,,,,11023601884.421963,,,,9171211334.237232,,,,,,,,Treat
,1171718.0560957366,13627860.38609935,,194254382.2647408,,,24033322.428545136,,,390440414.74336463,9624559.495917378,,,2213442347.322014,1303478313.029927,86815697.88791126,,59677879.95504213,1118066097.0543177,,,935027265.2562313,463629742.9054341,5364447.202508596,360196612.26669544,112215516.31354329,2560559.5858449964,,,,780360481.8515942,17923917.100914974,1186392608.1081817,593027846.1866009,,897820537.5899837,,76116751.5482256,,,,357238701.6228143,207367891.37178028,1295253.8255882582,14741935.159440927,,,,9148647302.717852,,,18353709273.503956,4055649953.2641635,,0.0,647626.9127941291,30966299.55279212,,,6438834.046276892,Treat
,,31655436.28613924,,2917823122.1840034,42668552.647803664,,,,,,,,,8954276916.085154,1052756916.5561072,550895838.5489964,,7239165541.075554,2877387451.8524013,105959407.97774279,,6136326287.880669,73502274.95465048,,579352621.6160163,2526834220.564961,1039825037.3352304,,,,255789689.85047445,51533594.101703905,1646171710.1783726,861826086.2427305,3007315715.6611266,1262537041.2608395,,31592791.48133703,,62991660.18087,,1662551300.6752505,,,,,,56991135.24676125,18410585652.405525,,,,26146668537.669376,,,,,,,,Treat
,,,,2778248869.307559,2996640989.774189,,,,,,,,,,1597747846.2851734,,,,509371846.9710988,,,,,,,1178729673.420532,,,,,,,358353804.5861393,,481970570.2803894,,,,,,,,,,,,,,9020323113.765223,,,,4765642137.350647,,,,,,,,Treat
,,,,721512623.7814989,,,,,,464613814.9899114,,,,,5507676657.815285,451981975.9480498,,,375610494.0802394,,,661109539.9826744,,,,170447369.9628538,,,,,97097114.94870542,,3703941777.715323,1277995466.0961063,2451534715.6423197,249324576.25556132,,,,,,714648593.2898545,8005427992.779788,,,,,,11829644199.367027,,,,4759063903.143148,,,,,537851691.5427098,,,Treat
,2978549.7346217046,2832229.4344150396,,5224429422.914588,813022.5040931694,,14687593.461795295,,,,235700542.77542162,,,320688638.94778794,270045044.81748825,32718457.033880256,,282249517.14028114,2397345020.971325,97365143.62102686,,7138831478.113412,135919126.66559452,30826470.085102696,333681152.0303882,10630750458.180307,39336612.18402185,,,,718430754.9954511,48697768.49283292,1265268171.580285,4425182711.344045,64707473.316424586,,3761178.8740758775,50650542.170888476,2203518.9363272814,5668362.505172938,,1378261524.5502326,,7150039.031324041,43888018.53871165,,,0.0,10219236975.981554,3419253.521887161,,,4292551050.9827213,,,,,,,0.0,Treat
,,,,7402148894.903726,3533029232.648692,,,,,,,,,1669734125.821893,18155351769.664433,2159480299.8352003,,17810021573.39792,425873800.77735823,1346249204.1655211,,1644078724.9141383,68785092.31179279,,,714224574.0250257,251025772.7857123,,,,9082089848.880806,,3674423542.02707,3739630275.956486,768717890.2976917,,,,,,,2406870534.860246,,,,,,,32898286611.607056,4238870254.227472,,,26423784444.26596,,,,,,,,Treat
,4181352.8216484813,3670825.4437014633,,323139092.85318136,32491875.95499987,,3040983.870289805,,,,4761410.621582008,1110748.9785961139,,1001729905.7595389,1054442644.5400132,85330204.866817,,147749394.35614455,1008154032.1053178,,,1386498583.3602576,299281438.9584686,3488985.9583235704,115910358.41309977,653046556.6289773,16081176.87900818,,,,356113527.5311046,19625700.286261555,357694493.5773065,137521831.03998482,985260261.4909201,,2404154.4558946993,28646216.157993767,873789.1964956094,4292427.719508092,,313491758.56637335,,17952171.825176742,5052673.6870805435,418382.11527120275,,692366.8633249109,1307154081.322542,,,,18458981775.77325,,,,,,,218447.29912390234,Treat
,,5613396.402727643,,1140357376.9698977,99298365.58617084,,37580623.97449119,,,874091810.057614,,,,1540843449.1006029,2474262999.0907316,749780491.001753,,2485341405.355852,3200877823.553355,604586797.9482614,,177362492.99746123,3455413309.6871157,,672221212.1926033,1452106093.3128998,70479924.54731564,,,564518834730.8032,700909616.470301,,482750001.9650139,691130087.1091393,,224332536.04964182,,9420015.962667596,,84015221.539553,,1321746669.7404976,,,5522737.738567603,,,77310679.11870189,7089221757.239707,,,1707394147.8286464,11910848748.321589,,,,,,,,Treat
,,,,1218435092.6975443,,,,,,,,,,,3286107309.84489,1267171824.0973918,,,,,,108729020.14907828,,,,359556343.12658024,,,,64830606609.2448,,,4725614098.634694,,,,,,,,,923571574.7149231,,,,,,,24559301187.46311,,,8666218902.313534,70329451854.13045,,,,,28096874.120040584,,,Treat
,,4937098.289761851,3284673.423839095,2239684261.3915524,1758019314.742219,,,,142510159.39382818,980036515.8374972,23139788.8962993,279611229.7165582,,445397607.8107224,11570711531.0909,587553448.6161796,,7650088059.014673,869457957.787856,,,4510777191.044889,,,467583883.9617315,644710092.6965773,302500446.5108731,,,,3249195682.5298676,9331087.189115044,1062049854.2609156,3005280082.9068713,,61204959.519495964,,,,5218436.384805727,,6439234778.157125,469484963.60504794,,,,,69087086.29278813,15513735916.795988,10186300.667627046,,,10291506822.886887,,,,,,,,Treat
,1621627.302030324,53244092.65968517,,4630381223.971598,605518978.1395705,,30911225.582000714,,,474309268.03663236,33360384.342283625,3268331.314916787,,20918267562.453625,14861378332.746048,947916388.1692928,,1362448227.8631196,4115104969.299652,123703414.65333386,,2044671414.1733894,2095627290.633064,85419636.07962826,608009931.4179469,2360420563.1035004,16751242.851900876,,,297542984899.73346,12629133121.368738,396186954.8161406,2604784827.856111,642365025.2908574,,0.0,4488731.243248887,214965924.36244246,4321553.170874626,138749441.16701725,,2374629648.675861,3475364639.745071,61588401.862677455,21290127.51686204,,,45012695.986769564,15009999639.086767,,,,34147065923.22199,,,7146862.593999624,,,,3878531.279082837,Treat
7303.35355888436,,22439595.72824334,,26135047.11682774,20225664.90511872,,,,765341.1918889629,,35524022.57927088,,,879566042.032226,2157076898.2190824,76319078.63276818,4068082.6168906656,177444409.65757868,358128880.822272,,,307546939.6158584,,,72793768.09844778,157675635.72681117,8029309.583932436,,,,98605407.76472068,26888535.67963878,360221716.47088873,229522775.62859416,,457316760.6445365,1849010.1361565208,16258420.629464205,,2646522.7498284266,,491577100.23662984,,,6325917.46216187,1203888.46777224,,15948559.0407127,9368487346.465578,,,,19724265923.97787,,1059963.6861117051,,318327.7523785952,,1063350.1515625413,560460.0321133776,Treat
,,,,,,,,,,2372750173.668798,,,,,4863159573.554661,4567837175.970493,,,254323960.11840284,1840419071.6744437,,,,,,3958489726.371215,,238355009.76320946,,,1312166193.9246469,,,,,,,,,,,,,,,,,,436340513.02849007,28753348062.938164,,35105649108.538506,,,,,,,,,Treat
,,22019918.68985676,,2632485902.69524,93204467.90977836,,,,,,,,,5269556618.660714,883203994.1537569,540542495.6463218,,7098341076.024896,1925034080.9235294,67081165.95680477,,4932600427.486128,49660807.07366762,,492193883.9800796,2281763675.9842324,1067731473.3229609,,,,200505387.95373747,21303878.379377913,1384221427.3992083,681270628.8448799,2596993911.4730744,849395665.4212658,,8654700.591622276,,40147390.369833104,,1364150856.3626058,,,,,,40871027.54304567,17075376921.427608,,,,24240823290.393997,,,,,,,,Treat
,,,,426479345.3740801,,,,,,,,,,,311089649.93694884,3913257228.8041415,,,1027962231.987785,,,,,,,306453677.6890226,,,,,,,1051270299.4450394,,11791959350.280664,,,,,,,5903749026.431319,,,,,,,27670286967.563747,,,18932600425.65541,72724332058.24026,,,,,,,,Treat
