taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,22246798.672987316,,1086667747.4657135,1456706772.7312803,,,,,,,107632477.77304974,,83909847.24706325,6743033222.678377,1999005134.814193,,117689998.549044,1155090470.3294525,,,66928670.86440628,,,711357026.5277054,4332617183.657752,259934680.9732962,,,,4284558511.012556,,893321627.9586016,58231587.68130012,,,,,124674387.9768178,,,957152873.946343,1849429880.1818342,,,,116408514.92360029,,5781556100.668925,13625997169.196674,,11268553168.949131,2806989670.7296214,,,,,,,,Control
,,9254375.584939025,,771198.3619551711,8483173.654091584,4241592.775199576,,385598.58616220707,578398.4740586891,,235214982.90694785,771198.3619551711,,14652800.99717869,8097578.636821645,,,,15038360.325525915,,,5205586.266528201,,,3470390.8443521345,,1542391.9653873139,,,,,1156796.9481173782,5205586.266528201,4819991.249258265,296332263.04838175,,,192799.88789648202,192799.88789648202,,,385598.58616220707,11953528.809521006,,,192799.88789648202,,1927998.8789648202,50320667.24310595,,771198.3619551711,10071080892.242134,578398.4740586891,1156796.9481173782,,,963997.0602208961,578398.4740586891,385598.58616220707,,Control
,,99225512.71926598,,1545185730.6479306,,,15771074.727296049,,,,,,,50262059.53753662,6456431058.361806,282129223.2948871,,,1576504120.2381375,61649838.350000195,,1416411928.6942198,7579865.406050317,,652120154.7677608,4698717409.378392,88521000.63555022,,,,216623522.99610537,,1125276370.8578262,627594475.3463918,,448562609.5670084,2149692.9828440016,21361075.62506326,,37036253.26762277,,353716397.05071074,,15319559.286661528,,,,,5405079352.700256,,,11553081412.27818,1229664343.3054092,,,35793586.87791183,,,,,Control
,3547506.1153024966,89552756.6651812,,657647250.6942692,17740433.609340064,,,,,,192807828.276539,,,196108576.60149717,5811755599.501625,408927010.1585436,,13902624.211279586,287600559.1955016,,,6018770870.43634,33492289.731787972,18872616.412096176,627716982.2419217,2689816678.5253596,0.0,,,0.0,163135929.74584597,223937049.28667697,803518844.2144982,2306523448.2343454,,881665584.9001184,13226217.562453499,82300980.66188689,,,,606977715.7216916,690921.8129639887,0.0,71507504.60894525,7910764.455154913,,,6323182892.736357,1454419.4466174722,,455776.15393002616,219483796.9291696,,786721.8962741216,,,,,5898962.705642121,Control
,,,,5718137909.5709095,,,684170031.9172919,,,,,,,,5240900872.107842,454580840.726236,,,,,,276463178.509882,,,266256112.59455973,,,,,,549131422.2563748,,2526213918.0904074,,7275692548.309274,,,,,,,160233486.8946356,,,,,,,63460120471.706154,,,,611028116.8454443,,,,,,,,Control
,,,,1510434605.7760262,3713291534.3532305,,17999723.103057917,,,,,804138711.0041814,,,2205384525.2599444,754211153.9108806,,,11016861.136528395,,,,,,155212114.45183083,1097900360.58561,17847390.26726775,,,,,,500676656.89181834,,544046379.4369671,,,,,161376892.67059833,,,,,,,,,6136380369.132554,,,,782832801.1687887,,,,,,,,Control
,,53023576.62277497,,859584521.0929217,,,,,,,,,,39202148.521160305,3062572469.361876,95735850.96279593,,,940738334.642723,127738056.97331992,,1264068676.024645,262653902.78801265,14348193.126324464,19770919.05826696,2595179278.278244,,5715646.669982056,,,1309350775.9992316,,819717762.4938565,,,343854485.195148,,44014417.788953125,,,,239456549.55032492,,,,,,,5210469165.210129,5728988101.916296,,,930658415.1278322,,,,,,,,Control
,,183929669.90281603,,1804742352.0596256,1870356527.8734632,,,,120407606.91275553,750056932.7002257,77890969.7467698,362855128.5458287,,290604433.6646259,12495201315.63441,595309554.4931692,,126193486.70012382,3249602981.344944,,,15033784810.155758,,,607279811.7486252,3964982952.405645,327273883.7077481,,,,4562806107.654121,173821622.96302956,1385545782.1936226,4124979771.214486,,323733385.08289486,13479950.392027557,24630222.035233974,,12292120.766806256,,1829073700.8343198,871690686.3228871,,,,,54149704.07621758,18486843847.75877,13449296.724279908,,,1247021857.642008,,,,,,,,Control
,,,,844358201.3713641,,,,,,,,,,,1349347864.772138,314978802.92835885,,,,,,231653551.19914928,,,,1851735086.5381489,,,,607108313.2863171,49468138.48363357,,2941828295.5864553,,,,,,,,,158053022.18034336,,35625903.66028974,,,,,13079262728.472433,,,9595579262.706406,4717016077.271449,,,,,413451134.86881584,,,Control
,,210068032.27952427,,109391805.62232244,,,29840697.30648558,,,,,,,107603531.38906454,9327656464.049368,315016247.3828422,,107386770.87594236,4082404282.3266463,257935978.92733708,,3697148597.004174,2178497347.0061016,136631376.77134195,522167044.4232639,4058687069.5158625,,,,8995669674.82667,1121518894.8941143,24051385.268514257,7955029546.391267,1126901780.9699817,,583627681.5814462,,20059379.1518476,,,,1700043672.7291424,640455062.7716421,,,,,,15830562174.594973,,,18865028724.544437,4700469790.430378,,,,111749076.20252605,,,,Control
,,,,752309446.3508211,,,1716255262.1686964,,,,141774213.33267054,,,,426875981.1768698,78571052.57978535,,7172531.672869726,301950851.1230707,,,459631957.183502,,,259076936.94595242,2907960789.3620477,,,,,336646381.552485,,5579041293.049805,,1881210758.3399556,,,,,,,438687315.8784061,895806764.9256129,,,,,,25556451847.703705,,,,212739835.87826505,,,,,,,,Control
,950189.0151032669,48569969.77438997,,242987198.46891978,10238174.056100838,776813.2943379787,2274149.064583648,,,36809691.987934135,5000876.309346814,321983.48142124916,,100087326.80178984,2753409092.699123,45215036.99594478,42197849.12808133,0.0,1257885886.8069086,1515348.8321433614,,214528812.3033032,15209779.139863903,,85350390.53674036,463300455.2741194,52980918.30658736,,,,416248085.96461,,188137424.99044684,40763559.07447759,,,,13944361.54155102,,10166121.80851007,,71847349.0116828,6628806.778350751,,1224888.2090430737,,6867479.848495174,33837536.77481491,1253272291.3283625,1757640276.0964828,,12075663983.957054,596574596.9896699,,,,,201617950.18813226,327725144.90113854,,Control
,,,,1362262909.187419,63532621.58629085,,50869377.20101775,,,2591810998.3663487,,,,,2936848663.2783566,929490639.2942574,,65337240.17888241,770970159.8396728,1326027558.9888515,,,951211755.1592618,,196313134.3486861,4027622741.970888,51619047.45147335,,,3003712293.915641,877597227.9882357,,405807326.5546094,530523087.70514476,,,,,,,,844832000.9077564,,,,,,108373722.54653165,10414735990.25972,,,1512552473.005558,1697833088.9776938,,,,,,,,Control
,,104611562.25130877,,215199318.0254228,,,,,,,20725379.82003135,,,142188918.04979149,5862779309.250883,588709930.2743192,,39819540.564359024,1059989882.2151637,,,1176725850.9782481,,,79300973.90211765,1510161859.3164027,,,,,,,1776323427.1196733,1538639978.5253239,,363868624.58505523,,97879076.24794999,,,,542937923.0100743,,,27638782.84814999,,300013812.4034189,,13397647146.683975,,,,377627216.02539945,6658339.681735887,,,,,,22463369.598871987,Control
,,,,282182639.9975727,,,,,,,,,9925384949.389925,,14582686519.864325,1264188338.6735384,,,14914439.508446062,,,81746536.48253204,,,,4585871155.588912,,,,,,,4699691561.377542,469413626.3691385,,,,,,,,1122260413.7144313,,,,,,,20103436634.27806,,,,2720723593.3321123,,,,,,,,Control
,,119122930.20731412,,86956843.63220026,3912182.6041744114,,8194709.516833492,,,,,,,58723140.259905405,7475433534.427449,276936740.35195386,,30038290.184547417,2506113201.982873,258278120.73720807,,2722892559.571153,1423138908.0462408,,343740120.06970656,3068430532.920231,,,,6067135332.85212,778726344.217154,,6052873710.209021,894260301.3986077,,323896398.66780984,,,,,,953239315.9080117,374599901.26580185,,,,,,13224927920.65871,,,14062175399.149324,3572300798.445827,,,,31122388.97847526,,,,Control
,,46638811.81377487,,4852259941.498185,2856537.39537373,,621251969.3837961,,,,,1253768397.5531225,11816363369.089369,460064211.4511351,8609244396.7765,237577676.2039132,,159292382.49107656,4249350894.634368,,,4319264198.24504,211886805.2895457,,130367695.65741806,6752459158.495584,64864957.647778936,,,,8192333.662203904,136476014.61607885,1552959249.8415277,1581560555.0832572,3360096430.9393296,939980459.5179179,32715437.716827434,175497393.37552378,,80719638.47430295,,665833714.960022,,,7159309.132430386,,,,34565629563.761795,44006844.96835189,,13923374.096947426,2327377317.1137433,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9925912639.513466,,,,,,,1717823957.9314063,474912908.22437435,,,,,,,,,,,,,,,21258648223.238064,,,,9824474847.073725,,,,,,,,Control
,,,,576666211.6159656,,,,,,,,,,,2412021926.896513,271669224.03287256,,,5371456.395197613,,,,,,,118865056.57157326,,,,,,,,87854346.10581467,,,,,,5122927367.981064,318535297.7503113,,2680244738.637593,,,,,,10748302913.88476,,,,562591222.4865859,,,,,,,,Control
,,161396514.73088238,,3240744135.9404287,,,,,,,,,,110430579.1205597,11094804430.744822,377749586.4286004,,6700735.640386596,3095652159.8947277,395808244.39136994,,4196528647.91264,798220747.8628592,,,9007051666.559448,,31600458.785749875,,,4674982222.067574,,2952761603.5424,,,1166682272.7166307,,164641635.3944204,,,,1354232705.8763516,,,,,,,18351245058.27133,20640370715.52382,,,3473077234.256974,,,,,,,,Control
10306491.120738683,5758520.732223489,193444263.6046638,,2119589585.837135,110370246.26768205,,54979161.44341842,,8868962.587585082,1735920786.278087,54012402.48837361,10911766.292592833,,134623286.13989338,3220299299.0531206,676512696.9415374,,15316824.487753574,8550100264.412474,44580197.72697979,,5404871899.868485,319442378.5456356,22655785.946485117,854925960.4451566,24548868112.45505,13635504.565936495,,,6280856392.3344,513138840.138572,76584122.43876787,3616662064.021887,1204035229.0112543,179649033.6461547,1788840330.817279,9768468.745757218,192090801.06760108,851285902.8144225,251029470.9268987,,701547550.5773937,4308037629.0722885,,17939683.565788213,,,,10055806320.395758,,,23614138.301920846,3842698714.310975,,,,,,,0.0,Control
1640879509.337818,,,,827714953.2794018,,,,,,,4227979676.4183006,,,,808719974.3099625,219050584.13636678,,,,,,1454317334.9880526,,,,1725242917.7351146,,,,931750103.3075792,,,1403807267.8125114,902824202.5871036,,,,,,,,6329289719.818988,8394480407.693319,,,,,,5826052046.401251,,,,1158317315.430852,,,,,,,,Control
,,,,3605397626.9108577,,,,,,383674828.8363513,,,,20743478.682498682,1072654449.9419669,903354927.7741821,,,91071187.88083765,302172882.689849,,365299802.55047417,154490187.95154673,,68552092.87168984,6328915451.196877,,,,,212738500.73878893,,816167539.1224809,878698731.0298654,,,,,,38181534.789492555,,389701513.567193,,,,,205069226.3116334,,10458727189.955538,,,110886372.03425756,492152262.1082331,,,,,,318046429.94876933,,Control
,,51958987.37158654,,3769298057.6579576,5174338.991361315,,411683346.00018466,,,,101484803.43175912,,,344932833.029781,8474828076.565353,257985458.1927989,,,2319944146.431856,31954623.235341456,,3383255409.3381796,,36797866.13052935,158733628.43290702,5134799957.550838,,,,,1783814867.7257469,119017496.71052359,4720460142.872053,1935241282.3151984,,1731286087.0723734,,89141848.96278265,,,,532002127.36776185,,5182038.90057465,3326360.7801608453,,,,34299938582.631252,,,,6238112248.820438,,,6090628.187748213,,,,,Control
,2363859.356355815,86784005.33724433,,561312396.7850444,22019022.417641822,,7776323.222671773,,,,278917541.1329356,,,574084382.476186,293725899.3678397,109964117.36317174,,239946610.434324,2894203409.280893,,,472069263.20050806,9443528.814056227,,465930374.0408032,4411842796.201111,8836189.634337606,,,2340566112.5219007,67896947.70913188,273314539.4847471,3651972167.7878613,636021070.1961186,,1218334303.1269238,,358532562.4272268,,33528695.30387807,,211669612.74330696,,3745258.274931505,26097721.810850218,,,,35465750028.83946,,,0.0,3985478783.427271,,2810432.282619508,,881237.2411603541,,,10628435.645075893,Control
0.0,,21506378.0867321,547525.8365447862,235191204.9953477,4263213.992241882,209026.9575413144,,,6353483.567655026,,68529644.02018674,0.0,,596001371.8623525,263576753.84892455,108182369.84630772,,692596.7846891312,774179694.2369726,,,859915064.6876123,40895968.25269133,5415982.064055549,125459851.79949875,174957123.36474833,804909.7768008823,,,,84864944.76177363,91466452.85367545,1132681205.1550136,1020923538.3931484,1138696189.8436651,245555198.3229932,4561155.401871666,121260593.81665385,,831428.1221606012,,315253209.4416757,,1383633.6667100438,37297272.79711065,865745.9808614141,,,7379852726.262926,,,,523294308.4966759,,0.0,2179184.027501613,,,,15606826.195528734,Control
,,,,2192940604.980161,,,,,,,,,,,7279298909.461435,861747587.6435463,,,,,,,,,,333147451.81602436,,119419011.74400935,,,37125893.025793895,,,417509647.2025198,,,,,,14514279110.476118,238648738.87167764,1096081942.6737947,5741602902.752445,,,,,,29223129752.439384,,,,1459586730.7174854,,,,,,,,Control
,,188845927.91037515,,3573860703.060017,,,,,,,,,,133320034.32614133,12164367699.935768,348901366.42798686,,,3519405769.3694143,534003758.8543164,,4845533918.017927,947326739.7848107,,78575652.01563865,10515378912.36298,,44160211.109476686,,,5182056531.801505,,2941087426.808341,,,1279787424.6024528,,156939041.710017,,,,1155720097.8257954,,,,,,,19629247607.16804,23100894354.253887,,,3635030844.7323093,,,,,,,,Control
,,331774043.59773946,,574216159.3541954,6566379.365150718,,6351088.238424465,1086872.9462147935,,,45523655.990018986,,,166385316.58411518,5987350407.382933,416584857.7777718,,33384014.392680593,2255112048.5819993,49405841.14614723,,841138959.6819428,,0.0,119278229.08139989,9355371738.76349,2201525.3926523295,,,1094349104.212239,1507270540.3981366,6868481.4300730415,401785329.03410584,45732002.24168956,,,,28835121.231206536,,5347553.792877899,,490731816.30979896,406525206.25961125,4323184.722164274,3284925.9013392804,,,2361257.518933098,8673489181.421003,,,3819681.2806270705,1358282135.828514,,,2135549.0796233164,,,,7312953.433636918,Control
,,20659230.568772316,,3976639233.9292583,13869517.600060051,,,,,,4908037.319184619,,,12207370.776310625,10676941248.028137,289958377.2770044,,5833194.513535714,1014489745.8124194,648448949.7728472,,1283843774.727096,234597911.60485968,,166073556.70122778,7171387353.273334,1027081.292033842,60354746.45859935,,,3944023522.670779,,2460447718.061529,,,293337553.1309478,,10098325.985798387,,,,1268186665.259985,,,2359934.877115927,,,,17112742388.32508,22757298917.995647,,,2979711794.1790967,,,,,,,,Control
,,,,,,,,,,1374437069.4290304,5888560455.201611,,,,1628648351.788111,2329279355.423618,,,,1108100268.871872,,,,,,4714974121.515329,,141816333.3845216,,,404572217.0396757,,,,,,,,,,,15232987.534864357,,,,,,,24393822.169792652,11166148100.050743,,6910155090.371547,165939614.0884755,,,,,,,,Control
373851348.6774366,0.0,,0.0,3406499185.4604497,22221727.528493535,,321058981.23460233,,,,2543584860.2875867,,,,2701381826.710124,364880261.55185866,,7793999.780141319,484194879.54537046,,,2337283487.4663053,3543596230.136808,3901203.773447219,,2431206649.865398,1681553.3506238014,,,,,1311611.613486565,5870008475.191331,,,,103852734.93452597,853833937.0794942,,10602193.875683067,,1468862075.0701497,,,238141585.5153427,8802931.7905156,,,54472155162.43988,,,1841300.918933062,1065415387.4217342,,82387706.41381313,,,,,9231727.894924669,Control
,,,,,,,156443243.97339994,22132278.8217156,,,,,,,2125315133.2931044,87473560.96723957,,9475291.267906383,2117551.4936889606,,,207816417.6859087,,,,426839106.86681634,,,,,,,358764980.6282709,372307860.6680301,,,,,,219650867.48912674,,81359292.10057376,82226929.83226784,,,,,,2750744490.283063,3636594023.8701043,,,154833604.17165565,,,,,,,,Control
,,,,1722139257.4977708,,,,,,,,,,,2624661958.994303,730632174.3939166,,,18102031.968016345,,,622243873.95693,,,,2691091358.0303907,,,,1611578381.5337021,33484198.39067796,,7119878277.714302,,,,,,,152594407.8220049,,,,133895332.19769119,,,,,30336368635.580074,,,20326682969.564404,10789325173.863997,,,,,681906778.2216471,355464866.8680515,,Control
,,,,673712974.6967044,515301289.680876,,60037115.824490264,,,,,,,,6611917577.393899,1846829366.5471592,,,1027297149.5801225,,,63930331.23674412,,,,10539342113.350103,,,,,474598863.5413977,,3088951791.432927,399196339.81987715,,,,,,,,1999238723.0055518,,,,,,,32130990317.45882,,,,8386179621.496668,,,,,,,,Control
,,74202357.37404624,,726501676.8781579,1440727.9621330067,,763741574.3047782,,,,25115392.853399713,,,1276957104.8968945,2728821504.791253,136713402.028351,,27948175.535701774,2038941575.166774,,,4308165992.713402,,,459572750.6236436,1801834744.2635736,,,,,254911502.81361425,260114672.37956086,12075149905.869226,614227109.6399076,5351622953.936625,841180702.2694273,7651433.6367334,467501621.73957145,20481700.21843139,,,260474854.3700941,464459544.1168244,,,,,,12925666135.947338,,,,234624495.56303868,,,,54290134.08659311,,,,Control
,,177312664.85254538,,15664340604.705116,,,19721919.926513683,,,,5328420272.003,,,49707364220.49234,43399475.74503998,548190435.3492403,,,12903837724.991085,349142747560.3139,,80194180362.94922,1273916743.9714155,,1340180.7650894506,1139958967982.7803,,,,,2002756393.5802054,,1199924133.321058,993634609446.6686,,447854196.77039456,,81747460402.74397,,1297852569.160167,,19870900991.337395,1396912.563942244,,,,,,2578390900497.2993,6318577204.396805,,1127077803.5214787,3316548314.2528462,,,,46497386.424550004,,,,Treat
,,454370112.98170984,,40307531169.53542,6668789076.233587,,24019411.646894205,,,,1062429769.3529006,5557581.553987058,,1076054540701.2651,39289725.159697205,603426621.7410337,121650144775.71515,9818554.417874869,70527532392.07901,,,80068648631.97903,12435256.774385579,83849741.16704674,4485722.056444809,603881701780.6069,103302.22979317309,8589572.009980192,,,45579035500.002556,,5695960834.109005,718837053037.9143,11788713271.521463,115037642.64280963,0.0,31487701985.879387,,,,20864271485.41347,,,66358221.773476325,,,63449.443679396056,9492222802493.428,8134480.979253416,,,2405091966.871299,,,,,2572821995.6735783,,,Treat
,0.0,26460959.568157893,5929251.4390040655,13336484926.574661,646561708.9013703,,733520.0114550358,,,,85616806.03359284,,,14554685936.848225,16005903.020386249,160119153.48642072,,,12933511814.2534,7453143359.07483,,14573691550.481075,8402836.123882543,2750700.0429563844,697288.2941594918,472213639708.6169,7314.317374078799,,,1240611.0983912034,49952643020.63428,22155403.726272173,240457674.45933935,39319188812.13132,,456833940.5967291,472655.50033898436,93162101706.4633,1629757.490239886,2618976.378927487,,5114884150.179382,1311214.4133071895,6831550.810910457,25012019.02786992,0.0,,9236.044294332938,1843864685951.0977,,,,1566700597.4241703,,149488.9825799832,,13856812.892451646,,,1513.0621693377475,Treat
,,,102297030.09675063,33835344067.23812,21877788570.13005,,,6395955.04538956,,3331701648.018768,643715454.285862,,,,205640125.71610188,828867109.0071417,953723785608.9442,1872764.5888857357,4125672765.6664786,,,33025529627.084393,,28312529.26342281,29112834.012384314,275545267054.6922,217192.4481720141,,,,7615350222.298925,,2354641303.428707,1208579478043.954,1373122908.6507597,121656899.55938558,,5748285405.747779,,957716056.6402818,,35139599889.69905,2795434.6929055224,21595038.43450144,32963086.643124834,,63415606.06000759,730657.3909641998,2243240825451.3125,,,14287485992.017632,2038250092.4334042,,,,,3292890795.8874636,,,Treat
,122726552.26311427,114394135.40761988,,31859653809.718197,165779381226.6727,,61472499.37629542,,,,31884071.072347403,4975928.024747586,,75689943578.4346,9734634.639988968,233458381.91023123,,,18832962054.949635,,,26426449636.928566,,13205250.160181329,4168372.671900606,394544601347.4069,326894.7071923025,,227613.4261433625,,17932228219.523415,251409219.7083534,772511851.6545421,,1560716534.5306382,,8859059.22868083,299055174358.7062,,39342148.01235256,,10289807695.070877,,7418715.200730592,,,,36800.344309267806,2950692224427.0635,,,,711007903.7186843,,8851211.654247677,,,,,13682.365801633958,Treat
,,35155282.18317277,2713326.1057214155,14057566234.629066,1433003475.3290255,,16677070.995707221,,,,28845876.19363285,,,8075743109.164638,18004310.94729414,147212227.76010028,,5212439.373372539,7530954734.175653,,,9241791131.147568,8974999.162732525,10961755.731263097,3304592.3366717226,142333763891.55606,34331.657197613175,,,,91151473809.15454,60891757.858985506,424059042.18871444,42614899564.129425,,,,22159770316.833218,1096795.2314491624,704344.9603091608,,8608106234.401644,,8598791.993451718,15642256.083978726,,,6059.079258453212,1512939039375.707,1375641.4767328473,,328418.91111189604,872408690.633252,,,16095126.51669701,6349432.281496656,,,,Treat
,,,,156326196573.0249,670751810956.4994,,,,,,,,,,29148062.702006184,,,,10643150837.5283,,,,,,,1039324458344.9646,,,,,,,1122759919.7141411,,1510064165.2669075,,,,,,,,,,,,,,11252642683935.732,,,,1536067459.7277853,,,,,,,,Treat
,2683468115.1733127,49766129.35837652,,31650806698.72035,3007355667.029124,,21949502.303808946,,,,292151118.67697793,,,237167187468.85464,63395536.11461139,825935467.745143,,3713169.4672660097,19123376831.94552,242108824843.02377,,125265101231.8609,5940852.149658032,81342273.24352726,7560715.353074038,679316654803.4471,16004.12373548029,357976.01522559783,,,7261903837.16431,308099999.2497889,3566319437.900446,2146012584194.7437,,,56781995.36292445,307390586894.8472,,,,23536994275.940052,3236096.5035998453,87000535.94814238,81900932.96153063,,,29733.473333181184,3591974068309.9897,,,38320584167.00583,1881163487.2383802,10376646.201584421,,,,,,16229.333236009947,Treat
,,,,48511178528.66942,,,31620854.62053741,,,,,,,,25875971.630018454,468227837.90453255,,,792025735.1270144,,,19080702364.359425,22348408.464708026,,3585762.453323515,251475265089.41745,,,,4422021.189309539,1781928145.9485514,,9005341936.085182,,,,,,,154315511.09671646,,17524474261.129665,,201655901.00970256,,,,,11589039804399.168,,,23245777071.17776,13171592843.433477,,,,,9148650348.524872,,,Treat
,,,,10814565911.489626,115819843.32658708,,,,,,691942426.5866401,,,,80246188.50948629,104734219.95694971,445397632375.283,,1356757379.8868005,,,26608485523.702126,,,1769144.831310749,53820211635.6843,,,,,4911592805.97436,,1859544757.6775274,,,,,,,13783148758.221798,,29663586254.22939,,,,,,,14639945106460.342,,,,4377524864.431664,,,,,,,,Treat
,,211692997.55119023,,99877521074.78278,,,,,,,72958471.6745252,1276881.2380243787,,756029198784.314,134437031.12682042,486057294.25554883,,748514.8408428824,37718281581.95387,1668750560808.9333,,39276946817.64943,192702529.9353347,,3077480.5478405724,1269888767862.593,,,,14311601.139541773,35740009364.37208,,,939016830939.729,,,,81337992638.11726,186843762.94135562,1631904610.9101546,,167939577103.75693,,,,,,,2930412555304.7744,,,,4590962893.184713,,,,,,,,Treat
,,,,8982469408.752031,,,,,,,,,,,10159053.71240081,634886026.7824088,,,238179753.73112923,,,,,,,6012099520.282306,,,,,,,,37516790582.70598,,,,,,4545387779.415464,231518701.21379519,4399542062.052759,5853517.052038757,,,,,,3059839112064.5596,,,,352022539.1303459,,,,,,,,Treat
,,,,11755970811.15025,,,,,,,,,116587833.36914936,,123348964.5908157,989926171.0751412,,,538919901.732168,,,1484202124.7911801,,,,763433684500.1653,,,,,,,6884931858.909828,553481531528.648,,,,,,,,48885409575.53943,,,,,,,13118234328839.781,,,,4367605343.407028,,,,,,,,Treat
,,7999218.629433005,10201905.653846294,675196552.1574484,11429526438.355864,1782252.2564853441,,1599837.8947873097,,,425374302.26443326,284436.1966025048,,14322165768.262363,144389.16613855326,,,,1253645898.8578153,,,71743461.60417494,,799921.8629433004,226261.4097151277,,31506.290122370145,,,,105114908.64373255,3199681.6206739107,117588198.97330345,47208257293.379776,418358632.8448071,86912974.67405677,,17766207910.510006,,,,79140161.03507417,82367.01909151388,,,,,10763.76728919004,82172053166.18816,,9173717.673213664,52965099391.35758,23197687.37656138,,,,799921.8629433004,79623357.16163644,,,Treat
,,142826452.14084902,,27172034032.926624,,,86710738.61911605,,,,766272852.5741074,,,39596623192.347595,18320129.29990435,165132305.3841743,,1435814.4560548177,2161273520.162086,,,65528009113.55237,11290919.253778763,7017525.938008074,3553924.4747216683,36635761513.700066,,,,,1699006790.716552,156140972.7032768,957010507.1741639,376802228716.8277,,,8029943.874381548,313359987919.96606,,,,9171236458.106628,,,38664752.84523692,,,,2869842235804.5435,,,,414548403.9714403,,,,116281098.78895983,,,31058.640584954377,Treat
,,91575550.79954217,,26098640147.88116,103590485102.273,,,,19667717889.90868,619580774.9123341,85085040.09146672,2309353.2580377595,,63419526200.675705,58571668.92886263,541285661.1335047,,40065986.21812282,15401861860.985767,,,231477416190.14148,,38051541.89385103,5949612.394537101,207645320383.57672,508424.8594979997,,,,52710373745.67505,94385546.69242346,1093210829.5377738,1547933258976.5989,,565471355.8028257,4214993.839321937,12013601589.050922,,,,41938141683.29486,1811418.2561925342,,,,,89743.66029614593,5914327869132.691,15997155.041631253,,,1088727661.8165586,,,,,,,,Treat
,,337133611.96946216,,9122409561.302256,,,,,,,189823821.58027,,,282255898155.08777,82328453.05354701,1473899682.9604561,,8525280.271945264,23068833659.90268,,,88580759206.8911,,,1293296.1919346584,294117384443.1523,,,,,,,4438778739.703138,1899636212241.4565,,2901235629.7378044,17125358.444287937,369593569552.1705,,,,54537355506.0822,,,333189732.16317725,,319900538.403193,,13158292100621.135,,,,914395194.40952,46360248.12629237,,,,,,161632.35828313482,Treat
,,9181557.491162878,0.0,7630011138.664982,10763442689.06999,26965643.69826288,,9181557.491162878,524688250.2299199,,1337397752.8322191,3602615.3542446634,,314426001240.6149,136083.61637365614,0.0,,,1970541408.314419,,,13503107614.596855,,87641754.23708975,1464861.3611313521,,9040.783017767564,,0.0,,0.0,90980301.9810272,312171597.9110211,137112971698.84473,870159355.3375579,77900372.4718348,,65287046577.50374,260421139.90511048,,,233975479.6266967,946573.6821705116,2086706.8189919982,0.0,0.0,,0.0,1185449431747.7686,6677468.604716977,0.0,66903241759.12836,24205870.331704307,2921394.634545735,,,269603206.1919671,101546758.0893962,452816295.55351233,,Treat
,,,,101468787892.88405,2082054870.0903792,,,,,,,,,,24149167.99438732,4440135208.391005,,191684788.74463803,4174232273.9557147,667962550771.8167,,60201976597.792984,,,7668961.628326632,968921823270.3252,5037225.518417767,,,,9189189215.315664,,3524779749.418178,571791441779.494,3440790476.618889,487968131.840309,,,,,,22492509211.305565,,,,,,184423.41418048218,16794351585156.04,,,,6379422467.065146,,,,,,,,Treat
,,,,5277748340.630903,,,22562410.52954046,,,,,,76727653.47750871,,57309052.271885216,357345018.256806,,,1049494052.9140735,,,5515233895.521554,,,3011488.7471173177,258098856752.73416,,,,,590115082.2494315,,2774280487.046716,230273896479.25937,27162176.181831226,,,,,,,21469939383.578503,,,,,,,4931654517893.932,,,,1924015157.9571052,,,,,,,,Treat
,,,,155077290876.49448,,,,,,4497705976.03691,,,,,33145471.39213864,3654213641.4052925,,,1721393512.8736508,2525284038991.3755,,19145558982.19279,62955498.30224155,,13882416.077160664,620226387382.7589,,,,,9086568913.412594,,3120443948.98435,990178607772.8639,,,,,,561313932.5658629,,36487699032.13138,,,,,199703143.57973376,,13589370239585.627,,,211858890.67882955,1478227006.5910368,,,,,,,,Treat
,,,,,,,,,,5145576810.831991,,,,,,2693862608.790796,,,,,,,,,,221439517188.85297,,,,,,,,291253449321.4017,,,,,,,,,,,,,,,5147508714121.11,,,,3514797953.8379335,,,,,,,,Treat
,,36046675.69674262,,3049618883.6759715,452924155.2238233,,,,,,42060203.675494656,173393.86375289908,,108836578406.55293,5227743.232675041,128204156.16200988,1686909666.3351345,7005165.11449508,8897653270.857883,,,37276338633.41842,43436201.4901664,5958908.146969701,5882585.993046944,285269611506.49713,141213.1976819541,,,,1427006703.8440325,4344475.453305398,666265250.2788293,351236309194.3445,,2154899217.690606,,22392007548.377625,,,,4557637907.4806795,1121288.7626900666,9639410.237745104,22947164.133860372,,,35448.8360207774,1727783097078.9263,,,14719986109.205582,2339242194.233213,,,34044296.619323425,,,,,Treat
