item,value,type
504,taxa830,1.0,ANCOM_BC_diff_qval
505,taxa830,False,ANCOM_BC_diff_diff_abn
506,taxa838,-0.9824916733709027,ANCOM_BC_diff
507,taxa838,0.8073847260868691,ANCOM_BC_diff_pval
508,taxa838,1.0,ANCOM_BC_diff_qval
509,taxa838,False,ANCOM_BC_diff_diff_abn
510,taxa841,0.37737244357866695,ANCOM_BC_diff
511,taxa841,0.858770858054675,ANCOM_BC_diff_pval
512,taxa841,1.0,ANCOM_BC_diff_qval
513,taxa841,False,ANCOM_BC_diff_diff_abn
514,taxa846,-7.026355142850549,ANCOM_BC_diff
515,taxa846,0.0,ANCOM_BC_diff_pval
516,taxa846,0.0,ANCOM_BC_diff_qval
517,taxa846,True,ANCOM_BC_diff_diff_abn
518,taxa872,-5.187862070837771,ANCOM_BC_diff
519,taxa872,0.0,ANCOM_BC_diff_pval
520,taxa872,0.0,ANCOM_BC_diff_qval
521,taxa872,True,ANCOM_BC_diff_diff_abn
522,taxa946234,-5.70736969123926,ANCOM_BC_diff
523,taxa946234,0.0,ANCOM_BC_diff_pval
524,taxa946234,0.0,ANCOM_BC_diff_qval
525,taxa946234,True,ANCOM_BC_diff_diff_abn
526,logged_relative_abundance_diff_MAE,5.0047190057386155,logged_relative_abundance_diff_MAE
527,qml_logged_loads_diff_MAE,0.8352023615974797,qml_logged_loads_diff_MAE
528,ANCOM_BC_diff_MAE,2.9722202607999897,ANCOM_BC_diff_MAE
529,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
530,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
531,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
532,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
533,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
534,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
535,ancomP_FPR,0.20833333333333334,ancomP_FPR
536,ancomP_FNR,0.42857142857142855,ancomP_FNR
537,qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
538,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
539,ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
540,ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
541,taxa100883,0.15445597446415912,DR_inferred_foldchange
542,taxa1017280,0.37433061261490264,DR_inferred_foldchange
543,taxa102106,0.22978355862447764,DR_inferred_foldchange
544,taxa117563,0.3861347708438598,DR_inferred_foldchange
545,taxa1263,5.278874773178223,DR_inferred_foldchange
546,taxa1301,0.24125421024666202,DR_inferred_foldchange
547,taxa133925,0.3858208595103724,DR_inferred_foldchange
548,taxa1348911,0.2566409928203232,DR_inferred_foldchange
549,taxa1350,0.38620433782613106,DR_inferred_foldchange
550,taxa1357,0.3587169526780091,DR_inferred_foldchange
551,taxa135858,0.20765380926277832,DR_inferred_foldchange
552,taxa1485,-0.2066917699438622,DR_inferred_foldchange
553,taxa1578,0.3668373285168101,DR_inferred_foldchange
554,taxa158846,-0.23415099293290823,DR_inferred_foldchange
555,taxa1678,-0.38380165358551827,DR_inferred_foldchange
556,taxa1730,-2.7016896614131056,DR_inferred_foldchange
557,taxa189330,-0.3080791542631561,DR_inferred_foldchange
558,taxa191303,0.37013075328517026,DR_inferred_foldchange
559,taxa207244,0.36325774611524575,DR_inferred_foldchange
560,taxa216851,-1.1950036597564075,DR_inferred_foldchange
561,taxa2172,0.15653824634779373,DR_inferred_foldchange
562,taxa2316,0.3844437299314196,DR_inferred_foldchange
563,taxa239759,-1.7296304760723924,DR_inferred_foldchange
564,taxa239934,0.44458795474730356,DR_inferred_foldchange
565,taxa244127,0.3812899980712231,DR_inferred_foldchange
566,taxa283168,0.016089675976104403,DR_inferred_foldchange
567,taxa292632,-3.216777528764564,DR_inferred_foldchange
568,taxa29465,0.3445867075982986,DR_inferred_foldchange
569,taxa29521,0.3777683953208308,DR_inferred_foldchange
570,taxa32207,0.3857629013570315,DR_inferred_foldchange
571,taxa33024,0.26198365536720764,DR_inferred_foldchange
572,taxa33042,-1.0208781910551739,DR_inferred_foldchange
573,taxa35832,0.3296005586098275,DR_inferred_foldchange
574,taxa375288,-1.6849081075420276,DR_inferred_foldchange
575,taxa397864,-1.099277256372914,DR_inferred_foldchange
576,taxa39948,0.9863104312725846,DR_inferred_foldchange
577,taxa40544,0.1079917871436847,DR_inferred_foldchange
578,taxa447020,0.37865475090771483,DR_inferred_foldchange
579,taxa459786,0.25750437797440157,DR_inferred_foldchange
580,taxa52225,0.34769580996059896,DR_inferred_foldchange
581,taxa561,-0.04611229975952396,DR_inferred_foldchange
582,taxa570,0.38619816794853407,DR_inferred_foldchange
583,taxa572511,-0.5494058978844527,DR_inferred_foldchange
584,taxa577309,-0.22348097429506344,DR_inferred_foldchange
585,taxa577310,0.381006893130069,DR_inferred_foldchange
586,taxa61170,0.37651161060181926,DR_inferred_foldchange
587,taxa644652,0.3856839398224543,DR_inferred_foldchange
588,taxa674963,0.37999696800854244,DR_inferred_foldchange
589,taxa724,0.3787300363131301,DR_inferred_foldchange
590,taxa816,-1.0068718379775812,DR_inferred_foldchange
591,taxa830,-1.1490467137668243,DR_inferred_foldchange
592,taxa836,0.38621358189361765,DR_inferred_foldchange
593,taxa838,-1.8826931435311325,DR_inferred_foldchange
594,taxa841,-1.27390844005901,DR_inferred_foldchange
595,taxa84108,0.38544316411124635,DR_inferred_foldchange
596,taxa84111,0.38453920180047985,DR_inferred_foldchange
597,taxa846,0.3817815674830516,DR_inferred_foldchange
598,taxa872,0.37726764633501236,DR_inferred_foldchange
599,taxa904,0.300938843674862,DR_inferred_foldchange
600,taxa906,0.506316827708237,DR_inferred_foldchange
601,taxa946234,0.3808736495713156,DR_inferred_foldchange
