taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa39948,0.0,-5.413452970274132,-0.3934529702741312,0.5388719513703142,7.676914899161433e-10,7.676914899161433e-10,0.1858026024527032,0.0,0.23534996310675735,1.0,-0.9851839283375556,-1.7877801502887527
34,taxa40544,-9.669247703596287,-15.189533339624042,-10.169533339624042,1.3873612835804126e-13,3.138651387260454e-14,3.138651387260454e-14,5.374152850776935e-14,1.0,3.403630138825392e-13,0.124236070591532,-4.792035937527484,-0.12602045579003385
35,taxa447020,-5.801033523299051,-11.380538959556127,-6.360538959556128,4.227898583805414e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,0.0,9.458012336248237e-07,1.0,-1.3349266766618946,0.3600153390046684
36,taxa459786,0.0,-5.612562540562557,-0.5925625405625574,0.5690022708425669,3.288583426619233e-13,3.288583426619233e-13,0.1125568644700334,1.0,0.15489568468339202,1.0,1.3618107562170711,0.18289367455143074
37,taxa52225,-3.002123997574002,-8.562345925999832,-3.5423459259998324,0.02862128155217077,3.1081939198105333e-06,3.1081939198105333e-06,0.007430586826488202,0.0,0.014604946521028532,0.0,-5.65309709056037,0.17276069323873888
38,taxa561,3.921225436036128,-1.644138255845709,3.37586174415429,1.4242520264411261e-05,0.030167428977597437,0.030167428977597437,8.200333410017104e-05,0.0,0.00021246318380498865,1.0,0.4799555277588132,-0.2817400939708667
39,taxa572511,7.0390959062249685,2.0731300244902,7.0931300244902005,3.9105968042997366e-28,1.456717230782089e-12,1.456717230782089e-12,1.0635269961981635e-28,1.0,1.5155259695823836e-27,0.00973604605767172,5.613439707982019,2.611023034534367
40,taxa577309,-8.385995864460723,-13.210991246813474,-8.190991246813475,1.7341803891338016e-11,2.349535577032479e-13,2.349535577032479e-13,1.3422548466648805e-11,1.0,6.955320569081653e-11,1.0,-0.3677250863869735,-0.6004952543262675
41,taxa577310,2.744718979592772,-3.553995714587749,1.46600428541225,0.03509386059534739,8.907147828047781e-06,8.907147828047781e-06,0.0673825945925629,0.0,0.10107389188884436,1.0,0.023079825133623205,0.3507092287794962
42,taxa61170,-2.0119333562787967,-8.154809348808351,-3.134809348808352,6.782902836601352e-06,5.1306754937188185e-12,5.1306754937188185e-12,1.3628032874926922e-07,1.0,4.854986711692716e-07,1.0,-0.9554817799032254,0.33893039499587874
43,taxa644652,-9.300691030129544,-14.726618503946733,-9.706618503946732,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.004250877786730704,,,0.3679873798071029
44,taxa674963,0.0,-7.810331579419024,-2.790331579419024,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.023596728237949303,,,0.2747061182644172
45,taxa724,0.8905201546827968,-4.009402201743827,1.010597798256173,0.035322926962257806,1.773669871079065e-05,1.773669871079065e-05,0.15609086454564175,0.0,0.20220861997958134,1.0,-0.8072710336011862,0.21930339063932971
46,taxa816,-4.940215073556925,-10.497455643297661,-5.477455643297661,1.6721340771299638e-29,4.2190716356238696e-32,4.2190716356238696e-32,2.947746365314543e-29,1.0,5.6007180940976325e-28,1.1497017140399301e-07,-6.611250128444843,-6.729178279624984
47,taxa830,-4.909591313716948,-9.306150655663178,-4.286150655663178,0.003296322876616704,1.8262349922773072e-06,1.8262349922773072e-06,0.0020120475247776067,0.0,0.004587468356492944,1.0,0.33743438743391296,-2.793953126324007
48,taxa838,5.7835820065864425,-1.7850144966400427,3.234985503359957,0.0004927444241157803,0.04998096578076675,0.04998096578076675,0.0008352379813098293,0.0,0.0020699376058547947,1.0,2.193919292856252,0.23524261373430677
49,taxa841,8.508588092858936,3.0191834387228003,8.0391834387228,1.4393743465317991e-31,4.389626966432102e-21,4.389626966432102e-21,7.407022611555052e-32,1.0,4.222002888586381e-30,2.51285730608856e-08,7.301903415210928,3.865724183730496
50,taxa84108,-9.969986256182427,-15.140176968639095,-10.120176968639097,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.025318756735552398,,,0.3666428194426548
51,taxa84111,0.0,-6.006307671801371,-0.98630767180137,0.6726547923771844,0.00012415446060163348,0.00012415446060163348,0.4596715909585638,0.0,0.5137506016595713,,,0.36235146534266327
52,taxa846,-8.602984070175667,-14.966561861530035,-9.946561861530034,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00010577948364444561,,,0.3624941249515565
53,taxa872,6.614831874631102,1.0365451149943627,6.056545114994362,8.65033036856148e-06,0.4959468076301705,0.4959468076301705,9.28051778389419e-06,1.0,2.644947568409844e-05,0.0,7.7571860252321745,0.439345346411529
54,taxa904,-5.0521399325079175,-9.761427059707083,-4.741427059707085,0.00919468391175968,6.331032115416586e-05,6.331032115416586e-05,0.00477564062199112,0.0,0.00972183983762478,,,0.25519378361511447
55,taxa906,0.9453481281667742,-3.7326746125472963,1.2873253874527038,0.2542132236039645,0.006997706024715186,0.006997706024715186,0.2634606728349025,0.0,0.32646213807803137,,,0.042899909612719
56,taxa946234,-0.1485247017209197,-6.261731527649893,-1.2417315276498933,0.301565633376606,2.981236883593862e-07,2.981236883593862e-07,0.11174417478350243,0.0,0.15489568468339202,1.0,-2.357936438352984,0.3571320498629532
