item,value,type
taxa40544,-5.651343554274918,ANCOM_BC_diff
taxa40544,0.0219519046532117,ANCOM_BC_diff_pval
taxa40544,0.900028090781678,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3491140459767546,ANCOM_BC_diff
taxa447020,0.44059903194758204,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8168985751048291,ANCOM_BC_diff
taxa459786,0.7375117761667049,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.2726703480944097,ANCOM_BC_diff
taxa52225,0.8956977914016541,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.2596974228698987,ANCOM_BC_diff
taxa561,0.19481866760380898,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6738327318342353,ANCOM_BC_diff
taxa572511,0.677162933121711,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.7998955005243142,ANCOM_BC_diff
taxa577309,0.536091715698756,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.1848562659390893,ANCOM_BC_diff
taxa577310,0.29293385602817,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.042396684488855786,ANCOM_BC_diff
taxa61170,0.981291400847068,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.14727530210421683,ANCOM_BC_diff
taxa724,0.9476501583192549,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.1066143886060265,ANCOM_BC_diff
taxa816,0.12254995433398401,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.052757449534892,ANCOM_BC_diff
taxa830,0.31351264543121504,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.720105890819254,ANCOM_BC_diff
taxa838,0.222322766116907,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5166242051983816,ANCOM_BC_diff
taxa841,0.6999615278354878,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7466223875809612,ANCOM_BC_diff
taxa84111,0.650450238195856,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,-4.191596469883691,ANCOM_BC_diff
taxa872,0.0265817833041812,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,5.717903147503518,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.473591715187451,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8664360325457927,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7421744134022448,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9583333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.041666666666666664,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9583333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.041666666666666664,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.20833333333333334,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.20833333333333334,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09523809523809523,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
