,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa239934,19,17,0.5277777777777778,0.4722222222222222,-18.87209865874633,-6.981059400162659,-11.891039258583671,-13.217985668127735,-10.440720639930195,16
17,taxa244127,14,5,0.3888888888888889,0.1388888888888889,-9.513384428114064,-11.558966182813016,2.0455817546989508,0.14548202233235974,3.8076451767061,17
18,taxa283168,28,25,0.7777777777777778,0.6944444444444444,-12.130223488891193,-7.729260950740111,-4.4009625381510835,-5.084176481732241,-3.6517257440066553,18
19,taxa292632,34,35,0.9444444444444444,0.9722222222222222,-11.409584700110951,-3.376842949667014,-8.032741750443938,-8.58426722853233,-7.4659399772492545,19
20,taxa29465,18,15,0.5,0.4166666666666667,-4.595516641885773,-10.395825196185584,5.8003085542998125,4.35454412682448,7.312431589205224,20
21,taxa33024,11,8,0.3055555555555556,0.2222222222222222,-6.500943099352989,-5.143119597085607,-1.357823502267382,-4.171412909584998,1.6546532044004016,21
22,taxa33042,31,30,0.8611111111111112,0.8333333333333334,-3.0864827384817914,-6.874867583366941,3.7883848448851487,2.715625733449596,4.79285494381933,22
23,taxa35832,16,11,0.4444444444444444,0.3055555555555556,-15.216644264560106,-10.601188816071843,-4.615455448488261,-6.008922583176333,-3.101983664124419,23
24,taxa375288,35,31,0.9722222222222222,0.8611111111111112,-9.202378364891205,-4.852380188630041,-4.349998176261164,-4.920085084014234,-3.787655849292935,24
25,taxa397864,31,28,0.8611111111111112,0.7777777777777778,-7.904662688344954,-6.209520539101546,-1.6951421492434062,-2.4757922601977507,-0.883254857899325,25
26,taxa39948,17,15,0.4722222222222222,0.4166666666666667,-10.178440288673494,-4.2626199387035175,-5.915820349969975,-7.1975098379491005,-4.650981796440747,26
27,taxa40544,18,10,0.5,0.2777777777777778,-3.9525175444676024,-8.487530466346112,4.535012921878508,2.57784869070344,6.188498847822448,27
28,taxa447020,12,5,0.3333333333333333,0.1388888888888889,-17.441388125869945,-11.88134444943105,-5.560043676438891,-7.157599234557368,-3.9270188652660547,28
29,taxa459786,22,11,0.6111111111111112,0.3055555555555556,-6.287626932853739,-8.87423294520875,2.5866060123550105,1.6731120373672714,3.5742398535371946,29
30,taxa52225,10,5,0.2777777777777778,0.1388888888888889,-16.776309411994205,-9.855347249837065,-6.920962162157142,-9.373119923464392,-4.267348850933379,30
31,taxa561,19,23,0.5277777777777778,0.6388888888888888,-22.006508364646415,-10.215051555779569,-11.791456808866847,-13.523771587819839,-10.116573703397856,31
32,taxa572511,34,30,0.9444444444444444,0.8333333333333334,-10.086331064215242,-6.383933320695655,-3.7023977435195894,-4.2840394344422075,-3.109373768427239,32
33,taxa577309,16,11,0.4444444444444444,0.3055555555555556,-13.114143563451051,-7.63678128549389,-5.47736227795716,-7.290370942689658,-3.3681938863175436,33
34,taxa577310,10,7,0.2777777777777778,0.19444444444444445,-8.73826395540378,-13.28462289979747,4.546358944393687,2.8745294270043815,6.275790576446086,34
35,taxa61170,16,10,0.4444444444444444,0.2777777777777778,-21.782243362443054,-11.961404399626938,-9.820838962816122,-11.209909454023851,-8.391854745897245,35
36,taxa724,10,10,0.2777777777777778,0.2777777777777778,-11.768626990837888,-8.935286031981676,-2.8333409588562106,-4.418906039239847,-1.1553052361395395,36
37,taxa816,36,36,1.0,1.0,-10.896272982164657,-2.3419396956110803,-8.554333286553575,-9.23185104282797,-7.936910245230664,37
38,taxa830,11,13,0.3055555555555556,0.3611111111111111,-7.4647496683869745,-6.505370711642569,-0.9593789567444053,-4.144366101117088,2.5655144626329136,38
39,taxa838,18,14,0.5,0.3888888888888889,-4.192940624029239,-6.094028297021106,1.9010876729918669,0.08066065535878811,3.858585000215431,39
40,taxa841,36,36,1.0,1.0,-9.543447815791726,-5.496495723873304,-4.0469520919184205,-4.634340107019174,-3.4291424886209563,40
