,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,0.029709082328739676,,0.33178517811109687,,,,,,,1.2259419381401911e-05,0.0020523721162972845,,0.00014403215920994765,0.09093752558236506,,8.962524310484077e-06,,,0.04494467959699343,0.0022915659029930243,,,,,0.0003152667327548814,,0.0003200730406804516,8.683894360428725e-05,0.07534085213696647,0.00027790718116369937,,,,,,0.4109729071236647,,,,,,0.00960890220520889,,,0.0011881858457776214,,,,3.4090487917824153e-06,,,Treat
107,1.3755510414046328e-05,5.216052914031934e-05,0.0006266985946677677,3.89730297285352e-07,0.0,,,0.025680157139821642,0.00011364464560516525,0.35526547328351166,3.667364626060082e-05,1.6390680704286551e-06,0.0003155196224741195,,3.1747827968801277e-06,0.20540135994867634,1.5540940321646255e-05,3.758435823051949e-07,0.00010049003369410666,1.9824331232195956e-07,0.0068234703131510735,0.0057340424994702386,3.009872059089686e-08,,,6.665662041685439e-06,0.0002610121336791284,8.947852846951396e-07,3.340179202203759e-05,1.503150204044061e-06,,0.0,,3.188819959801941e-05,3.1974134935783076e-07,4.673780444468666e-09,,0.014159171347426898,0.02091411071089249,,,,0.0011978824758768125,0.0002223969234212209,0.024592951597200843,0.2650103080188165,0.0025955566913346637,,7.800851463985434e-06,8.730088349402036e-06,2.1195610156930046e-05,0.07074941107311232,,Treat
108,,,0.011349108003235707,,0.5427153694424891,,,,5.171500240715869e-06,,,2.0656834846445447e-05,0.0017935170930268984,,6.732558516187948e-06,0.0465122742741957,,2.6591033651454683e-05,2.164037485463372e-05,,0.04378088231293967,0.0005197802558266773,,,,,0.00023354194686267036,,0.0006668135291909821,,0.2260391236700898,0.0006077126111924566,,,,,,0.06403032084645366,,,,,,0.06078686581651796,,,0.0008838978958693838,,,,,,,Treat
109,,,,5.618347538785484e-08,,,8.55474866155416e-05,,0.0008981776062092064,,,2.7381010231196533e-05,0.0010838056399018272,,5.61241342195009e-05,,,,,1.6676446059989513e-06,0.4787396097153646,0.004720947410282906,3.726198163629873e-08,,,,4.299372889317463e-05,0.0023844825049233543,0.008099024701115816,0.00019417373139707047,0.20800326213181455,,,0.002021048435072263,,1.285062224224927e-07,,0.15525491550810802,,0.006075447056614278,0.04935077350117571,5.8022788739995863e-08,,0.02441257954367694,,0.005284601877247086,0.003016751887387823,0.04896196416114984,,7.471517563515504e-05,0.000524929488900591,,0.0006847959449895029,Treat
110,,,0.00022637370295911576,,,,,,,,,7.150919923743213e-07,9.604096190161636e-05,,,0.00017329560327199745,,1.7854638676867877e-06,,,,0.0003537416112351784,,,,3.5260624501531757e-06,6.798293785369812e-07,,0.00012652460976262398,,,,,,,4.312363923989672e-08,,,,0.0008054601979032667,,,,0.0024065852637610023,,0.9925644894099679,0.0014182473812172297,,,,6.770233233286538e-06,0.001815721453459017,,Treat
111,1.1368386304544076e-06,4.946601288331418e-06,5.2531233135614616e-05,1.2556299385480214e-08,0.00016204573657125046,,,0.001406573856989226,1.6561228787256702e-07,5.1546448930027813e-05,1.4460869001448106e-06,1.2337744552538256e-06,9.775007344566858e-06,1.5866934132900907e-06,0.0,0.019805141745942105,1.1186698127310827e-07,1.0124009834971282e-06,4.998976594400319e-07,,0.0017979706394543008,0.00010016060262102314,3.896351066026957e-08,,,,1.3899166755006434e-05,,5.498625312207751e-06,1.2405544362837113e-07,,,,3.0146218059311066e-06,,4.725073721692465e-09,,0.0012322260942174493,0.000270636635460186,,2.2765863214854207e-05,,0.0015316764867617698,0.0001635157503937899,0.0006786919624197627,0.969794537629143,0.00012897304645972206,,,,3.292185605873134e-06,0.0027532065885353574,,Treat
112,,,0.046865254197862236,0.0002867606117890957,,,,,,,,5.586231141350906e-05,,,,0.6257736575307978,,,,,,0.07656447844847597,,,,,,,0.0008172154711169894,,0.149537158570262,,,,,,,,,,,,,0.09182942759033758,,,0.00827018526794492,,,,,,,Treat
113,,,0.01130281888560135,,0.610500234816223,,,,,,,2.4061137959126655e-05,0.0035535171422143067,,,,,,,,,,,,,,0.0002605464793059944,,0.0007512629601540373,,0.1765123528665427,,,,,,,0.12503915013228603,,,,,,0.07120860298823632,,,0.0008474525914773265,,,,,,,Treat
114,,,0.005232155842461158,1.539904354991702e-07,,,,,7.42104628364124e-05,,,0.00011676282257699657,0.0016825825865256683,1.7818697283752912e-06,7.501832371931396e-05,0.01781880790065638,6.949860313789933e-05,7.581761792426793e-05,,,0.07852575054975627,0.010899437318814322,,,,,7.120070239092274e-05,,,,0.32190755622243494,,,7.623168780644147e-06,,5.150854167142617e-08,,0.3822192957333074,,,,,,0.17287269456878493,,,0.008017435843240956,,,,,,0.00033216436394614815,Treat
115,,,,,,,,,8.464668863350423e-05,,1.1244279069972395e-05,4.466544212124218e-05,0.0012616464851236168,,,0.4205061326728492,,7.245844111921001e-05,4.955206729863089e-06,,0.010982376152379998,0.02469187552787149,,,,,0.0010923446487670371,,0.00043836855286061754,3.506107336730654e-05,0.21964708133936756,,,3.1748861232840674e-05,,,,0.23088775795815314,,0.0031890348768760955,0.038995661954283084,,,0.038588839873632014,,,0.009434099965562246,,,,,,,Treat
116,4.1639087781031546e-06,0.0001236923369218212,0.00174768752757226,,0.08018342745723206,,,,0.0006030223249651196,,3.7940125447256648e-06,1.0457185169240376e-05,0.0002584171728204302,,1.493551654791741e-05,0.37177868232858086,6.675050803229448e-05,6.752238580991648e-05,5.30834423952074e-05,2.3050017813855812e-06,0.04176160757011992,0.011548457059731078,1.2814908486709396e-08,,,,6.865867744843062e-05,6.006278527749175e-05,0.00021818115185468496,1.2783247844018139e-05,2.8530475097525848e-05,5.823340418527992e-07,5.052098455258659e-07,5.9073408157156065e-05,,3.300527201546901e-08,,0.05195328043455187,0.4229738045218229,,0.0018275579389840486,1.848730837856415e-07,,0.003845663852473079,,,0.0015129193009293738,0.006848743802998843,6.3902142645793895e-06,0.0023550262121419465,,,0.0,Treat
117,,3.50536615950003e-07,1.4881904530817105e-06,5.9096389523424285e-08,,1.0614826741312998e-08,2.4803218782767975e-07,,,0.0001836703282685495,5.304431310311972e-07,2.3134062687445902e-08,,,,0.0013367228955070772,,1.9166469826169402e-06,4.1478619854041205e-07,1.1033251027969666e-08,0.007202226069608238,,8.437473874639383e-10,,,,,8.507391170145278e-06,3.477209209126626e-05,2.904959245901205e-06,,6.448834209635306e-06,,2.257092641843449e-05,,,,3.935351154846052e-05,0.06117413384613373,0.00029512238458544854,,,0.0001557982665478959,0.001313365544607174,5.759167697052347e-06,0.9282044783194934,2.4803218782767974e-06,,,,6.631783142862779e-06,,,Treat
118,,5.232931488772983e-05,0.0016212170890510524,1.444294479239153e-06,0.0095516278387945,,,,5.412865467828097e-06,,2.6567185069886247e-05,4.8721456213115445e-05,0.0015006298572313433,,,0.5089110231608605,,6.175486060307632e-05,,1.8946243718755553e-06,0.03158262823720565,0.01328900769282108,6.917190840916448e-07,,,,0.0019489596934391376,2.604588901524475e-05,6.603004493690606e-05,1.2210026164971304e-05,0.16479415448167534,,,6.929912753143073e-06,,2.430462803885801e-07,,0.12479643553099293,,0.008479331088118849,,,0.06720446859077475,0.014714314222240253,0.005094445379197717,0.03837239046568923,0.007829091432580119,,,,,,,Treat
119,,,0.0016873762439019373,,0.0041421967131928415,,,,,,,1.271472348325676e-05,0.0003804511634716253,,4.622943855136405e-05,0.003289903327834509,,,,,,0.00034210232081324093,,0.003929685678234973,,,3.194133887564835e-05,,,4.3833943666609e-06,,,,,,2.3295936561460072e-05,,0.09664960681400746,0.8728786155402304,,,,,0.015131723118811185,,,0.0014497742476634636,,,,,,,Treat
120,,,0.0010907094521534,,0.7228606103157935,,,,,,9.490650826858513e-07,9.852785533313017e-06,0.000848785721865501,,6.927399017178381e-05,0.014795323220261744,,1.1147917672053344e-05,,,0.040207787903185216,0.0009958897129484538,,,,,5.9975019374116184e-05,,0.002022521325087382,7.47042919681093e-06,0.09022169042821114,4.345275490374731e-05,,,,,,0.07001540988764067,0.04283646497095138,,,,,0.013453072973767115,,,0.000449612126199966,,,,,,,Treat
121,,,,,,,,,0.0005429101266263953,,1.0820112602587808e-05,4.247894066890496e-05,0.001234054423752985,,7.307202149547024e-06,0.35849468724011185,,6.603755518710781e-05,6.753032077511243e-06,,0.0050546385069432116,0.023724557580617044,,,,,0.001050598115306404,,0.0004042575738849186,3.132478939021645e-05,0.2007256097342859,,,3.2971734257840144e-05,,,,0.3316044473814041,,0.002395556959674633,0.0305164233230498,,,0.03539359380475689,,,0.008660971863251996,,,,,,,Treat
122,,0.00023064699086279016,0.007937111642170445,,,,,,,,2.419161557147029e-05,5.8612616217899774e-05,0.0008839923458414161,,,0.6326234016787258,0.0004027627587005128,0.0002547870206258547,0.0003687073158027658,2.946704429449221e-06,0.017788676688058242,0.023963004402350167,,0.0014689955330614364,,,0.0018673779514180072,,0.0010232528858248613,,,0.00317503557903168,,0.00040641419113954605,,,,0.1754066580082802,,,,,,0.02903559197402546,0.09448444824748391,,0.008593383850378222,,,,,,,Treat
123,,,0.0024407135690303803,3.2900148632828484e-08,,,,,1.8347247681554068e-05,,5.883227781954089e-05,4.1202097286301285e-05,9.820716878269163e-05,,2.7878324231118292e-05,0.7926913003813649,,6.330230023802918e-05,,4.5663294801978275e-07,0.08742579561518375,0.020442618456458738,3.241457355941042e-08,,,4.774451197671825e-05,7.883572486394387e-05,0.00030131795810821023,0.0010047360450140203,4.678657209885972e-05,,0.0009082172426545269,,0.00024022269758587847,,2.790418894556558e-08,,0.053560456668849,0.0003458657691686987,,0.002141554888943598,0.0,,0.027402180283753776,,,0.006954792810887775,0.0035837033447470327,,0.0,,,7.483819141176822e-05,Treat
124,,0.00030154276493310803,0.05833915907092544,,0.07441624628805084,,,,,,0.00012477350841368868,3.51162473160631e-05,0.005248337438206924,,8.282875017431076e-05,0.07351505782290826,0.004600656777820769,0.00016922883035285966,0.00034655052361387057,,0.3272277480595244,0.027227285671869564,,,,7.060438602240147e-05,0.0008564358762033432,0.00036307822673968245,0.0006785896489480807,7.434511214346442e-05,,,,5.6785085720949984e-05,,,,0.35715400716698903,,,0.0005730487124089909,,,0.06775824711099895,,,0.0006816479420808543,,9.867897763395854e-05,,,,,Treat
125,,9.688228684399106e-06,0.0009750932550981224,4.3737957223670997e-07,0.013364601000395429,,,0.1421284188655957,,,3.973030224287391e-06,4.2376567059313975e-06,0.0005993386374028807,,1.250044788148528e-05,0.19075488235514307,0.0001474629412962124,3.4147527322782397e-06,0.00039074533443776016,,0.057639184096473214,0.004035391815477993,2.1251018858523e-07,,,5.280945841703109e-05,9.376500773444928e-05,,8.060189206259876e-06,7.99136337086977e-06,,0.0001867702435398442,,8.78559627257894e-06,,2.058607079990235e-07,,0.05441364805100401,,,,,0.01691406041167935,0.0036488177618877694,,0.5135858416856935,0.0010096620631766095,,,,,,,Treat
126,0.00014994763751201824,0.0003844444490881901,0.008019733110169423,5.316117266809974e-07,0.06722026873120353,,0.0,,8.47791118684969e-06,,0.00038643327423665887,1.3647693761925293e-05,0.0004177671175021353,1.2696021723821723e-06,6.553754125777915e-06,0.7782295218001506,,9.065640053987005e-05,3.004787170657588e-05,,0.012171889327902422,0.004705369142357646,4.152927441607683e-08,,0.00039975027891456846,,0.00040395856803737793,1.7309252284498034e-05,0.00014824647987115,1.9115594516122668e-05,,0.0006930138254838406,5.590640865079791e-07,0.00048227950161478693,,1.4681401231624864e-07,,0.12053877436498155,,,,,,0.0023961909737007115,1.830439105101093e-05,0.0002839759667829855,0.002563775253548855,,4.011906994888703e-06,,,,0.0001939867995016069,Treat
127,,7.914219500759426e-05,0.0005067971751657494,3.492581527960415e-06,,,,,2.866618725579173e-06,0.01594115726966572,0.00010956388170974503,1.3026043946041134e-05,0.0004769422555019499,,1.72852982371437e-05,0.5408809156041237,,6.886517264029476e-05,1.8847023025653217e-06,2.286901085475471e-07,0.06479511691660554,0.01783703985833757,1.4045844200328313e-06,,0.00776601118362144,,0.0012114843772004222,0.00010423076200657753,0.00046013446520397756,3.49943502895586e-06,0.2087876588792789,,7.563746342039879e-08,0.00023413734909010089,,2.0745505186356877e-08,,0.07677787161056944,,0.00028906871933275104,0.0039003259229018388,,0.038644747537317795,0.011787880007508501,,,0.00911159496149169,,5.391258421261699e-06,,,,0.00018013830003206003,Treat
128,,,0.012590516150710787,,,,,,,,,0.00014142755755471235,0.003482399125093838,,,0.3159685951955754,0.00044439270549820234,0.00015465601490837172,,,0.14360180779684678,0.04777062106736201,,,,,0.0002486927619281826,,0.0006176620853391415,,0.18552388331642336,0.0006547688175597826,,,,3.159599506146625e-06,,,0.2123877953431849,,,,,0.03148572808214304,0.036253727438636925,,0.008670166941728315,,,,,,,Treat
129,1.7943956792764305e-05,0.0001174422087613916,0.0036494852019768992,1.663094943820562e-08,,,,0.06438410628371621,1.5623660350469763e-05,0.049896056678324675,3.609291261884971e-05,9.931783275560928e-06,0.000768274633046641,1.9250291471611553e-05,9.974329927222311e-07,0.6919437367451295,,0.0001271367682729414,,1.7714890037342225e-06,0.05384496411714182,0.002504169331028431,0.0,,,2.76687874953682e-05,0.0006226187539408617,0.00016533528994240053,0.00027471962105771376,2.268984097403086e-05,,2.7843918208275853e-05,6.208597327206419e-08,0.0003452186520990165,,,,0.10178564503710336,,,0.008797510496875017,,,0.012835829596104008,,,0.005363048023782912,,1.765069342023891e-05,0.002292899823114337,,,8.425925505543438e-05,Treat
130,,,0.0051538998618457545,,0.025062035732320107,,,,,,,2.8161515555226664e-05,0.0031626656905544177,,4.460510527163278e-05,0.0160133038858244,0.002082076949351677,0.00010216265804538517,3.277819268391747e-05,,0.4082275717165666,0.033366975066115225,,,,,0.0004898899196713883,,0.001245014501364662,2.3725194366504327e-05,0.2758183363677409,0.0002461019361789005,,,,3.7076615301029375e-05,,0.09763570779220745,,0.0032290590446559376,,,,0.04382948666151369,,,0.004609184306101279,,,,,0.079560181286764,,Treat
131,,,0.001831838081563275,,,,,,,,,1.2603193299707886e-05,0.0007198471514257063,,,,,,,,,0.00027828942910101327,,0.002776610014296598,,,4.79004327582472e-06,,,4.909488623594428e-06,,,,,,2.6066022295123722e-05,3.897567102182566e-06,0.07263545950198565,0.9057542711388512,,,,,0.014732175790154784,,,0.0012192425780254634,,,,,,,Treat
132,,,0.002377585523385205,3.3158755297143524e-05,0.009338659138887753,,,,,0.9373378364469429,,7.1953077427334804e-06,0.0011872089756529741,,,0.001262974565422015,,,,,0.02380689282636125,0.0017282125247035126,9.556818496883657e-08,,,,,,0.00010654578996025471,,0.015751391206712824,,,,,5.46128256424749e-07,,,,,,,,0.005829434734618221,,,0.001232262507871853,,,,,,,Treat
133,,0.00011283918092230159,0.004736739386907336,2.8400945796651657e-06,,,9.913531492214377e-06,,3.363449241014787e-05,,4.37759463038561e-05,4.224579838191127e-05,0.0004518669645765159,9.804165622966999e-07,2.8138390142813225e-05,0.5589780005354668,,3.3062309065425626e-05,1.9533273119327834e-05,,0.007372005877981625,0.009481305246045369,3.324491638809929e-07,,,,0.0016225349913990528,,0.0002255811615368856,1.3822264917835526e-05,0.08873365187782174,4.999624998799093e-05,,1.181424617681187e-05,,,,0.0960495046229477,,,0.0018351235899517046,,0.21186279120967985,0.009519371613200836,,,0.008728594279258223,,,,,,,Treat
134,,,0.017581407331756636,3.2599450080980687e-06,,,,,,,,3.461780387684988e-05,0.012890144665194303,,,0.07332355690722665,0.003938284897250537,,9.083723967914827e-05,,,0.06335726513591203,,,,,0.0005437805228907388,,0.0009164647605046462,,0.03363983980657427,,,,,,,0.6688061887202399,0.071142594592438,,,,0.013128500194068546,0.02655198431849261,,,0.014051273158887066,,,,,,,Treat
135,,,0.008832087368270673,,0.03773680763136175,,,,,,,3.407329848333621e-05,0.010271662116072387,,,0.17437415875397186,0.0009086193932665037,8.186239396922657e-05,,,,0.03071813107016135,,,,,0.0005960498018983821,,0.002750612099906865,0.000139454632700972,,0.001155558764706238,,,,,,0.09552627436978482,,,,,,0.04016136368774555,0.5913503490778116,,0.005362935539888551,,,,,,,Treat
136,0.00016864331513406804,0.00046981005328960204,0.004338145117691824,1.6862065433140889e-06,0.015172907478364835,,,,0.00021623096664104394,0.00470401793614624,,7.068580765404193e-06,0.0010474147899764451,,0.00017538563179154862,0.42026822911406314,0.002888946584989873,1.0282849517031445e-05,5.722077154251609e-06,1.5050854669814645e-06,0.11658891626322761,0.03745652932466878,7.334944278990681e-07,,0.0036031623238386118,,0.0010798996371681822,0.0003729330502586768,0.0019533592368093655,1.2924106958547418e-05,0.26651402900419824,8.075796577851916e-05,3.225118554176906e-06,0.000475628882143375,,6.746885249640462e-07,,0.11457525112792338,,,0.0004522747609759291,4.4340632232977367e-08,,0.002714826283248217,0.0004106789552377857,,0.0005282133039215078,0.0026471501814679887,1.3343529289548245e-05,0.0010394486332110354,,,0.0,Treat
137,,,0.015960129799153136,9.576540774544824e-07,,6.7017552825316895e-06,,,0.0003398509332061998,,5.487419768618237e-05,0.00019344070929371888,0.0127368862533646,,0.0006209093172944389,0.16623263511053457,0.005162051798902088,7.77286368759309e-05,0.00046183349500651677,,,0.054204513929118354,,0.013427535562878202,,,0.0014232839478733046,,0.009140547020859124,3.6881053490369396e-05,,,,,,7.133292880634518e-05,,0.5039708073438541,,,,,,0.12858941361119017,0.07493493435680829,,0.012352750584444473,,,,,,,Treat
138,,1.2434613755281837e-06,4.454071268397436e-05,,0.0006081665703465281,,,0.003185426299339618,,0.0011248920681767847,7.821991393380076e-08,9.261239164726219e-07,8.30858003313231e-06,,,0.0050590109692790226,9.725019844336313e-07,9.686913101885223e-08,3.5061206284210883e-07,,0.0003481741475916447,0.00021549575017494404,,1.4838325100199161e-05,,1.999207580600098e-07,3.088828098652822e-07,3.923835749599152e-06,3.1258461900155717e-06,4.415398616050944e-08,,,,,8.111055269254776e-08,,,0.000288341583403872,0.006067333656843868,,,,,0.00012600398013777427,0.0016386329919395848,0.9794084084404682,3.100877331903008e-05,,,,,0.0018200656127313143,,Treat
139,,,,,0.5180232929839033,2.1364768903073315e-06,,,,,,6.294748612818586e-05,0.002359184370105213,,,0.008388133855759218,,6.433361473455241e-05,,,,0.007487383398420867,,,,,,,0.000741951296737056,6.314935786402033e-05,,,,,,8.092402616834842e-06,9.48590864726845e-06,0.08376360204560748,0.2589850225277503,,,,,0.025001396817620085,0.09260804305446738,,0.0024318444027482356,,,,,,,Treat
140,,6.728121099587563e-05,0.006526659819949937,,,,,0.14705292494076558,,,0.00015487030095348526,5.477974262527678e-06,0.0011621382536832901,,,0.2217200123617835,0.00014328202385033526,0.00013499182427877926,0.0005841139129024183,,0.1692530987837823,0.014076672477233532,6.215965346352839e-08,,,,8.641714493235806e-05,9.845056611244587e-05,0.0002570428674640747,3.570324867329249e-05,,0.0005019027977971372,,0.00023305003491364,1.8187983405684832e-06,1.3743251693565255e-06,,0.04650955182112288,,,0.005879739265993517,,0.002455674706808458,0.012868032753961244,,0.34005978979281076,0.0007743444342639852,,,0.002250548304941742,,0.027104973092599523,,Treat
141,,2.8287663272168636e-06,5.646225656092948e-06,1.5252603836051734e-09,,9.58873878315439e-10,,,9.472810224671452e-07,0.0003981983501026116,2.4497481422701137e-06,7.250142821505324e-07,1.9179236594982298e-05,,,0.05144675955547783,,2.030714555037471e-06,1.3625165227083463e-08,3.1893517665868444e-08,0.0011265513007296423,,1.2195010317773036e-09,,,,3.349923009657905e-06,5.379528224848944e-06,3.496703899235852e-05,5.942210821951101e-07,0.006689261314680596,8.962265053021132e-08,,5.33254239730611e-05,1.7108561835132676e-10,1.9268009941209576e-10,,0.0019694417637181167,0.00015232639813040496,0.0003896395251537733,1.5409950568266184e-05,,,0.0006886432787898678,,0.9364622528601897,0.00012735343864811447,,,0.00039908341480934193,3.3846055304561044e-08,3.4826723497017305e-06,,Treat
142,,,0.004700137257991861,7.178320600484195e-08,,,,,0.00035627069956547527,,,0.0002229543004624788,0.0008174774577179352,0.0007224326688260387,,0.11564623175097714,,0.00020219225087864484,,,0.10465322965750262,0.005747828687264854,,,,,0.00040554431180231165,,0.0019621786618333747,,,,,,,0.0002312888541418631,,0.5569640011989365,,,,,,0.17320045577991047,,,0.03416770467898244,,,,,,,Treat
143,,,0.00016821145168763698,,0.05357825406091418,,,,,,,1.8082814335360825e-06,8.308254009142532e-05,,,0.003105928128719288,,,,,,0.000293035823392592,,,,,1.0045519258053372e-05,,,,,,,,,,,0.005012907931001419,,,,,,0.0014893400624457324,,0.9361026277472241,0.00015475845383209705,,,,,,,Treat
144,,5.893860784818605e-05,0.00012303206943734254,,,,,0.434981290862076,6.886468665010055e-06,,5.058980749117124e-05,8.469196792113469e-07,0.0002606559203101921,,,0.06920793604963246,0.00018014438828472366,1.4857630800365802e-07,5.732882566646549e-05,1.0858984966464256e-07,0.008040239261218678,0.00550302569899962,5.161295409692041e-09,,,1.3173851467411064e-06,4.404877311296883e-05,,1.7445153439241164e-05,,,,,6.0371747472784845e-06,,4.1723883611325954e-07,,0.00983175941939139,0.0008912068960541768,,,,0.0018869951461578753,0.0001936237373139873,0.006272156244481082,0.4617404032767161,0.0001879089181781913,,2.3084935660530647e-05,0.000432418494002176,,,,Treat
145,,,6.653049382601845e-05,,0.0011639816660979894,,,0.028462164267657034,,,,1.7699484452362837e-06,8.920855195491093e-05,,,,9.939011890865114e-06,,,,,0.00023867243408890728,,,,,,,6.356679485010042e-06,,,,,,,,,0.0003468222321336811,0.001968766535189134,,,,,0.0001858997884856974,0.006573540727015138,0.9608227950470931,6.355261663726247e-05,,,,,,,Treat
146,,7.768941911575133e-06,0.009210855444238624,1.1462139662785425e-07,0.3667596160234768,,,,3.319746918581852e-05,,4.3653852718285194e-05,4.935319005283548e-05,0.0006139367362576996,,1.3821621959745913e-05,0.3664396365872368,2.9976521200186877e-05,0.00014453849815352992,,,0.017257235998103828,0.012451600477179805,,,,,0.0007633205827575865,0.00032744186986843215,0.001712474453654527,6.845378382965342e-05,,0.0035682646820639915,,0.00013589652577632757,,,,0.14140133701440152,,0.00015651032768875962,0.000876645872672909,,,0.061760878917857635,,,0.016173469986356426,,,,,,,Treat
147,,,,,0.5061611567789455,3.2827120442112835e-06,,,,,,4.46767567728238e-05,0.000816159251686822,,0.000107886856045912,0.014546628217483325,,3.9469329943487446e-05,,,0.14503291469547502,0.0028351018039870822,,,,,1.7697630376268417e-05,,0.00045291194332597686,4.22563336354434e-05,,,,,,7.251245279009725e-06,9.772358111725941e-06,0.0838367386325995,0.16734460726133119,,,,,0.011406508161532656,0.06572672564135482,,0.0015682543900691942,,,,,,,Treat
148,,1.2945541014413842e-05,1.4310017249137928e-05,,0.0012866156002980828,,,,,,9.407256613061331e-07,2.5290577076261615e-06,4.1208643628854175e-05,,5.943497582671109e-06,0.038893218724292175,1.1521854588240341e-05,1.0557351972277696e-05,4.332478293933219e-05,3.9753124654170325e-07,0.006655914064443867,0.0005309344849297679,,,,1.9587081248520245e-05,2.2660227997283447e-05,5.395774904580228e-06,0.00014068308812740816,2.0751570044065177e-06,,7.634687208052287e-05,,2.6240545170356127e-06,,,,0.017642531264926903,0.015821988090013225,,,,,0.0012497744911295337,,0.9167424650784881,0.0006148888703084414,,,0.0001486180716998562,,,,Treat
149,,,,,,,,0.08543281771765032,0.0003172160074781193,,,1.1871124744810636e-06,0.0008191346401773916,,,,0.0001330662362676106,,,,,0.0016581088144194572,,0.001388165241955103,,,2.197516193174589e-05,,,,,,,,,,,0.0004249758511950369,,,,,,5.177183042695724e-06,0.007013674498569612,0.9027261457666645,5.835576817398017e-05,,,,,,,Treat
150,,,0.007004612409782189,1.0791122644004556e-06,0.22385887266853705,,,,9.141049597078986e-06,,3.244139829443853e-06,3.955315573704258e-05,0.0018048353088751415,,1.323887046797412e-06,0.027397736485896516,,3.715116457950356e-05,7.13559586382436e-06,,0.08178343851548812,0.01121842851145931,1.5974540750603809e-06,,,,,,0.0014905087949211267,6.287925231191972e-06,0.2027340837611148,4.015175669503444e-06,,,,,,0.0710859550267751,0.3286481664379147,,,,,0.03325922548955705,,,0.00960360792978508,,,,,,,Treat
151,,2.8295869788759866e-06,8.981979785994267e-05,1.728994521481276e-08,0.0019140510057516105,,,0.022216997478581836,,,9.430015562388959e-08,2.1639857593653563e-07,5.319035622368474e-05,,,0.006271494301030224,7.533135246271856e-06,2.736244930887347e-06,9.990133237113273e-08,1.3304437213673487e-07,0.0014516976229994585,0.0011401511382162308,,,,,2.014684072861154e-06,,1.7564170735557724e-05,4.483788296548439e-06,,2.831451537767854e-05,,1.5356081962296116e-06,5.751618814256109e-08,,,0.002351747414431912,0.021244384004638864,,,,,0.0006801348347450097,,0.93846910190151,5.477719352366009e-05,,,,,0.003994822766083034,,Treat
152,,,0.01964470955911586,,,,,0.36950635132061,,,7.553620003937943e-06,1.2113875685046572e-05,0.004922104860906831,,,0.03613898524484322,0.0005622157784523459,4.344848216630915e-05,0.00012797270181091506,,0.03639620000697371,0.034484325649676066,,,,,0.0001790362002271651,,0.0006011965658199053,6.739721825932346e-05,,,,,,4.4726498872140005e-07,,0.16844960132290174,,,,,,0.03439150889570748,,0.22444251684771585,0.0026815872334896673,,,,,0.06734072735064589,,Treat
153,2.5912380482108766e-05,0.00011829918215591368,0.007857912193042806,1.3303288008432826e-07,0.13014045840218405,,,0.0,2.9354486812171146e-06,,1.937908647360129e-05,3.7800747191292936e-06,0.0004969344859850907,,1.0200021897095703e-05,0.41903711450362113,,0.00017721051560150539,5.201562583124772e-05,5.452730911008739e-07,0.3157619851510644,0.01115847626480716,3.901427855221584e-08,,0.0022731477532783057,,0.000202614266677032,0.0001275313229808638,0.0005478500165476326,4.403250418177352e-05,,,1.4902083876742153e-07,0.00026144201657919247,,,,0.04129960367658788,,,0.004325014861642649,1.8788808925577176e-08,0.0055985321932071185,0.04853372217245445,2.8119355162116025e-05,0.0085746091119826,0.000753220789187734,0.0013392255971954165,,0.0011266693173180465,,,0.00010116657857332803,Treat
154,,,0.0037813333985105904,,0.27670675975755604,,,,,,,3.0194525682046083e-05,0.00282613250676915,,,0.13397114607741845,0.0007039155387086085,0.00023010933650345934,,,0.0732611775885429,0.028735195240416313,,,,,6.527344245774355e-05,,0.0002530793892142806,1.0216036169909627e-05,0.21096181842328424,,,,,,,0.1786337351947331,,,,,,0.06755904210664944,,,0.022270871437383825,,,,,,,Treat
155,,6.426396712695375e-05,0.0016655930039092348,8.819394003726987e-07,,,1.7404546385463412e-05,,3.283777112546295e-06,,5.294121252103552e-05,2.5357334335530345e-05,6.222321249719092e-05,7.261149186352527e-07,8.050985982424381e-06,0.6082685101198583,,4.402097708402742e-05,1.913814254831008e-06,,0.002751098848514891,0.004322725081431253,1.4698305955601679e-06,,,2.5700829881534048e-05,0.0002733964007724092,,,,,0.0008080539765363962,,0.00013966382617299416,,,,0.03845635748113799,,,0.0002915410144996114,,0.2770929950974924,0.013811194312863078,,,0.004422692578312472,,,,2.2813138658231798e-05,0.04736512657774451,,Treat
