item,value,type
503,taxa846,0.0,ancomP
504,taxa872,1.0,ancomP
505,taxa904,1.0,ancomP
506,taxa906,1.0,ancomP
507,taxa946234,1.0,ancomP
508,bias.em,-1.26981933899671,bias.em
509,bias.wls,-1.60478806371993,bias.wls
510,taxa102106,-5.084840419892306,ANCOM_BC_diff
511,taxa102106,0.00126264526648141,ANCOM_BC_diff_pval
512,taxa102106,0.0505058106592564,ANCOM_BC_diff_qval
513,taxa102106,False,ANCOM_BC_diff_diff_abn
514,taxa1263,-6.486930513620474,ANCOM_BC_diff
515,taxa1263,4.83427627036166e-05,ANCOM_BC_diff_pval
516,taxa1263,0.00193371050814467,ANCOM_BC_diff_qval
517,taxa1263,True,ANCOM_BC_diff_diff_abn
518,taxa1301,1.896362320706579,ANCOM_BC_diff
519,taxa1301,0.363234625154724,ANCOM_BC_diff_pval
520,taxa1301,1.0,ANCOM_BC_diff_qval
521,taxa1301,False,ANCOM_BC_diff_diff_abn
522,taxa1348911,2.4560264519495263,ANCOM_BC_diff
523,taxa1348911,0.273041438262937,ANCOM_BC_diff_pval
524,taxa1348911,1.0,ANCOM_BC_diff_qval
525,taxa1348911,False,ANCOM_BC_diff_diff_abn
526,taxa135858,-2.4137681867834937,ANCOM_BC_diff
527,taxa135858,0.248495862133406,ANCOM_BC_diff_pval
528,taxa135858,1.0,ANCOM_BC_diff_qval
529,taxa135858,False,ANCOM_BC_diff_diff_abn
530,taxa1485,1.1404417295173648,ANCOM_BC_diff
531,taxa1485,0.5709563842868449,ANCOM_BC_diff_pval
532,taxa1485,1.0,ANCOM_BC_diff_qval
533,taxa1485,False,ANCOM_BC_diff_diff_abn
534,taxa1578,-2.2650062629823875,ANCOM_BC_diff
535,taxa1578,0.24282692103341602,ANCOM_BC_diff_pval
536,taxa1578,1.0,ANCOM_BC_diff_qval
537,taxa1578,False,ANCOM_BC_diff_diff_abn
538,taxa1678,2.468428629800492,ANCOM_BC_diff
539,taxa1678,0.24652438680409805,ANCOM_BC_diff_pval
540,taxa1678,1.0,ANCOM_BC_diff_qval
541,taxa1678,False,ANCOM_BC_diff_diff_abn
542,taxa1730,-0.4821778435091475,ANCOM_BC_diff
543,taxa1730,0.7115971991820541,ANCOM_BC_diff_pval
544,taxa1730,1.0,ANCOM_BC_diff_qval
545,taxa1730,False,ANCOM_BC_diff_diff_abn
546,taxa189330,9.235510596442374,ANCOM_BC_diff
547,taxa189330,9.555196206382578e-09,ANCOM_BC_diff_pval
548,taxa189330,3.8220784825530294e-07,ANCOM_BC_diff_qval
549,taxa189330,True,ANCOM_BC_diff_diff_abn
550,taxa207244,-1.4218580900992561,ANCOM_BC_diff
551,taxa207244,0.44177818060070395,ANCOM_BC_diff_pval
552,taxa207244,1.0,ANCOM_BC_diff_qval
553,taxa207244,False,ANCOM_BC_diff_diff_abn
554,taxa216851,3.763800162704272,ANCOM_BC_diff
555,taxa216851,0.0267095903649822,ANCOM_BC_diff_pval
556,taxa216851,1.0,ANCOM_BC_diff_qval
557,taxa216851,False,ANCOM_BC_diff_diff_abn
558,taxa2172,2.547979410714563,ANCOM_BC_diff
559,taxa2172,0.32522291796988395,ANCOM_BC_diff_pval
560,taxa2172,1.0,ANCOM_BC_diff_qval
561,taxa2172,False,ANCOM_BC_diff_diff_abn
562,taxa239759,-2.8650488863039585,ANCOM_BC_diff
563,taxa239759,0.0722318809871502,ANCOM_BC_diff_pval
564,taxa239759,1.0,ANCOM_BC_diff_qval
565,taxa239759,False,ANCOM_BC_diff_diff_abn
566,taxa239934,2.4806265868164465,ANCOM_BC_diff
567,taxa239934,0.261718227263592,ANCOM_BC_diff_pval
568,taxa239934,1.0,ANCOM_BC_diff_qval
569,taxa239934,False,ANCOM_BC_diff_diff_abn
570,taxa244127,-4.084221250006642,ANCOM_BC_diff
571,taxa244127,0.00575796987395984,ANCOM_BC_diff_pval
572,taxa244127,0.230318794958394,ANCOM_BC_diff_qval
573,taxa244127,False,ANCOM_BC_diff_diff_abn
574,taxa283168,6.0142722274144385,ANCOM_BC_diff
575,taxa283168,0.00484262618588348,ANCOM_BC_diff_pval
576,taxa283168,0.19370504743533898,ANCOM_BC_diff_qval
577,taxa283168,False,ANCOM_BC_diff_diff_abn
578,taxa292632,4.115728177955809,ANCOM_BC_diff
579,taxa292632,0.0162574720441437,ANCOM_BC_diff_pval
580,taxa292632,0.65029888176575,ANCOM_BC_diff_qval
581,taxa292632,False,ANCOM_BC_diff_diff_abn
582,taxa29465,-3.6357271830332656,ANCOM_BC_diff
583,taxa29465,0.0368468733960362,ANCOM_BC_diff_pval
584,taxa29465,1.0,ANCOM_BC_diff_qval
585,taxa29465,False,ANCOM_BC_diff_diff_abn
586,taxa33024,1.6262820890948024,ANCOM_BC_diff
587,taxa33024,0.458273289502118,ANCOM_BC_diff_pval
588,taxa33024,1.0,ANCOM_BC_diff_qval
589,taxa33024,False,ANCOM_BC_diff_diff_abn
590,taxa33042,8.840816639037682,ANCOM_BC_diff
591,taxa33042,1.30914721622321e-05,ANCOM_BC_diff_pval
592,taxa33042,0.000523658886489283,ANCOM_BC_diff_qval
593,taxa33042,True,ANCOM_BC_diff_diff_abn
594,taxa35832,1.275076103889783,ANCOM_BC_diff
595,taxa35832,0.497726692585803,ANCOM_BC_diff_pval
596,taxa35832,1.0,ANCOM_BC_diff_qval
597,taxa35832,False,ANCOM_BC_diff_diff_abn
598,taxa375288,-4.868118897989601,ANCOM_BC_diff
599,taxa375288,0.00143731222982454,ANCOM_BC_diff_pval
600,taxa375288,0.0574924891929817,ANCOM_BC_diff_qval
601,taxa375288,False,ANCOM_BC_diff_diff_abn
602,taxa397864,-2.984081979275364,ANCOM_BC_diff
603,taxa397864,0.14446024179326097,ANCOM_BC_diff_pval
604,taxa397864,1.0,ANCOM_BC_diff_qval
605,taxa397864,False,ANCOM_BC_diff_diff_abn
606,taxa39948,-4.0661904846511465,ANCOM_BC_diff
607,taxa39948,0.0998564130556657,ANCOM_BC_diff_pval
608,taxa39948,1.0,ANCOM_BC_diff_qval
609,taxa39948,False,ANCOM_BC_diff_diff_abn
610,taxa40544,3.736198135141433,ANCOM_BC_diff
611,taxa40544,0.127457453813689,ANCOM_BC_diff_pval
612,taxa40544,1.0,ANCOM_BC_diff_qval
613,taxa40544,False,ANCOM_BC_diff_diff_abn
614,taxa447020,-2.2138849311164845,ANCOM_BC_diff
615,taxa447020,0.16644474101335502,ANCOM_BC_diff_pval
616,taxa447020,1.0,ANCOM_BC_diff_qval
617,taxa447020,False,ANCOM_BC_diff_diff_abn
618,taxa459786,-1.474308946089527,ANCOM_BC_diff
619,taxa459786,0.408702968437062,ANCOM_BC_diff_pval
620,taxa459786,1.0,ANCOM_BC_diff_qval
621,taxa459786,False,ANCOM_BC_diff_diff_abn
622,taxa561,3.166968952981603,ANCOM_BC_diff
623,taxa561,0.17294354262851502,ANCOM_BC_diff_pval
624,taxa561,1.0,ANCOM_BC_diff_qval
625,taxa561,False,ANCOM_BC_diff_diff_abn
626,taxa572511,0.15660789093726693,ANCOM_BC_diff
627,taxa572511,0.9178441543394359,ANCOM_BC_diff_pval
628,taxa572511,1.0,ANCOM_BC_diff_qval
629,taxa572511,False,ANCOM_BC_diff_diff_abn
630,taxa577309,-1.286250486373568,ANCOM_BC_diff
631,taxa577309,0.55319017733814,ANCOM_BC_diff_pval
632,taxa577309,1.0,ANCOM_BC_diff_qval
633,taxa577309,False,ANCOM_BC_diff_diff_abn
634,taxa577310,1.562814595184459,ANCOM_BC_diff
635,taxa577310,0.395757364962849,ANCOM_BC_diff_pval
636,taxa577310,1.0,ANCOM_BC_diff_qval
637,taxa577310,False,ANCOM_BC_diff_diff_abn
638,taxa61170,-1.7703821456880813,ANCOM_BC_diff
639,taxa61170,0.260800446845458,ANCOM_BC_diff_pval
640,taxa61170,1.0,ANCOM_BC_diff_qval
641,taxa61170,False,ANCOM_BC_diff_diff_abn
642,taxa724,1.159845553748361,ANCOM_BC_diff
643,taxa724,0.574298728786297,ANCOM_BC_diff_pval
644,taxa724,1.0,ANCOM_BC_diff_qval
645,taxa724,False,ANCOM_BC_diff_diff_abn
646,taxa816,-0.32244059534471303,ANCOM_BC_diff
647,taxa816,0.799062201522682,ANCOM_BC_diff_pval
648,taxa816,1.0,ANCOM_BC_diff_qval
649,taxa816,False,ANCOM_BC_diff_diff_abn
650,taxa830,-6.437290824890031,ANCOM_BC_diff
651,taxa830,0.00486926522397678,ANCOM_BC_diff_pval
652,taxa830,0.194770608959071,ANCOM_BC_diff_qval
653,taxa830,False,ANCOM_BC_diff_diff_abn
654,taxa838,-3.063428429744239,ANCOM_BC_diff
655,taxa838,0.23537850662341897,ANCOM_BC_diff_pval
656,taxa838,1.0,ANCOM_BC_diff_qval
657,taxa838,False,ANCOM_BC_diff_diff_abn
658,taxa841,-9.464428419185788,ANCOM_BC_diff
659,taxa841,3.12681886509589e-13,ANCOM_BC_diff_pval
660,taxa841,1.25072754603836e-11,ANCOM_BC_diff_qval
661,taxa841,True,ANCOM_BC_diff_diff_abn
662,taxa872,0.7011031918936951,ANCOM_BC_diff
663,taxa872,0.70068879113494,ANCOM_BC_diff_pval
664,taxa872,1.0,ANCOM_BC_diff_qval
665,taxa872,False,ANCOM_BC_diff_diff_abn
666,taxa946234,0.007601545063702349,ANCOM_BC_diff
667,taxa946234,0.9965491746896792,ANCOM_BC_diff_pval
668,taxa946234,1.0,ANCOM_BC_diff_qval
669,taxa946234,False,ANCOM_BC_diff_diff_abn
670,logged_relative_abundance_diff_MAE,5.279567179052264,logged_relative_abundance_diff_MAE
671,qml_logged_loads_diff_MAE,1.2955740490873144,qml_logged_loads_diff_MAE
672,ANCOM_BC_diff_MAE,2.729448565154845,ANCOM_BC_diff_MAE
673,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
674,mwu_diff_pvalue_FNR,0.15555555555555556,mwu_diff_pvalue_FNR
675,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
676,mwu_logged_pvalue_FNR,0.15555555555555556,mwu_logged_pvalue_FNR
677,qml_diff_pvalue_FPR,0.36363636363636365,qml_diff_pvalue_FPR
678,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
679,ancomP_FPR,0.45454545454545453,ancomP_FPR
680,ancomP_FNR,0.3333333333333333,ancomP_FNR
681,qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
682,qml_diff_qvalue_FNR,0.17777777777777778,qml_diff_qvalue_FNR
683,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
684,ANCOM_BC_diff_qval_FNR,0.8857142857142857,ANCOM_BC_diff_qval_FNR
685,taxa100883,0.045417642163050644,DR_inferred_foldchange
686,taxa1017280,0.1449759157480087,DR_inferred_foldchange
687,taxa102106,-0.0401312686479247,DR_inferred_foldchange
688,taxa117563,0.1594218779790379,DR_inferred_foldchange
689,taxa1263,-3.032869556683807,DR_inferred_foldchange
690,taxa1301,-0.031394367252527554,DR_inferred_foldchange
691,taxa133925,0.1582792467445368,DR_inferred_foldchange
692,taxa1348911,0.10330907160974029,DR_inferred_foldchange
693,taxa1350,0.15577197617110466,DR_inferred_foldchange
694,taxa1357,0.14703557997474165,DR_inferred_foldchange
695,taxa135858,-0.3605981830762763,DR_inferred_foldchange
696,taxa1485,-0.2875783481165603,DR_inferred_foldchange
697,taxa1578,0.34935174612589054,DR_inferred_foldchange
698,taxa158846,-0.4038728876430008,DR_inferred_foldchange
699,taxa1678,2.2748824038847095,DR_inferred_foldchange
700,taxa1730,-3.9400009917575383,DR_inferred_foldchange
701,taxa189330,4.270786470567431,DR_inferred_foldchange
702,taxa191303,0.5674284991423456,DR_inferred_foldchange
703,taxa207244,0.05848371906187267,DR_inferred_foldchange
704,taxa216851,-0.14423678501952686,DR_inferred_foldchange
705,taxa2172,2.8314029556208316,DR_inferred_foldchange
706,taxa2316,0.15881458574101254,DR_inferred_foldchange
707,taxa239759,-2.5344794849046184,DR_inferred_foldchange
708,taxa239934,1.1659009508860823,DR_inferred_foldchange
709,taxa244127,0.13517935399823613,DR_inferred_foldchange
710,taxa283168,4.684703651739686,DR_inferred_foldchange
711,taxa292632,0.991382329844976,DR_inferred_foldchange
712,taxa29465,-0.006210506981143636,DR_inferred_foldchange
713,taxa29521,0.15652555040260457,DR_inferred_foldchange
714,taxa32207,0.15929651337547482,DR_inferred_foldchange
715,taxa33024,-0.3864444237785401,DR_inferred_foldchange
716,taxa33042,4.486543521589049,DR_inferred_foldchange
717,taxa35832,0.14786314974178055,DR_inferred_foldchange
718,taxa375288,-2.6459634547081126,DR_inferred_foldchange
719,taxa397864,-1.719856829799388,DR_inferred_foldchange
720,taxa39948,-1.8706634288441126,DR_inferred_foldchange
721,taxa40544,3.5454881646673293,DR_inferred_foldchange
722,taxa447020,0.1508513268026904,DR_inferred_foldchange
723,taxa459786,-0.017366903304541544,DR_inferred_foldchange
724,taxa52225,0.0703578487010537,DR_inferred_foldchange
725,taxa561,-0.5425876014838721,DR_inferred_foldchange
726,taxa570,0.14407890798568684,DR_inferred_foldchange
727,taxa572511,-1.1507915195440337,DR_inferred_foldchange
728,taxa577309,-1.2797462609441033,DR_inferred_foldchange
729,taxa577310,0.15081117960262702,DR_inferred_foldchange
730,taxa61170,0.1377173772194282,DR_inferred_foldchange
731,taxa644652,0.15940859231925877,DR_inferred_foldchange
732,taxa674963,0.20289716806124966,DR_inferred_foldchange
733,taxa724,1.139207781619642,DR_inferred_foldchange
734,taxa816,-3.270960962677072,DR_inferred_foldchange
735,taxa830,-3.0653419449585178,DR_inferred_foldchange
736,taxa836,0.1592420808664792,DR_inferred_foldchange
737,taxa838,-3.8097272294166737,DR_inferred_foldchange
738,taxa841,-2.833837646475949,DR_inferred_foldchange
739,taxa84108,0.15634766659703667,DR_inferred_foldchange
740,taxa84111,0.7959285186883152,DR_inferred_foldchange
741,taxa846,0.15513358732001745,DR_inferred_foldchange
742,taxa872,0.3609695611526351,DR_inferred_foldchange
743,taxa904,2.5603163340942343,DR_inferred_foldchange
744,taxa906,-0.093155562202905,DR_inferred_foldchange
745,taxa946234,0.22630334041090558,DR_inferred_foldchange
