taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-4.771811384704379,-0.4118113847043796,0.5896532987744554,6.544346724590749e-12,6.544346724590749e-12,0.5241395761875238,0.0,0.7534506407695655,1.0,2.7984949316473675
taxa39948,0.0,-3.860723897398616,0.49927610260138344,0.6611411604737182,1.7979808961836522e-05,1.7979808961836522e-05,0.7046111693874877,0.0,0.8103028447956109,1.0,-3.5909755791021323
taxa40544,3.154197710197144,-1.8145623130764523,2.545437686923547,0.0001529790525462933,0.007550948098783974,0.007550948098783974,0.007550948098783974,0.0,0.023156240836270853,1.0,4.125799294342275
taxa447020,-9.38275606475203,-13.245147648302632,-8.885147648302633,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00026475225209923904,1.0,-3.0744215289205274
taxa459786,0.0,-5.380392064550632,-1.0203920645506326,0.7553343662796548,1.431043206923375e-08,1.431043206923375e-08,0.10552078691725644,0.0,0.24269780990968984,1.0,-1.486285774336096
taxa52225,0.0,-2.4089547015497494,1.95104529845025,0.07515568862181453,0.6064676329910084,0.6064676329910084,0.6734165746337668,0.0,0.8103028447956109,0.0,-5.132695340282365
taxa561,2.286958541320894,-1.143324786235377,3.2166752137646224,0.010022530552650786,0.35458034716422326,0.35458034716422326,0.013164620047608032,0.0,0.03562191306999821,1.0,0.5017755021097181
taxa572511,0.0,-4.602677624978129,-0.24267762497812928,0.2040238704744366,3.579335488352209e-17,3.579335488352209e-17,0.5078079902043735,1.0,0.7534506407695655,1.0,0.3096380883952374
taxa577309,3.966534607212166,-0.6664160399924315,3.693583960007568,1.6979451122564712e-06,0.2198330905118927,0.2198330905118927,1.1571220717809807e-05,0.0,5.322761530192512e-05,1.0,1.7639414223870595
taxa577310,0.0,-4.3552029339319045,0.004797066068094935,0.9052098937248174,0.0010574718299194757,0.0010574718299194757,0.8582329939436477,0.0,0.8925841358882997,1.0,-1.6416364332999285
taxa61170,4.67483233825779,-0.1999119398925231,4.160088060107476,1.2616627286656864e-06,0.6585590914962616,0.6585590914962616,1.0637287399391415e-05,0.0,5.322761530192512e-05,1.0,-0.18759794987583514
taxa724,0.0,-5.372000875034567,-1.012000875034568,0.6930819368648844,6.00687848036193e-05,6.00687848036193e-05,0.30275509669149636,0.0,0.5802806019920347,1.0,-1.9091214185003054
taxa816,-1.9765718858638317,-7.01248175694132,-2.65248175694132,1.958406378932449e-11,2.320335716953728e-19,2.320335716953728e-19,6.999562330843667e-14,1.0,6.439597344376174e-13,1.0,-1.948651465052143
taxa830,7.0201059259612215,4.071595723391286,8.431595723391286,0.00013346528664401385,0.001825506494083155,0.001825506494083155,0.00014355817253736624,0.0,0.000550306328059904,1.0,-3.3188191198784547
taxa838,0.0,-4.710547454668538,-0.350547454668539,0.6650366891909372,6.38632736242847e-05,6.38632736242847e-05,0.4070528250733173,0.0,0.720170382822023,1.0,2.94182856668501
taxa841,5.069823823572042,0.5374995794761723,4.897499579476172,2.343642909968929e-18,0.0704368811841482,0.0704368811841482,2.5399117755644258e-18,1.0,3.501660941543832e-17,0.0940528011169746,4.171241957735618
taxa846,5.8165915205534295,1.0346835152133518,5.394683515213352,0.003609346935945437,0.24930290310867642,0.24930290310867642,0.00636181169725937,0.0,0.020903095576709357,0.0,6.412097921500389
taxa872,0.0,-4.928127490110089,-0.5681274901100899,0.7452061672621417,0.0001281607833803554,0.0001281607833803554,0.5008546654285486,0.0,0.7534506407695655,1.0,-2.180916723733992
taxa904,-0.4514746034663482,-2.184378439136265,2.1756215608637346,0.1228802580882282,0.14385186965485364,0.14385186965485364,0.19387643074206262,0.0,0.4053779915515855,,
taxa906,9.184205962462533,5.502066905015308,9.862066905015308,0.014019277113959951,0.01816301834787641,0.01816301834787641,0.010733416102997193,1.0,0.03085857129611693,,
taxa946234,0.0,-5.481100991865592,-1.1211009918655925,0.7781953973603357,0.0006371948724634316,0.0006371948724634316,0.5035147104262714,0.0,0.7534506407695655,1.0,-0.829299392292195
