item,value,type
503,taxa1730,0.0091354221959495,ANCOM_BC_diff_pval
504,taxa1730,0.37455231003393,ANCOM_BC_diff_qval
505,taxa1730,False,ANCOM_BC_diff_diff_abn
506,taxa189330,7.126977248486984,ANCOM_BC_diff
507,taxa189330,9.04438171195163e-05,ANCOM_BC_diff_pval
508,taxa189330,0.0037081965019001703,ANCOM_BC_diff_qval
509,taxa189330,True,ANCOM_BC_diff_diff_abn
510,taxa207244,1.1351870636390013,ANCOM_BC_diff
511,taxa207244,0.680398661520161,ANCOM_BC_diff_pval
512,taxa207244,1.0,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,-9.297595218630558,ANCOM_BC_diff
515,taxa216851,1.8925041163341498e-08,ANCOM_BC_diff_pval
516,taxa216851,7.75926687697003e-07,ANCOM_BC_diff_qval
517,taxa216851,True,ANCOM_BC_diff_diff_abn
518,taxa2172,1.399899484903496,ANCOM_BC_diff
519,taxa2172,0.583110152459068,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,-5.660433198560293,ANCOM_BC_diff
523,taxa239759,0.00177165337344865,ANCOM_BC_diff_pval
524,taxa239759,0.0726377883113948,ANCOM_BC_diff_qval
525,taxa239759,False,ANCOM_BC_diff_diff_abn
526,taxa239934,-4.2753597421830705,ANCOM_BC_diff
527,taxa239934,0.0620141179897341,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,-3.3145179273962007,ANCOM_BC_diff
531,taxa244127,0.0551790325847565,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,-7.047598603137836,ANCOM_BC_diff
535,taxa283168,5.2058492529512606e-05,ANCOM_BC_diff_pval
536,taxa283168,0.00213439819371002,ANCOM_BC_diff_qval
537,taxa283168,True,ANCOM_BC_diff_diff_abn
538,taxa292632,7.395498590187491,ANCOM_BC_diff
539,taxa292632,7.314564819486701e-05,ANCOM_BC_diff_pval
540,taxa292632,0.00299897157598955,ANCOM_BC_diff_qval
541,taxa292632,True,ANCOM_BC_diff_diff_abn
542,taxa29465,-3.9972713172223058,ANCOM_BC_diff
543,taxa29465,0.0729600327753088,ANCOM_BC_diff_pval
544,taxa29465,1.0,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33024,-1.1364305393817098,ANCOM_BC_diff
547,taxa33024,0.636373638390335,ANCOM_BC_diff_pval
548,taxa33024,1.0,ANCOM_BC_diff_qval
549,taxa33024,False,ANCOM_BC_diff_diff_abn
550,taxa33042,0.1692625427833556,ANCOM_BC_diff
551,taxa33042,0.9301452944596229,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,0.6607091730331776,ANCOM_BC_diff
555,taxa35832,0.7710497744053431,ANCOM_BC_diff_pval
556,taxa35832,1.0,ANCOM_BC_diff_qval
557,taxa35832,False,ANCOM_BC_diff_diff_abn
558,taxa375288,1.2508985312474104,ANCOM_BC_diff
559,taxa375288,0.5170432991202321,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,-2.0565720175713937,ANCOM_BC_diff
563,taxa397864,0.39475697769625395,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,-2.632141228460332,ANCOM_BC_diff
567,taxa39948,0.337238071072502,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,2.3457558979063653,ANCOM_BC_diff
571,taxa40544,0.4059491491273,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,-1.3740824261056201,ANCOM_BC_diff
575,taxa447020,0.397525840238087,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,-7.640906367168456,ANCOM_BC_diff
579,taxa459786,1.8632765515200302e-05,ANCOM_BC_diff_pval
580,taxa459786,0.000763943386123212,ANCOM_BC_diff_qval
581,taxa459786,True,ANCOM_BC_diff_diff_abn
582,taxa52225,0.7360872946475283,ANCOM_BC_diff
583,taxa52225,0.745398333518668,ANCOM_BC_diff_pval
584,taxa52225,1.0,ANCOM_BC_diff_qval
585,taxa52225,False,ANCOM_BC_diff_diff_abn
586,taxa561,-1.3587112594959976,ANCOM_BC_diff
587,taxa561,0.573371950520048,ANCOM_BC_diff_pval
588,taxa561,1.0,ANCOM_BC_diff_qval
589,taxa561,False,ANCOM_BC_diff_diff_abn
590,taxa572511,-3.876839554923461,ANCOM_BC_diff
591,taxa572511,0.0218518368050877,ANCOM_BC_diff_pval
592,taxa572511,0.8959253090085959,ANCOM_BC_diff_qval
593,taxa572511,False,ANCOM_BC_diff_diff_abn
594,taxa577309,2.1521724555118604,ANCOM_BC_diff
595,taxa577309,0.437384930567109,ANCOM_BC_diff_pval
596,taxa577309,1.0,ANCOM_BC_diff_qval
597,taxa577309,False,ANCOM_BC_diff_diff_abn
598,taxa577310,-4.256435047052833,ANCOM_BC_diff
599,taxa577310,0.0198555648862069,ANCOM_BC_diff_pval
600,taxa577310,0.814078160334484,ANCOM_BC_diff_qval
601,taxa577310,False,ANCOM_BC_diff_diff_abn
602,taxa61170,0.6597209509073025,ANCOM_BC_diff
603,taxa61170,0.7689673440118671,ANCOM_BC_diff_pval
604,taxa61170,1.0,ANCOM_BC_diff_qval
605,taxa61170,False,ANCOM_BC_diff_diff_abn
606,taxa724,-0.7890796187910719,ANCOM_BC_diff
607,taxa724,0.7432432607575851,ANCOM_BC_diff_pval
608,taxa724,1.0,ANCOM_BC_diff_qval
609,taxa724,False,ANCOM_BC_diff_diff_abn
610,taxa816,6.735469738022904,ANCOM_BC_diff
611,taxa816,2.4080670369056897e-07,ANCOM_BC_diff_pval
612,taxa816,9.873074851313319e-06,ANCOM_BC_diff_qval
613,taxa816,True,ANCOM_BC_diff_diff_abn
614,taxa830,1.14082932126568,ANCOM_BC_diff
615,taxa830,0.6828955258907139,ANCOM_BC_diff_pval
616,taxa830,1.0,ANCOM_BC_diff_qval
617,taxa830,False,ANCOM_BC_diff_diff_abn
618,taxa838,-2.452291906345476,ANCOM_BC_diff
619,taxa838,0.36216023351221005,ANCOM_BC_diff_pval
620,taxa838,1.0,ANCOM_BC_diff_qval
621,taxa838,False,ANCOM_BC_diff_diff_abn
622,taxa841,4.492668609185298,ANCOM_BC_diff
623,taxa841,0.00111477493960072,ANCOM_BC_diff_pval
624,taxa841,0.0457057725236297,ANCOM_BC_diff_qval
625,taxa841,True,ANCOM_BC_diff_diff_abn
626,taxa872,0.7718783074539297,ANCOM_BC_diff
627,taxa872,0.6714172466501479,ANCOM_BC_diff_pval
628,taxa872,1.0,ANCOM_BC_diff_qval
629,taxa872,False,ANCOM_BC_diff_diff_abn
630,taxa904,-13.833000760078566,ANCOM_BC_diff
631,taxa904,0.0,ANCOM_BC_diff_pval
632,taxa904,0.0,ANCOM_BC_diff_qval
633,taxa904,True,ANCOM_BC_diff_diff_abn
634,taxa946234,1.2223733048640173,ANCOM_BC_diff
635,taxa946234,0.522631643730294,ANCOM_BC_diff_pval
636,taxa946234,1.0,ANCOM_BC_diff_qval
637,taxa946234,False,ANCOM_BC_diff_diff_abn
638,logged_relative_abundance_diff_MAE,5.601957343173304,logged_relative_abundance_diff_MAE
639,qml_logged_loads_diff_MAE,0.7912886147434791,qml_logged_loads_diff_MAE
640,ANCOM_BC_diff_MAE,3.7604305780815723,ANCOM_BC_diff_MAE
641,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
642,mwu_diff_pvalue_FNR,0.1388888888888889,mwu_diff_pvalue_FNR
643,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
644,mwu_logged_pvalue_FNR,0.1388888888888889,mwu_logged_pvalue_FNR
645,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
646,qml_diff_pvalue_FNR,0.027777777777777776,qml_diff_pvalue_FNR
647,ancomP_FPR,1.0,ancomP_FPR
648,ancomP_FNR,0.1388888888888889,ancomP_FNR
649,qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
650,qml_diff_qvalue_FNR,0.027777777777777776,qml_diff_qvalue_FNR
651,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
652,ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
653,taxa100883,0.015567727276138687,DR_inferred_foldchange
654,taxa1017280,0.3888831152457131,DR_inferred_foldchange
655,taxa102106,0.22433589781681312,DR_inferred_foldchange
656,taxa117563,0.3895880721315997,DR_inferred_foldchange
657,taxa1263,-2.5028726033842617,DR_inferred_foldchange
658,taxa1301,0.174063627645274,DR_inferred_foldchange
659,taxa133925,0.39141960137196335,DR_inferred_foldchange
660,taxa1348911,0.2922208252718869,DR_inferred_foldchange
661,taxa1350,0.37089723411197456,DR_inferred_foldchange
662,taxa1357,0.3832452229807912,DR_inferred_foldchange
663,taxa135858,1.2928423733199406,DR_inferred_foldchange
664,taxa1485,-0.469778836296315,DR_inferred_foldchange
665,taxa1578,0.30803832764571554,DR_inferred_foldchange
666,taxa158846,-0.2117008104983301,DR_inferred_foldchange
667,taxa1678,-0.16867909241102214,DR_inferred_foldchange
668,taxa1730,-4.045485780806198,DR_inferred_foldchange
669,taxa189330,2.2759111140469592,DR_inferred_foldchange
670,taxa191303,0.34685500542593367,DR_inferred_foldchange
671,taxa207244,1.035315035970018,DR_inferred_foldchange
672,taxa216851,-2.0199859076670985,DR_inferred_foldchange
673,taxa2172,-0.10809107711350267,DR_inferred_foldchange
674,taxa2316,0.3899700026035033,DR_inferred_foldchange
675,taxa239759,-1.7322200646945247,DR_inferred_foldchange
676,taxa239934,0.024500435622194054,DR_inferred_foldchange
677,taxa244127,0.36459366149905703,DR_inferred_foldchange
678,taxa283168,-0.03786123070740869,DR_inferred_foldchange
679,taxa292632,2.917701352011465,DR_inferred_foldchange
680,taxa29465,0.21799382258793343,DR_inferred_foldchange
681,taxa29521,0.5013418827143001,DR_inferred_foldchange
682,taxa32207,0.38943186888895365,DR_inferred_foldchange
683,taxa33024,-0.3115619777782045,DR_inferred_foldchange
684,taxa33042,-1.6532067633392278,DR_inferred_foldchange
685,taxa35832,0.6125175736161252,DR_inferred_foldchange
686,taxa375288,-1.864598206751344,DR_inferred_foldchange
687,taxa397864,-1.0626907449723564,DR_inferred_foldchange
688,taxa39948,-1.464120609830764,DR_inferred_foldchange
689,taxa40544,2.820154168303287,DR_inferred_foldchange
690,taxa447020,0.3800813871398564,DR_inferred_foldchange
691,taxa459786,0.23767235697146358,DR_inferred_foldchange
692,taxa52225,1.1163268617196662,DR_inferred_foldchange
693,taxa561,-0.8108518197910468,DR_inferred_foldchange
694,taxa570,0.21049832421321088,DR_inferred_foldchange
695,taxa572511,-0.9551376966283054,DR_inferred_foldchange
696,taxa577309,-0.47136872991221623,DR_inferred_foldchange
697,taxa577310,0.3691063142750461,DR_inferred_foldchange
698,taxa61170,0.5422531157015451,DR_inferred_foldchange
699,taxa644652,0.3871998350503934,DR_inferred_foldchange
700,taxa674963,0.36521073525035275,DR_inferred_foldchange
701,taxa724,0.9906937932383606,DR_inferred_foldchange
702,taxa816,2.1778844427081756,DR_inferred_foldchange
703,taxa830,-1.0370459819455757,DR_inferred_foldchange
704,taxa836,0.3889388376245926,DR_inferred_foldchange
705,taxa838,-4.0284158147774605,DR_inferred_foldchange
706,taxa841,-0.607221093499115,DR_inferred_foldchange
707,taxa84108,0.38897280419813807,DR_inferred_foldchange
708,taxa84111,0.3843429452455858,DR_inferred_foldchange
709,taxa846,0.38516356046417755,DR_inferred_foldchange
710,taxa872,0.35478056791697,DR_inferred_foldchange
711,taxa904,0.22122176496197737,DR_inferred_foldchange
712,taxa906,0.140619021445238,DR_inferred_foldchange
713,taxa946234,0.394540226571869,DR_inferred_foldchange
