item,value,type
taxa1348911,1.7398225011278952e-11,mwu_logged_pvalue
taxa1350,-4.525264769752434,logged_relative_abundance_diff
taxa1350,0.9147352302475653,qml_logged_loads_diff
taxa1350,0.4432885221164401,qml_diff_pvalue
taxa1350,0.02984206441795427,mwu_diff_pvalue
taxa1350,0.02984206441795427,mwu_logged_pvalue
taxa1357,-2.248446648232938,logged_relative_abundance_diff
taxa1357,3.1915533517670616,qml_logged_loads_diff
taxa1357,0.07504923472080162,qml_diff_pvalue
taxa1357,0.09219359636573936,mwu_diff_pvalue
taxa1357,0.09219359636573936,mwu_logged_pvalue
taxa135858,-16.014684938997714,logged_relative_abundance_diff
taxa135858,-10.574684938997715,qml_logged_loads_diff
taxa135858,5.0010828151909e-07,qml_diff_pvalue
taxa135858,5.0010828151909e-07,mwu_diff_pvalue
taxa135858,5.0010828151909e-07,mwu_logged_pvalue
taxa1485,-5.522904752801338,logged_relative_abundance_diff
taxa1485,-0.08290475280133869,qml_logged_loads_diff
taxa1485,0.985589798968137,qml_diff_pvalue
taxa1485,7.631313401034322e-12,mwu_diff_pvalue
taxa1485,7.631313401034322e-12,mwu_logged_pvalue
taxa1578,-5.967238087781311,logged_relative_abundance_diff
taxa1578,-0.5272380877813116,qml_logged_loads_diff
taxa1578,0.8550850218287137,qml_diff_pvalue
taxa1578,9.62780321743597e-06,mwu_diff_pvalue
taxa1578,9.62780321743597e-06,mwu_logged_pvalue
taxa158846,-0.20183899355654422,logged_relative_abundance_diff
taxa158846,5.238161006443455,qml_logged_loads_diff
taxa158846,0.020240570577077482,qml_diff_pvalue
taxa158846,0.3784775932446789,mwu_diff_pvalue
taxa158846,0.3784775932446789,mwu_logged_pvalue
taxa1678,-5.137357465465193,logged_relative_abundance_diff
taxa1678,0.3026425345348063,qml_logged_loads_diff
taxa1678,0.7203392708405929,qml_diff_pvalue
taxa1678,9.33954757939801e-14,mwu_diff_pvalue
taxa1678,9.33954757939801e-14,mwu_logged_pvalue
taxa1730,-5.363272509155946,logged_relative_abundance_diff
taxa1730,0.07672749084405339,qml_logged_loads_diff
taxa1730,0.9229981112900708,qml_diff_pvalue
taxa1730,8.732589737813738e-28,mwu_diff_pvalue
taxa1730,8.732589737813738e-28,mwu_logged_pvalue
taxa189330,-11.894693417041761,logged_relative_abundance_diff
taxa189330,-6.454693417041762,qml_logged_loads_diff
taxa189330,7.058027820477477e-29,qml_diff_pvalue
taxa189330,7.269876803607092e-30,mwu_diff_pvalue
taxa189330,7.269876803607092e-30,mwu_logged_pvalue
taxa191303,-6.22957509457788,logged_relative_abundance_diff
taxa191303,-0.7895750945778808,qml_logged_loads_diff
taxa191303,0.42776753510831034,qml_diff_pvalue
taxa191303,0.006549590537952918,mwu_diff_pvalue
taxa191303,0.006549590537952918,mwu_logged_pvalue
taxa207244,2.6679461332893606,logged_relative_abundance_diff
taxa207244,8.10794613328936,qml_logged_loads_diff
taxa207244,4.519313921820294e-19,qml_diff_pvalue
taxa207244,2.0406230802441048e-07,mwu_diff_pvalue
taxa207244,2.0406230802441048e-07,mwu_logged_pvalue
taxa216851,-5.070496990390997,logged_relative_abundance_diff
taxa216851,0.3695030096090024,qml_logged_loads_diff
taxa216851,0.24166254719632263,qml_diff_pvalue
taxa216851,8.121889399543168e-23,mwu_diff_pvalue
taxa216851,8.121889399543168e-23,mwu_logged_pvalue
taxa2172,-6.288157725953051,logged_relative_abundance_diff
taxa2172,-0.8481577259530511,qml_logged_loads_diff
taxa2172,0.14471200013826874,qml_diff_pvalue
taxa2172,5.268321116512414e-12,mwu_diff_pvalue
taxa2172,5.268321116512414e-12,mwu_logged_pvalue
taxa239759,-5.233290905793878,logged_relative_abundance_diff
taxa239759,0.20670909420612116,qml_logged_loads_diff
taxa239759,0.5793669559395618,qml_diff_pvalue
taxa239759,2.3607016374826914e-22,mwu_diff_pvalue
taxa239759,2.3607016374826914e-22,mwu_logged_pvalue
taxa239934,-6.178127156726651,logged_relative_abundance_diff
taxa239934,-0.7381271567266516,qml_logged_loads_diff
taxa239934,0.26321229640130406,qml_diff_pvalue
taxa239934,6.085076245757809e-12,mwu_diff_pvalue
taxa239934,6.085076245757809e-12,mwu_logged_pvalue
taxa244127,-5.889789754818802,logged_relative_abundance_diff
taxa244127,-0.4497897548188021,qml_logged_loads_diff
taxa244127,0.39142231195194555,qml_diff_pvalue
taxa244127,4.46380167040169e-10,mwu_diff_pvalue
taxa244127,4.46380167040169e-10,mwu_logged_pvalue
taxa283168,-3.0840005189314326,logged_relative_abundance_diff
taxa283168,2.355999481068567,qml_logged_loads_diff
taxa283168,9.289994792915038e-11,qml_diff_pvalue
taxa283168,3.7562004765271595e-15,mwu_diff_pvalue
taxa283168,3.7562004765271595e-15,mwu_logged_pvalue
taxa292632,3.838939888826065,logged_relative_abundance_diff
taxa292632,9.278939888826065,qml_logged_loads_diff
taxa292632,2.234928762407141e-30,qml_diff_pvalue
taxa292632,2.234928762407141e-30,mwu_diff_pvalue
taxa292632,2.234928762407141e-30,mwu_logged_pvalue
taxa29465,-6.438784540956577,logged_relative_abundance_diff
taxa29465,-0.9987845409565779,qml_logged_loads_diff
taxa29465,0.050102752241717424,qml_diff_pvalue
taxa29465,2.1467972588646995e-11,mwu_diff_pvalue
taxa29465,2.1467972588646995e-11,mwu_logged_pvalue
taxa29521,-3.539790182508438,logged_relative_abundance_diff
taxa29521,1.9002098174915614,qml_logged_loads_diff
taxa29521,0.045387929038794385,qml_diff_pvalue
taxa29521,0.01692468846845316,mwu_diff_pvalue
taxa29521,0.01692468846845316,mwu_logged_pvalue
taxa33024,-5.5320375702706395,logged_relative_abundance_diff
taxa33024,-0.09203757027063997,qml_logged_loads_diff
taxa33024,0.8464505968765906,qml_diff_pvalue
taxa33024,8.197503765221963e-07,mwu_diff_pvalue
taxa33024,8.197503765221963e-07,mwu_logged_pvalue
taxa33042,-11.340708341816814,logged_relative_abundance_diff
taxa33042,-5.900708341816815,qml_logged_loads_diff
taxa33042,2.9087351122415765e-24,qml_diff_pvalue
taxa33042,4.3025363913601e-27,mwu_diff_pvalue
taxa33042,4.3025363913601e-27,mwu_logged_pvalue
taxa35832,2.1837698144050925,logged_relative_abundance_diff
taxa35832,7.623769814405092,qml_logged_loads_diff
taxa35832,8.713678935773298e-13,qml_diff_pvalue
taxa35832,0.0006107862726341369,mwu_diff_pvalue
taxa35832,0.0006107862726341369,mwu_logged_pvalue
taxa375288,-5.347570768501279,logged_relative_abundance_diff
taxa375288,0.09242923149872073,qml_logged_loads_diff
taxa375288,0.7550958477054253,qml_diff_pvalue
taxa375288,8.922224935445543e-25,mwu_diff_pvalue
taxa375288,8.922224935445543e-25,mwu_logged_pvalue
taxa397864,-9.290985274094837,logged_relative_abundance_diff
taxa397864,-3.850985274094837,qml_logged_loads_diff
taxa397864,4.0609011368386573e-16,qml_diff_pvalue
taxa397864,5.732855265496478e-24,mwu_diff_pvalue
taxa397864,5.732855265496478e-24,mwu_logged_pvalue
taxa39948,-0.9512710002861047,logged_relative_abundance_diff
taxa39948,4.488728999713895,qml_logged_loads_diff
taxa39948,1.5762010310032987e-08,qml_diff_pvalue
taxa39948,0.2050233315726877,mwu_diff_pvalue
taxa39948,0.2050233315726877,mwu_logged_pvalue
taxa40544,-5.956883909796094,logged_relative_abundance_diff
taxa40544,-0.5168839097960944,qml_logged_loads_diff
taxa40544,0.5188224423371132,qml_diff_pvalue
taxa40544,2.0343680043814913e-13,mwu_diff_pvalue
taxa40544,2.0343680043814913e-13,mwu_logged_pvalue
taxa447020,-0.3382619441155281,logged_relative_abundance_diff
taxa447020,5.101738055884471,qml_logged_loads_diff
taxa447020,1.4447201395485595e-06,qml_diff_pvalue
taxa447020,0.789525401288973,mwu_diff_pvalue
taxa447020,0.789525401288973,mwu_logged_pvalue
taxa459786,-12.802448209034162,logged_relative_abundance_diff
taxa459786,-7.362448209034163,qml_logged_loads_diff
taxa459786,1.499004928878798e-14,qml_diff_pvalue
taxa459786,3.304135873791799e-16,mwu_diff_pvalue
taxa459786,3.304135873791799e-16,mwu_logged_pvalue
taxa52225,-6.385929012758677,logged_relative_abundance_diff
taxa52225,-0.9459290127586772,qml_logged_loads_diff
taxa52225,0.3050688106228865,qml_diff_pvalue
taxa52225,0.0005211089374879337,mwu_diff_pvalue
taxa52225,0.0005211089374879337,mwu_logged_pvalue
taxa561,-6.418700623689869,logged_relative_abundance_diff
taxa561,-0.9787006236898694,qml_logged_loads_diff
taxa561,0.24485936050808355,qml_diff_pvalue
taxa561,1.733248680131348e-11,mwu_diff_pvalue
taxa561,1.733248680131348e-11,mwu_logged_pvalue
taxa572511,-5.258847928230244,logged_relative_abundance_diff
taxa572511,0.18115207176975545,qml_logged_loads_diff
taxa572511,0.980662649412523,qml_diff_pvalue
taxa572511,5.316132133823809e-25,mwu_diff_pvalue
taxa572511,5.316132133823809e-25,mwu_logged_pvalue
taxa577309,-15.241058686495705,logged_relative_abundance_diff
taxa577309,-9.801058686495706,qml_logged_loads_diff
taxa577309,7.739339146296206e-14,qml_diff_pvalue
taxa577309,6.606878617431234e-14,mwu_diff_pvalue
taxa577309,6.606878617431234e-14,mwu_logged_pvalue
taxa577310,-0.005249262853412873,logged_relative_abundance_diff
taxa577310,5.434750737146587,qml_logged_loads_diff
taxa577310,7.118663474467265e-07,qml_diff_pvalue
taxa577310,0.9141664478244584,mwu_diff_pvalue
taxa577310,0.9141664478244584,mwu_logged_pvalue
taxa61170,-5.020619286378542,logged_relative_abundance_diff
taxa61170,0.41938071362145735,qml_logged_loads_diff
taxa61170,0.4283215882851712,qml_diff_pvalue
taxa61170,7.421842883776308e-10,mwu_diff_pvalue
taxa61170,7.421842883776308e-10,mwu_logged_pvalue
taxa644652,-7.79582021593839,logged_relative_abundance_diff
taxa644652,-2.3558202159383903,qml_logged_loads_diff
taxa644652,0.015193609977460219,qml_diff_pvalue
taxa644652,0.002165029333038379,mwu_diff_pvalue
taxa644652,0.002165029333038379,mwu_logged_pvalue
taxa674963,2.3513047662717463,logged_relative_abundance_diff
taxa674963,7.791304766271746,qml_logged_loads_diff
taxa674963,0.005766120914237261,qml_diff_pvalue
taxa674963,0.14385186965485364,mwu_diff_pvalue
taxa674963,0.14385186965485364,mwu_logged_pvalue
taxa724,-9.43264501372187,logged_relative_abundance_diff
taxa724,-3.992645013721871,qml_logged_loads_diff
taxa724,7.569750842999351e-06,qml_diff_pvalue
taxa724,8.326564710472154e-09,mwu_diff_pvalue
taxa724,8.326564710472154e-09,mwu_logged_pvalue
taxa816,-8.249326302999044,logged_relative_abundance_diff
taxa816,-2.809326302999045,qml_logged_loads_diff
taxa816,9.581728782152434e-16,qml_diff_pvalue
taxa816,5.224891793849631e-30,mwu_diff_pvalue
taxa816,5.224891793849631e-30,mwu_logged_pvalue
taxa830,-7.559896883162219,logged_relative_abundance_diff
taxa830,-2.1198968831622196,qml_logged_loads_diff
taxa830,0.03315052506342853,qml_diff_pvalue
taxa830,6.335333105527122e-07,mwu_diff_pvalue
taxa830,6.335333105527122e-07,mwu_logged_pvalue
taxa838,-5.696975149117705,logged_relative_abundance_diff
taxa838,-0.25697514911770547,qml_logged_loads_diff
taxa838,0.8760652680468034,qml_diff_pvalue
taxa838,2.0375571338860266e-06,mwu_diff_pvalue
taxa838,2.0375571338860266e-06,mwu_logged_pvalue
taxa841,-4.963596426911272,logged_relative_abundance_diff
taxa841,0.47640357308872794,qml_logged_loads_diff
taxa841,0.1026689694251819,qml_diff_pvalue
taxa841,6.78758712086948e-27,mwu_diff_pvalue
taxa841,6.78758712086948e-27,mwu_logged_pvalue
taxa84111,-6.666527294552417,logged_relative_abundance_diff
taxa84111,-1.226527294552418,qml_logged_loads_diff
taxa84111,0.46873829251592736,qml_diff_pvalue
taxa84111,0.002075104722985324,mwu_diff_pvalue
taxa84111,0.002075104722985324,mwu_logged_pvalue
taxa846,-6.198938080802424,logged_relative_abundance_diff
taxa846,-0.7589380808024249,qml_logged_loads_diff
taxa846,0.3413316805006916,qml_diff_pvalue
taxa846,2.2021531449001944e-05,mwu_diff_pvalue
taxa846,2.2021531449001944e-05,mwu_logged_pvalue
taxa872,2.24643754762673,logged_relative_abundance_diff
taxa872,7.6864375476267295,qml_logged_loads_diff
taxa872,1.4308531251443832e-07,qml_diff_pvalue
taxa872,0.02563927200880558,mwu_diff_pvalue
taxa872,0.02563927200880558,mwu_logged_pvalue
taxa904,5.8812158579360805,logged_relative_abundance_diff
taxa904,11.32121585793608,qml_logged_loads_diff
taxa904,0.00019709416773215242,qml_diff_pvalue
taxa904,0.0014183225546052331,mwu_diff_pvalue
taxa904,0.0014183225546052331,mwu_logged_pvalue
taxa906,-4.864003002583869,logged_relative_abundance_diff
taxa906,0.5759969974161301,qml_logged_loads_diff
taxa906,0.6344610534960005,qml_diff_pvalue
taxa906,0.03936843546521671,mwu_diff_pvalue
taxa906,0.03936843546521671,mwu_logged_pvalue
taxa946234,-13.544251795269469,logged_relative_abundance_diff
taxa946234,-8.10425179526947,qml_logged_loads_diff
taxa946234,8.803025445281548e-07,qml_diff_pvalue
taxa946234,6.249814797861823e-07,mwu_diff_pvalue
taxa946234,6.249814797861823e-07,mwu_logged_pvalue
taxa100883,0.5850246083895022,qml_diff_qvalue
taxa1017280,0.985589798968137,qml_diff_qvalue
taxa102106,0.8722394017152366,qml_diff_qvalue
taxa117563,0.00676101695852477,qml_diff_qvalue
taxa1263,0.27771948726313295,qml_diff_qvalue
taxa1301,1.0834928297070031e-08,qml_diff_qvalue
taxa133925,0.05035267634012059,qml_diff_qvalue
taxa1348911,0.025268979300316873,qml_diff_qvalue
taxa1350,0.5910513628219202,qml_diff_qvalue
taxa1357,0.14492266015051347,qml_diff_qvalue
taxa135858,2.00043312607636e-06,qml_diff_qvalue
taxa1485,0.985589798968137,qml_diff_qvalue
taxa1578,0.9389168867138817,qml_diff_qvalue
taxa158846,0.0472279980131808,qml_diff_qvalue
taxa1678,0.8582765780228341,qml_diff_qvalue
taxa1730,0.9752432874008296,qml_diff_qvalue
taxa189330,1.9762477897336936e-27,qml_diff_qvalue
taxa191303,0.5850246083895022,qml_diff_qvalue
taxa207244,6.327039490548412e-18,qml_diff_qvalue
taxa216851,0.40329777024860824,qml_diff_qvalue
taxa2172,0.26141522605622736,qml_diff_qvalue
taxa239759,0.7209899896136769,qml_diff_qvalue
taxa239934,0.4211396742420865,qml_diff_qvalue
taxa244127,0.5768328807712881,qml_diff_qvalue
taxa283168,5.202397084032421e-10,qml_diff_qvalue
taxa292632,1.2515601069479991e-28,qml_diff_qvalue
taxa29465,0.10020550448343485,qml_diff_qvalue
taxa29521,0.09413792689527724,qml_diff_qvalue
taxa33024,0.9389168867138817,qml_diff_qvalue
taxa33042,5.429638876184277e-23,qml_diff_qvalue
taxa35832,5.42184467114783e-12,qml_diff_qvalue
taxa375288,0.8722394017152366,qml_diff_qvalue
taxa397864,4.548209273259296e-15,qml_diff_qvalue
taxa39948,7.355604811348728e-08,qml_diff_qvalue
taxa40544,0.6603194720654167,qml_diff_qvalue
taxa447020,4.759078106748197e-06,qml_diff_qvalue
taxa459786,1.1992039431030385e-13,qml_diff_qvalue
taxa52225,0.4745514831911567,qml_diff_qvalue
taxa561,0.40329777024860824,qml_diff_qvalue
taxa572511,0.985589798968137,qml_diff_qvalue
taxa577309,5.417537402407344e-13,qml_diff_qvalue
taxa577310,2.6576343638011123e-06,qml_diff_qvalue
taxa61170,0.5850246083895022,qml_diff_qvalue
taxa644652,0.03699313733642488,qml_diff_qvalue
taxa674963,0.01537632243796603,qml_diff_qvalue
taxa724,2.355033595599798e-05,qml_diff_qvalue
taxa816,8.942946863342273e-15,qml_diff_qvalue
taxa830,0.07140113090584607,qml_diff_qvalue
taxa838,0.9434549040504037,qml_diff_qvalue
taxa841,0.19164874292700623,qml_diff_qvalue
taxa84111,0.6104498693230681,qml_diff_qvalue
taxa846,0.5166101110280739,qml_diff_qvalue
taxa872,6.163675000621958e-07,qml_diff_qvalue
taxa904,0.0005809091259473966,qml_diff_qvalue
taxa906,0.7723873694733919,qml_diff_qvalue
taxa946234,3.081058905848542e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.14675600335929,bias.em
bias.wls,-1.20659703318616,bias.wls
taxa102106,2.2237388256277666,ANCOM_BC_diff
taxa102106,0.193933308782244,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1330224578857397,ANCOM_BC_diff
taxa1263,0.495523005943096,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.8267992339927104,ANCOM_BC_diff
taxa1301,0.0923118670066946,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.46452384994792745,ANCOM_BC_diff
taxa1348911,0.817486496609794,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.06909343491893,ANCOM_BC_diff
taxa135858,0.000761016430187612,ANCOM_BC_diff_pval
taxa135858,0.0304406572075045,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.08385604776984809,ANCOM_BC_diff
taxa1485,0.9659721190573941,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3784225854642342,ANCOM_BC_diff
taxa1578,0.414173604096185,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.593088823974668,ANCOM_BC_diff
taxa1678,0.373335464615694,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3960284405437438,ANCOM_BC_diff
taxa1730,0.731597273092416,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.138692536314232,ANCOM_BC_diff
taxa189330,2.25362178187098e-06,ANCOM_BC_diff_pval
taxa189330,9.01448712748391e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.538006799985702,ANCOM_BC_diff
taxa207244,0.00176779281885141,ANCOM_BC_diff_pval
taxa207244,0.0707117127540562,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.3833938687449243,ANCOM_BC_diff
taxa216851,0.0178392710664852,ANCOM_BC_diff_pval
