taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,70341305.74209197,4442568872.57096,,4177262478.864094,23570854.16444721,,83864530.38335659,,,,2294129750.3285537,,,4788422183.139378,8957398527.27877,790998054.3965868,,71036424.76570837,4439314451.687665,5899072300.361931,,2715245493.3630743,,159671999.35661393,35261492.28890494,11818287254.24911,,,,,3358712434.0768933,821164640.2055762,720625152.3352395,6646664911.181562,,176970984.14888588,158281761.30938113,1067536939.5987091,,92790490.57297635,,2244871088.609555,,,219997271.89477858,16785544.604373436,,,4435254324.66336,,16706553.806235205,7993868.771588666,3664770180.543271,,62410629.609013885,,886545323.8245872,,,46762552.497830935,Control
,,,,3155634190.090349,,,475017564.4397718,,,,6316025.6583747035,24258305.3399765,,,3404228193.192159,779893314.6724731,,7555396.730961437,63708439.94277578,,,139710487.56324846,4495103.544035732,,71654715.24278381,72855951.8208294,,,,,443785413.41058606,,1398329946.2696183,,3064392645.088877,64752371.73083923,,,,,,507651158.143344,,,,,,,32811395784.370262,,,,294507934.52933156,,,,,,,,Control
,,,,5300799675.968602,3041622508.1603827,,33424094.48852903,,,,33925082.03455397,,,15224039.458309868,14483250858.538376,1939113422.732829,,347416169.60314,278242501.1213991,1361452349.8879025,,789032952.7110875,46517067.519717924,,885566523.1466377,1747631496.1864638,199931417.99424818,,,,6769052102.272536,,3021620393.4496856,2371802159.125048,530785088.87432516,,,,,,,865459724.4710997,,,,,,44670143.28287974,22978055508.3456,3605943852.914138,13601438.003273897,,2087704833.3986118,,,,,,,,Control
,,73363863.60737962,,719855974.4761263,746027442.3402313,,,,48026874.921842776,299174540.66798383,31068301.725153383,144731701.92682877,,115913131.61349286,4983949819.25055,237450591.75652942,,50334683.63912838,1296166246.7370884,,,5996512356.585685,,,242225157.606066,1581509218.6027977,130539442.49059431,,,,1819962408.053724,69332075.92777735,552651412.0334251,1645327007.211392,,129127246.95763278,5376735.806232272,9824234.72497471,,4902947.26162397,,729560997.8898768,347690487.63587385,,,,,21598644.23356295,7373830939.263456,5364509.005081089,,,497398497.6312337,,,,,,,,Control
,,,,1775472845.5358703,,,,,,,,,,,2837339045.435591,662321169.6296809,,,,,,487109131.00392586,,,,3893732965.3869324,,,,1276596026.1749837,104019048.37810707,,6185924701.814548,,,,,,,,,332345737.36633486,,74912311.4381898,,,,,27502398598.50523,,,20177088811.89547,9918697945.432924,,,,,869383706.7293594,,,Control
,,,,1008680642.4698325,,,7024221.080689644,,,,3083314905.8658137,,,,10534210630.654863,614525771.4553614,,,348665865.578957,910229259.6141984,50217566.34063201,1107774560.6463468,1231447014.398276,,69019522.23512454,11938618172.302872,,,,,145693324.4578212,,1850483009.5137959,1795642931.7870262,,,,,,768547102.256629,,81988754.58570515,231187951.3768723,,,,7467133.77760702,,9079273612.316278,11748040948.488424,,613203271.5716081,3858561842.4391923,,,,,,,,Control
,,506331673.5156058,,876330847.8647197,10021175.306065315,,9692612.18127629,1658713.8396607316,,,69475202.67716356,,,253926301.40953234,9137499482.53999,635764347.0615282,,50948481.963253275,3441603342.8707614,75399937.7338431,,1283690829.145489,,0.0,182034569.94359788,14277551605.550001,3359822.9212297252,,,1670123459.1392925,2300296933.6741686,10482223.56181766,613178281.934902,69793166.99147552,,,,44006261.10077545,,8161084.067340341,,748922547.1199168,620411970.0854989,6597759.521973197,5013237.355651923,,,3603595.5622022282,13236907398.859337,,,5829345.762385959,2072920652.5096853,,,3259134.221697604,,,,11160547.432349842,Control
,,,,3080889471.167473,,,,,,,,,,,10226777376.783306,1210679880.4972603,,,,,,,,,,468042989.54350746,,167773251.63472524,,,52158627.85845634,,,586564484.809075,,,,,,20391290850.05766,335280574.96285856,1539899124.058143,8066449173.562838,,,,,,41055937659.40867,,,,2050591512.0140412,,,,,,,,Control
,,,,898796396.953047,,,19029348.88474759,,,,,,,,317045928.24192154,26162479.77892665,,,,,,27662923.40322042,,,,430500275.31069213,,,,310733112.87664473,,,415055562.90938497,,,,,,,,,186172197.34512743,,,,,,,5480080105.937044,,,2055695382.428405,694520306.8272071,,,,,,,,Control
,,133701310.76724759,,3802514167.715674,175295576.5651429,,,,,592174010.0372537,,489677947.34794956,,98609729.77384415,9605735437.260965,575215466.406156,,292754498.4154438,4862279913.716457,,,1521399074.7425764,,,1047915772.6639636,5962093031.33257,274048537.28181726,,,3450996787.8217525,23805651109.448788,35005642.4277053,985763092.2051711,10961941.49127269,,58820173.855609566,,,,,,1766572253.9498217,1423982936.1589842,,,,,1766514.96157269,11161414450.987576,,,17532899711.846996,4437227767.773502,,,,,,,,Control
,,,,392441420.72472817,4150898.659537913,,,15402218.553375036,,,54552498.3729538,,,20189497.212307893,2294856142.9255047,313185531.6831377,,36085327.937051326,56124463.287927,371711228.33393675,,87556167.55398521,74696431.38482769,,,1332827284.2220402,,11861880.179652799,,,226583174.7249043,,1662516169.3023746,64421704.18695943,,,,,,815848272.0644066,,156206229.54122034,,,,,,,5239184398.837325,1031606911.5728723,,,303740072.9331683,,,,,,,,Control
,,,,,,,,,,1120432435.1669989,,,,,2743478544.0567193,943104612.7946198,,,,848264548.9701451,,,,,,9709685238.324186,,,,,553157394.0368596,,,,,,,,,,,,,,,,,,139289030.54663095,16090861724.486544,,17611752030.265255,218754849.5005144,,,,,,,,Control
,,,,2961186202.725485,495322944.1147644,,,,,321872131.0600596,,67909393.93307137,,,3032156538.2611146,305727763.25604165,,,15304708.012792455,19090810.344136626,,,,,201319884.85256276,424230476.2458653,185629696.66288945,,,827782421.815095,1984371801.238689,,292167257.6277495,295903743.69870305,,,,,,7415722.610687219,,306326975.0161435,96564692.62634961,,,,,631328747.1162255,1109766896.1565275,7046424967.964575,,15021780829.503603,1423788208.1686287,,,,,,,,Control
,,,,347369390.01225585,,,,,,,,,,,936851785.1931161,361263973.94128144,,,,,,30998067.62968139,,,,394720228.1058254,,,,138584858.03172442,,,1347247544.587533,,,,,,,,,85349705.971661,,,,,,,7001726660.4894495,,,2470693097.934769,2062720385.3066854,,,,,8010269.962531673,,,Control
,,,,6855105710.628503,95804989.87436552,,,,,,,,,,14263365044.857029,155053031.45060322,,117015505.95177758,1024076987.6152227,,,803254720.6257578,,,543421739.7527391,18005066437.90136,,,,,6607608100.478152,,3232807046.3258405,5588646590.2698345,,,,,,,,46771267.413054116,1580898782.8192208,,,,,85507492.26501803,21152374309.811623,,,,2230888809.6244316,,,,,,,,Treat
,,87817668.62956792,,1423644224.7092886,,,,,,,,,,64926613.92667466,5072233738.245013,158557754.32940835,,,1558051202.8926704,211559820.61477172,,2093551042.5086708,435007497.9550353,23763483.145710573,32744603.984619547,4298136949.823752,,9466256.281410182,,,2168547274.443564,,1357616883.3080316,,,569491934.7384803,,72896696.1963374,,,,396588032.323679,,,,,,,8629581097.67469,9488352366.27032,,,1541356836.1948347,,,,,,,,Treat
,,,,6247854263.710518,2797358513.9779625,,,,,,,,,127158723.92771019,14825873382.273123,1600048646.0286012,,233163239.16003677,604233241.2735423,930643431.8882401,,1855850307.1862593,62928976.35950354,,1111850867.1929612,1548067827.3423488,579025322.8585134,,,,8059861910.541899,,2821764650.6951036,3073197054.7158365,58799725283.90594,,,,,63996275.81279841,,1099176686.1850846,,,,,,,28067390755.791866,3081868862.7738576,,,2270979764.8560944,,,,,,,,Treat
,,,,1411143689.4453316,,,,,,,,,,,3041133628.122476,1130991046.5345626,,,,907104783.8062316,,1954323445.055154,,,,16701898674.899076,,,,,853302076.391093,,4053928471.406359,220393555.9088364,442568097900.3087,,,,,5701870172.01596,,,,,,,,,25322199553.310066,,,,3499053781.3493257,,,,,,3039668944.6175265,,Treat
,,113140329.55020611,,1976754403.130664,86077725.06163034,0.0,48089224.35095876,,,228786738.79331252,574495848.1367875,98829697.64532118,,333270396.72139657,3804595717.1923447,352852964.56561446,,20934934.019959804,4477921262.974453,63668177.07603104,,3515311603.3734694,24273826.781537335,5860253.428215026,557151942.945069,14644673990.780058,448948741.09777987,,,,572654490.8014553,432895.4093801288,156003460.88304353,601780026.7445525,0.0,3201363.9979427583,5233733.504989951,21882354.391666014,,119642383.87538342,,340062789.54758066,238138694.72047707,1657985.6504858676,1466973.4787709059,,22638762.591657262,431068628.639457,3984628509.2771306,861082870.0910474,,34667715902.97263,1422796183.6966696,,,21691342.219951052,81577478.29602584,,,,Treat
47771276.610074714,,279525326.24673486,,72839015.59296931,56369422.82202906,,,,2133024.622482808,,99006319.86656925,,,121450269.21287064,6011826078.685283,212703138.95833537,2491674.7802454038,9678835.1785669,998113950.8912581,,,857140843.485442,,,202878012.26804954,1692149196.9721134,67587047.17329067,,,,274815683.3855892,8325296.367316179,1003946735.0359235,639685589.9367522,,1274552998.1488254,5153236.477325722,45312615.98469009,,7375923.639249179,,444093838.7685113,,,17630486.70264551,3355266.6074895486,,44449024.15744594,26110203393.219303,,,,5655299507.383123,,2954144.720518225,,887187.2323601058,,2963582.882564609,1562015.8186765693,Treat
,,,,6322102941.131851,3017525696.9244757,,,,,,,,,70654579.68835847,15506308296.406096,1844390993.5807874,,297706409.03269476,363734646.0700389,1149818272.2332218,,1404191551.643621,58748674.281573884,,,2348939419.3244405,647539921.6325887,,,,7756924071.706324,,3138289193.021642,3193981626.4230547,48116644668.75139,,,,,,,666344474.5368395,,,,,,,28098104685.334717,3620377606.8025665,,,2321735516.9845376,,,,,,,,Treat
66378691464.25478,,2314813.5746252458,,8579894153.593591,25387670.83064599,,,,,,7020669605.04663,332580369.8437183,,123851936.05372964,9710642945.552906,3097606365.1110168,543840042.8677483,108438665.17878592,844888135.1156567,,,2415075113.802612,,39144814.92049196,120709059.08655551,6750325727.001982,111435161.03290811,,,,1320714062.0590506,3405836.253305086,6124262753.178642,6301101336.54422,246538068552.72086,,,8958140.337574122,,,,3568783845.282602,1669554585.7928193,13945340.31542526,6398671.669695802,,,1797273.9542822035,27670773341.261127,,,,2437197580.119457,,,,,,,,Treat
,,,,4296982427.411317,1815938782.3855443,,,,,,,,,,11280815536.628593,1732654934.8971515,,160426820.05154526,149305327.67541945,896816769.9575783,,850706439.9889792,,,,1970762407.804843,141743873.4091917,,,,80187940.95926243,,2728597311.712474,1925319933.358067,30422965714.944237,,,,,,,481733243.5592618,,,,,,,22923405013.553352,2769279900.6181192,,,1283748488.173274,,,,,,,,Treat
,,,,2461490435.0592594,945426433.141383,,,,,,,,,,6767966642.866611,1056656715.6321508,,104499897.2729264,59417327.168550976,,,37553897.88728083,,,563411695.0763572,2561702980.603439,270638697.998813,,,,833686898.5993676,,3222691497.769544,912614084.7582871,,,,,,,,3436859512.4571133,,13357543.66853804,,,,47209041.50755845,39100097223.42051,,13247435.116916912,25964972.829157148,6070036706.631616,,,,,,,,Treat
736298271.8772203,170313256.00766551,,1285630.7403976908,281905120.3692226,179007230.10038292,,,,1353032.7403797058,,12584203.033679144,,,144814445.14654377,1633964276.3047435,82165534.34844582,,1200754.147827746,1885051704.4599671,,,42268543.09983243,,,239631584.52865076,338622655.16890323,2467062070.2427535,,,,47665695.839133024,2030351.3408498666,406908.37026179343,589173363.6946404,107861947935.79549,462035717.13597244,5120055.628263425,1095906.5923001675,,8257993.182981672,,171987436.62077457,,7593958.66464034,22472326.068077695,1472858.5181255098,,176935242.6935284,14256346798.418144,0.0,,4366151.776612741,1701546014.9533772,,8250504.07187256,,,,1680057.2588109628,,Treat
,,,,,,,,,,,,,,,7985675063.463776,684908208.8768183,,,,,,,,,,83688130.29712394,,,,,56998939.10516166,,3665262922.2475905,34025107.24185043,107604940217.94313,,,,,,,271428893.8458613,,,,,,,29639764343.37545,,,,490025648.90289754,,,,,,,,Treat
0.0,,,,1629620199.6103296,3872242.0054902625,,,,,,79970215.33077714,,,587765575.9912587,13272663284.173347,65571146.08839346,,43994694.63903695,7267267842.908021,,,1936227334.3333824,,13707913.918749278,599054446.2772875,13649165716.240355,19215424.729856595,,,1915191401.7909706,340792740.3458935,13032508.22334809,4962229394.724489,2219122524.876362,,606400186.8323251,,160392339.91162294,,8666024.442493081,,450783907.42632973,1222813.2648916617,,16632032.595664121,0.0,,,30316199126.37058,,,,4643589068.597647,,15462385.124898186,,0.0,,,4138070.9761188845,Treat
,,74136496.71235488,,1154692409.2862844,175184236.37828404,,221485395.49996075,,,,22515766.72317563,,,305923538.5146393,16280779672.55235,1082379995.031517,,,5103075583.0429945,,,2026314542.2137864,,31266541.1562728,336000810.05098706,9009119151.209263,407754000.49836814,,,,8749408380.155361,2635279.801297503,454059926.64516854,639127957.8376945,470347389226.4915,,,1285696.8864054608,,40603914.79379246,,1216421931.0448265,,152660434.04956838,,,,295453144.4959749,18029166725.952972,2095227895.325119,,88174699.5907945,5511830765.653451,,,,,,,,Treat
,,31660958.26036881,4712801.241916167,3213466121.7703032,2522380322.408454,,,,204471486.05474415,1406142015.6539752,33200629.64454374,401182090.4623528,,31660958.26036881,16601487160.889261,843013068.5850804,,214819328.25092494,1247485522.7669137,,,6471996939.993158,,,670882497.1887923,3561924236.813143,1310863396.8541207,,,,4661898299.149002,1487342.355415094,1523813550.4770095,4311931775.085118,,87815978.03344949,,,,7487335.969744092,,2994770260.491202,673610138.3719246,,,,,99125137.89589177,22258880704.79214,14615154.763487946,,,1519077302.462746,,,,,,,,Treat
,133511040.10990517,135551860.4021655,,2637457353.787776,344902591.0619203,,17606982.078229997,,,270165760.9694442,19002018.786970235,1861636.0174656382,,590314782.5817384,8465016091.591643,539931579.6742667,,15188283.62075546,2343956866.164625,70461256.83497182,,1164641397.0134776,1193665778.503172,48654880.97821318,346321433.85784036,5177157391.180143,28817760.112237863,,,1270764172.4438908,7193532975.31492,25070364.011933204,1483681054.9631898,365890037.51969147,,0.0,2556773.7631177693,122444228.80093044,2461549.414398299,79031448.2197241,,438436707.5916196,1979561850.9198296,35080650.068252735,12126820.8094245,,,25639155.89271729,8549670537.603252,,,,2000949239.642223,,,4070840.907757342,,,,2209204.8902917034,Treat
,,,,18773979373.406635,,,,,,,2005611958.2079315,,,,9820886732.835503,656346034.4464834,,80341218.70238468,,,,93895844.88151559,,,,2888527833.96176,,,,,67917001.07496294,,2130362818.330418,,,,,,,123265914.34319574,,4115976821.614476,,,,,,,6807628591.634016,,,,424853777.7185135,,,,,,,,Treat
,,,,1238326739.2945454,,,,,,,,,,,6711118811.820719,342507638.438332,,,426710300.8546847,127998104.86462644,,696828337.4129349,,,144946836.95633498,4698428302.090073,,,,,158362572.44388252,,449363641.4100494,,72705517455.12471,64399086.19590443,,,,144545533.24428797,,,110612510.50410718,,,,,,5131277533.780313,1996346273.1039202,,,852744989.1308599,,,,,,,,Treat
,,16077700.731609805,,234652365.0427678,36849751.39326124,,4194465.97980827,,,,5114447.842615597,,,57537131.15780475,3402304605.9042625,217198762.2331541,,,1011400379.1001663,,,409470086.7004368,,12329385.24810102,46912561.857242264,1923429690.7252784,88890144.63946588,,,,1826351250.61807,244206.01497522023,70693685.93919094,125542516.1138189,95038898136.69849,,,1003024.4734324125,,16362650.86610765,,227688183.75564045,,26817878.372454274,,,,46456641.642045714,3528936445.6751046,412830870.0010285,,14950926.485481186,1133170155.4332337,,,,,,,,Treat
,,155074248.71860284,,1439574918.4659607,,,2849712.403751085,,,,3522436430.8615093,,,67376028.6166334,12101394874.945938,970974735.387188,,,2495215856.717457,640427286.5345789,5459550.026041641,4973314249.029891,7657234798.826716,185720650.798,777616471.5474846,21903637944.548996,,,,,287293228.2596464,,2916877342.5600333,3416785982.1150346,,188301703.44651532,,87515915.26805942,74735386.91184244,2021846962.983249,,572322038.5823056,684074901.7691368,,,,,,10009782730.522709,10531558355.155653,,1760652110.946508,4975194867.316541,,,,,,,,Treat
,,,,248189164.31991485,,,,,,,,,8729711353.48275,,12825965413.519224,1111896349.5453367,,,13117753.373960178,,,71898840.32491007,,,,4033428597.1461773,,,,,,,4133537489.0166216,412865141.70375395,,,,,,,,987065945.0613353,,,,,,,17681651636.198288,,,,2392968309.3913264,,,,,,,,Treat
38906164978.95077,,5111006.455464733,,1641687881.1729972,,,,,,,32600266.888723098,25955217.413034294,,49408042.58856942,6835285631.86828,200349476.83132514,,1951520.10624318,379017318.254427,1277032762.7890735,,132441517.69129346,54840185.26404885,,115023583.17341924,3493838559.8291664,,,,980554863.914271,962022833.7408073,,,475783072.18070275,,,,,9713135.51613694,376976868.1180259,,1464981440.9706004,,,,,,,2325977290.1733985,12185884.410250135,,,1056997635.6708472,,,,,,,,Treat
,,,,7807983290.703774,,,,,,,,,,,17878552701.479862,2659577891.4700007,,232317743.53395104,421498145.1183572,,,310831916.27042305,,,,14830518643.984623,,,,,172032638.3249597,,4067263805.292906,5822565118.6280365,,,,,,,,2405088625.9091873,1378347162.621195,,,,,,31747284690.7731,,,,2842988147.270118,,,,,,,,Treat
,,119059629.92069386,,1638589618.8345647,157786703.89114422,,,,22107224.984998297,,11106186.15477025,3009842.1650205767,,644257372.5934329,11971680069.908264,154191979.73335764,6131403.362367245,48591207.35406581,7912927625.5013685,,,1611113308.59013,8181776.190940214,,81554893.59804663,3669602196.276201,1269197841.8268783,,,1431672827.5510762,1611165882.2524014,,,,,790234717.5969309,,105995074.84632508,,12078798.906785633,,330123168.81581587,,,2142376.7375473976,,,1189538254.253733,22622709743.566452,,,,4404700285.566314,,,,,260824510.23471984,1431784546.5834017,,Treat
,,51300937.49335718,,3721560673.745654,5108807.053280383,,406469461.1766205,,,,100199519.28904085,,,340564329.71101385,8367496123.694227,254718125.47642744,,,2290562531.4257636,31549924.510585703,,3340407176.091985,,36331828.73158772,156723299.70740342,5069768773.193189,,,,,1761223219.6611707,13054709.294443343,4660676486.966893,1910731849.884105,,1709359705.2006366,,88012885.7973616,,,,525264429.94828606,,5116409.444728717,3284233.1056802464,,,,33865536921.833725,,,,6159107841.433505,,,6013491.635632116,,,,,Treat
,,,,2048212916.7854466,,,23976876.859453905,,,,,,,,3369683431.3331337,355039145.7261163,,,90052941.74172504,,,645264549.2851038,81782551.53906924,,211475328.4275586,2609068702.9057255,,,,1470794586.0751123,92541313.53076972,,6828404142.453281,,,,,,,117011511.91108382,,402934861.61904067,,152907907.2819092,,,,,22070334275.8943,,,17626377940.33391,9987511831.661602,,,,,627229294.8607156,,,Treat
,,,,97255901.69054872,,,,,,,141470838.05394632,,,,4641573944.587906,1618238920.9402914,,,2461321249.19585,,,1075511368.7307205,,,,3039838541.5614977,,,,,129152939.1158868,,1831381739.1732595,,,,,,390896729.0662928,,,702336072.4920865,476667230.6206033,,,,,,7204097756.460716,,,49853265748.399475,3086620349.2305107,,,,,,,,Treat
,,,,532077595.5342718,,,,,,,,,,,388116880.053976,4882197742.033397,,,1282490415.1368685,,,,,,,1472228050.3792188,,,,,,,1311569667.4470327,,1078170743349.4773,,,,,,,2387520891.6871886,,,,,,,34521577462.399216,,,23620399489.35379,9334062216.280945,,,,,,,,Treat
,,,,1760008047.732927,253084573.4753711,,16140880.099840954,,,,,,,4023363.354955459,4191490935.623244,188659380.8927297,48256646.919455945,2561040.7210325515,708791732.8857682,,,4473916.815137112,,,487261710.51645243,805672583.4948281,1691950245.2516136,,,,3029707220.7581735,,1064721061.9826038,744148322.840023,104877278608.80885,72882950.51938468,,,,24041374.546359584,,656816043.8081461,,494027.91686584713,,,,769537405.5435927,18204533514.172974,,,,2924854735.682566,,,,,,,,Treat
,,20538059.102662317,,290095405.4827247,,,7480141.492568645,,,131831538.27985631,,9263396.334291106,,18264749.49527567,2998491968.984895,66933313.41030032,,,541973345.5598326,14899026.139429266,,44203620.494528726,18155848.436239183,,27739141.631449964,1623493584.9578412,,5887463.5041600345,,104694755.63120192,11495868.044539075,1610584.4235976173,151930589.98827776,16365787.27832694,,,,,346002486.66558087,,,48399714.42552833,204237129.90674007,,,,,,1467019778.912885,6114079801.698772,,18963281725.83283,232833867.37810233,,,,10444292.193218002,,393415285.243591,,Treat
,217708197.9132285,65294083.00261079,,50998463.434055984,630243257.4614786,1383186.8863227926,4998426.080458022,,0.0,,25901485.046213694,61749414.567981824,,533440338.49302775,1611015510.005404,114375038.08551082,,883142.6475355439,264009243.92776608,91112899.44483143,,1988506567.8340728,2927315430.4681587,8176126.565654409,340772083.5038521,3418568568.9283414,49704742.34266898,,1756203.7579987643,,149737037.52039295,7503784.629132626,539168667.857522,1894843039.5099435,,416887688.399895,774262.0471544495,37545660.364747405,,179600566.63602978,,61696990.575205736,350770951.97218263,23875096.09467666,3282548.4707485526,,,15830029.510962456,3538276740.1251116,,,,234522764.2986341,,,23925503.780038275,,,,,Treat
,,,,26351543608.835747,,,,,,,3898138218.1802073,,,,13929718803.731333,2486738732.9100723,,539250994.9773623,,,,,,,,1788191178.6983569,,,,,,,2961945911.166099,,,,,,,,,2550871737.592562,,,,,,,8899517794.61692,,,,833372309.0277497,,,,,,,,Treat
,,3574450.391706165,,1122581677.3038332,28768433.702039506,,81308926.49265671,,,14109259.128580818,1942450614.072252,,,,14272819693.757349,765529434.8795581,,88049318.65987405,704755922.2856264,,,747170114.955564,,,379512360.3800728,4957754837.361524,,,,2260388156.495857,3075087888.0824237,1071736.4830973714,3552728731.633489,432076420.9754705,,200766272.98998407,,,,33749096.445647664,,700372310.5964572,,,,,,,11772511284.596205,,,26316282173.979813,1016683674.4902089,,,,,,,,Treat
,,6884067.039370311,,3844926608.5885577,8434295.876480421,,464499358.05725765,,,,90465048.91813736,,,272665108.2311407,9939681935.929491,256278226.00383547,,13636758.7535618,2100332357.0538871,36644957.36987962,,2764005466.437252,,,73929274.65562952,5197724607.019932,,,,,2062969214.57303,8854330.078197338,5287707946.412413,2029906424.4030259,,1489515920.1674685,,56727865.41221567,,,,744039774.9727567,,1427611.8669432073,4256560.535793857,,,,42719051737.74744,,,,6751360444.229678,,,,,,,,Treat
,,,,627340128.3718605,,,,,,,,,,147582088.29259017,3874037366.5849304,130779233.53315799,,,590116983.8460835,,,696200228.13895,,,40629210.20841251,4237270517.7520485,,,,,261502101.91317543,2257172.2576743127,409241207.4180857,283949524.1513961,,,,,,,,99546899.5697472,216758235.52550337,787099.1027839913,,,,,3370213419.1558323,4721567965.700315,,,329854915.3020001,,,,,,,,Treat
,,,,2412175184.539741,,,,,,,,,,,8414445774.699702,3061925372.0009546,,,172243672.3502812,,,,,,,396731080.3864199,,,,,,,,389365512.54228705,,,,,,21921475005.37952,302681821.37069297,643394202.8138332,10144028591.438656,,,,,,37062940420.742615,,,,1697732661.6274965,,,,,,,,Treat
,,,,432059562.4312158,,,,,,,,,,,1590087681.3334033,232712565.19983608,,,6757125.350081099,,,,,,,112003089.15552352,,2838149.9724205593,,,,,,85742335.64130847,,,,,,3495534099.9016733,,,2053961583.4222069,,,,,,7178788850.972539,,,,351557735.4141496,,,,,,,,Treat
,,,,,,,,,,,,,,,20281090108.758415,,,,,,,,,,,7252454800.082868,,,,,,,,,,,,,,,,,,,,,,,3407464725.70646,,,4071658609.991584,,,,,,,,,Treat
,,,,6610712679.639694,,,239939736.42532608,,,,,,,,1840300534.0885322,784738663.5706975,,24235692.894971356,341137005.976825,,,,,,,316817618.03978914,,,,,476798698.20703876,,569431175.120601,1233226517.4298613,67973215130.02789,10555538.995614477,,,,,,704469140.0135244,,,,,,,3507699067.706329,,,,520802362.94201314,,,,,,,,Treat
,,,,560303038.5734532,,,,,,807419249.9534281,,,,,2759209011.135003,170535645.43951032,,,258807925.48434615,103891906.38559684,,,,,,3140053440.466839,,,,21996631.41011557,24306883.120051377,,83395081.99052696,,,,,,75121119.71699725,,,214472403.15153196,,,,,,,27545433.036285635,5404180837.787087,,1774179676.1942387,191297236.62733313,,,,,,,,Treat
,1063011144.8989493,152759153.54069698,,2248347752.9192266,2493903.162074537,,,,,,1574896812.9046173,,,,5728513766.957928,434715840.2368466,,152953326.0496663,1790185582.2243364,,,4003278888.9838243,6007211.996237936,18585949.842905857,1308297958.0897589,4306916149.884578,,,,,40794430.556270346,26333358.15300144,5950052463.910096,2770168167.101524,,,19047109.551707957,643827496.6149797,,,,870784820.1455733,,9344551.9941479,32159821.798041474,,,,25300677918.700706,,,,2883340400.3761034,,,,10539926.502490196,,,19568948.169562973,Treat
,,,,3367240919.1836424,,,768012433.5443838,,,,,628455752.6314098,38765777356.63694,,10214561447.109669,1165989994.5304132,,207894777.611092,200958093.38711098,,,537651812.8180538,,,,2838446115.600728,,,,,,,1713890072.4590378,831275385.5701542,110071298537.81525,,,,,,,160298150.54880416,,,,,,,32394511277.523087,,,,2100541634.9098666,,,,,,,,Treat
,,,,,,,,,,,1719739232.1091914,,,90649222.30366264,10774144967.731075,497120709.31028205,,1325281.027831325,2572510798.8941374,,,1501496629.9083798,15451217.63036286,28205098.580551382,108439171.1596102,11662940791.160778,,,,,3412816928.2467175,,1696437673.3316157,1220700763.1939297,416050704658.41064,,,6150863.123287739,,,,2034197236.9305565,,15451217.63036286,187332371.16933382,,,,29886880204.86933,,,,4630134326.9343,,,,,,,,Treat
,,81994410.4470098,,403339610.2454208,,,9119975.714100325,,,,1061093572.0530405,,,48785099.26858315,3446691402.7059207,253498821.39851752,,,894752633.4716208,160073531.1265072,,1653909656.430919,2843024372.400937,,48202221.543795586,7212817461.556782,,,,,63430638.06059383,,554878987.2095082,988790239.7373472,,74337516.6986641,,39147010.021338314,,600163876.3024731,,278633215.40981144,232117806.67562827,,,,,,2994578468.499488,2921889494.8608294,,521192776.0744371,1533666103.164895,,,,21501711.625496697,,,,Treat
,128194137.92287858,3769290.954175042,,1555624386.4447207,242085.3133833911,,4373372.997851355,,,,70182116.0855401,,,4730844.769015614,80408523.71631514,9742237.004008243,,1644822.643268461,713832664.8624331,28991413.137334332,,2125656112.6778555,40471234.44674859,9178879.592489885,99356790.06758523,12188859780.079882,35375885.489292406,,,,213919705.2870375,1610893.0483982747,376745834.5727935,1317640948.5114615,1412033232.516513,,1119927.3843437252,15081688.77582883,656119.0736559198,1687809.7549907453,,133027010.94395557,,2128993.270035243,13068081.963574458,,,0.0,3042876640.455366,1018115.8039488409,,,131490787.31977499,,,,,,,0.0,Treat
,,,,90923717.4947719,,,,,,,,,,,20063675838.451786,,,,894878402.4172506,,,118830906.97218785,,,,18079761477.853363,,,,,,,667824052.0099678,140692297.48940668,,,,,,,,,,,,,,,16395223427.21169,32907083427.736824,,,1692395768.2661462,,,,,,,,Treat
,,26467053.03747527,,316925062.5404649,7379146.882390157,,32777687.483956046,,,412247056.9479404,,,,5128859.69236501,354128528.53395754,174699646.2463113,,,283865287.7734288,73644014.10774608,,514437449.29344136,2767447.2090052865,,,3490381352.892853,,,,,41357842.34430835,,436333464.2782095,1137596038.940662,,104592408.3014253,,6665380.575202694,93061022.09309128,9973495.076778125,,79508010.35601674,359800192.54376453,,,,,,3878721512.5997567,,,8903999609.427711,173116110.81629363,,,,,,278086772.52003086,,Treat
