permu_delta,permu_index
0.17999999999999972,420
0.28999999999999915,421
0.2400000000000002,422
0.07000000000000028,423
-0.21000000000000085,424
-0.16999999999999993,425
0.21000000000000085,426
-0.1899999999999995,427
-0.21000000000000085,428
-0.23000000000000043,429
0.13000000000000078,430
0.3100000000000005,431
0.11999999999999922,432
0.11999999999999922,433
-0.33999999999999986,434
0.0,435
-0.08999999999999986,436
0.03999999999999915,437
-0.10999999999999943,438
-0.17999999999999972,439
0.1999999999999993,440
-0.02999999999999936,441
-0.22000000000000064,442
0.2599999999999998,443
0.03999999999999915,444
0.22000000000000064,445
0.009999999999999787,446
0.0600000000000005,447
0.2599999999999998,448
0.07000000000000028,449
0.2699999999999996,450
0.3800000000000008,451
0.07000000000000028,452
0.02999999999999936,453
-0.10999999999999943,454
-0.1899999999999995,455
-0.15000000000000036,456
-0.1899999999999995,457
-0.16999999999999993,458
0.3699999999999992,459
-0.16999999999999993,460
0.13000000000000078,461
-0.15000000000000036,462
0.02999999999999936,463
0.15000000000000036,464
-0.0600000000000005,465
-0.13000000000000078,466
0.27999999999999936,467
-0.11999999999999922,468
-0.009999999999999787,469
0.2699999999999996,470
-0.3800000000000008,471
0.15000000000000036,472
-0.13000000000000078,473
0.15000000000000036,474
0.019999999999999574,475
0.009999999999999787,476
0.05000000000000071,477
-0.1899999999999995,478
-0.0600000000000005,479
-0.07000000000000028,480
0.019999999999999574,481
0.11999999999999922,482
-0.21000000000000085,483
0.15000000000000036,484
0.13000000000000078,485
0.0600000000000005,486
0.019999999999999574,487
0.08999999999999986,488
-0.23000000000000043,489
0.2599999999999998,490
-0.21000000000000085,491
0.08000000000000007,492
0.13000000000000078,493
-0.22000000000000064,494
-0.15000000000000036,495
-0.21000000000000085,496
0.08000000000000007,497
-0.07000000000000028,498
-0.16000000000000014,499
