item,value,type
taxa561,7.819494361903477,TaxaFoldChange
taxa375288,9.872103612006715,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.511837487199962,MicrobiotaLoadsFoldChange
taxa100883,0.014305878435429619,ranksums_on_loads
taxa1017280,0.4605966187047713,ranksums_on_loads
taxa102106,2.479195173750348e-11,ranksums_on_loads
taxa117563,0.023342202012890816,ranksums_on_loads
taxa1263,1.389145160464229e-20,ranksums_on_loads
taxa1301,1.124357810753989e-12,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,2.22507974072941e-11,ranksums_on_loads
taxa1350,0.014305878435429619,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,0.8101812364104737,ranksums_on_loads
taxa1485,5.868086033372954e-13,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,6.845747796814156e-13,ranksums_on_loads
taxa1730,2.236965697966242e-22,ranksums_on_loads
taxa189330,0.540731013555467,ranksums_on_loads
taxa191303,0.006578413612826374,ranksums_on_loads
taxa207244,0.7000506452038022,ranksums_on_loads
taxa216851,0.08930217137909179,ranksums_on_loads
taxa2172,0.22731735187429492,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.4429510705171022e-14,ranksums_on_loads
taxa239934,2.747414003669623e-06,ranksums_on_loads
taxa244127,0.004596805324156437,ranksums_on_loads
taxa283168,0.4005824977825525,ranksums_on_loads
taxa292632,0.5055817999126292,ranksums_on_loads
taxa29465,2.4000198801511756e-11,ranksums_on_loads
taxa29521,0.07709987174354177,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,0.5015938805109617,ranksums_on_loads
taxa33042,0.4226792579006805,ranksums_on_loads
taxa35832,4.7467201693902854e-11,ranksums_on_loads
taxa375288,1.6766980133968317e-22,ranksums_on_loads
taxa397864,1.811088008703598e-16,ranksums_on_loads
taxa39948,0.6897609572758945,ranksums_on_loads
taxa40544,4.769217405293278e-10,ranksums_on_loads
taxa447020,1.0899206893545677e-05,ranksums_on_loads
taxa459786,3.98788329537853e-12,ranksums_on_loads
taxa52225,0.007149928310601913,ranksums_on_loads
taxa561,2.5645090189387913e-08,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.015554156985523978,ranksums_on_loads
taxa577309,0.5815602756297422,ranksums_on_loads
taxa577310,0.8838460571465129,ranksums_on_loads
taxa61170,2.1320993296790062e-08,ranksums_on_loads
taxa644652,0.6970916100059634,ranksums_on_loads
taxa674963,0.014305878435429648,ranksums_on_loads
taxa724,1.0351712703735737e-07,ranksums_on_loads
taxa816,1.1294741082416852e-22,ranksums_on_loads
taxa830,1.2983912857226677e-06,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.0008443466867325366,ranksums_on_loads
taxa841,6.392805628932119e-16,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.018554892252216043,ranksums_on_loads
taxa846,3.4359576028665665e-05,ranksums_on_loads
taxa872,1.7567341303338303e-05,ranksums_on_loads
taxa904,0.020776365899404434,ranksums_on_loads
taxa906,0.2884874633234892,ranksums_on_loads
taxa946234,0.0001828106329818348,ranksums_on_loads
