item,value,type
506,taxa816,1.0,ANCOM_BC_diff_qval
507,taxa816,False,ANCOM_BC_diff_diff_abn
508,taxa830,-0.46562644205507653,ANCOM_BC_diff
509,taxa830,0.9174117441865091,ANCOM_BC_diff_pval
510,taxa830,1.0,ANCOM_BC_diff_qval
511,taxa830,False,ANCOM_BC_diff_diff_abn
512,taxa838,0.03996649127494105,ANCOM_BC_diff
513,taxa838,0.994103397219626,ANCOM_BC_diff_pval
514,taxa838,1.0,ANCOM_BC_diff_qval
515,taxa838,False,ANCOM_BC_diff_diff_abn
516,taxa841,8.18938982496071,ANCOM_BC_diff
517,taxa841,5.47551921525844e-05,ANCOM_BC_diff_pval
518,taxa841,0.00191643172534045,ANCOM_BC_diff_qval
519,taxa841,True,ANCOM_BC_diff_diff_abn
520,taxa84111,-4.805522545394659,ANCOM_BC_diff
521,taxa84111,0.0,ANCOM_BC_diff_pval
522,taxa84111,0.0,ANCOM_BC_diff_qval
523,taxa84111,True,ANCOM_BC_diff_diff_abn
524,taxa872,-0.00010861890048889508,ANCOM_BC_diff
525,taxa872,0.999966129713135,ANCOM_BC_diff_pval
526,taxa872,1.0,ANCOM_BC_diff_qval
527,taxa872,False,ANCOM_BC_diff_diff_abn
528,taxa946234,-2.070199409516261,ANCOM_BC_diff
529,taxa946234,0.47469024600706705,ANCOM_BC_diff_pval
530,taxa946234,1.0,ANCOM_BC_diff_qval
531,taxa946234,False,ANCOM_BC_diff_diff_abn
532,logged_relative_abundance_diff_MAE,3.849625899287799,logged_relative_abundance_diff_MAE
533,qml_logged_loads_diff_MAE,1.1052118576828536,qml_logged_loads_diff_MAE
534,ANCOM_BC_diff_MAE,3.2431688769317235,ANCOM_BC_diff_MAE
535,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
536,mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
537,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
538,mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
539,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
540,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
541,ancomP_FPR,0.16666666666666666,ancomP_FPR
542,ancomP_FNR,0.5652173913043478,ancomP_FNR
543,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
544,qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
545,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
546,ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
547,taxa100883,-0.061666003021191754,DR_inferred_foldchange
548,taxa1017280,0.05902410134274999,DR_inferred_foldchange
549,taxa102106,0.02295778623850349,DR_inferred_foldchange
550,taxa117563,0.060023954730287904,DR_inferred_foldchange
551,taxa1263,-0.8878472681256071,DR_inferred_foldchange
552,taxa1301,-0.05637976321222396,DR_inferred_foldchange
553,taxa133925,0.060008164573155526,DR_inferred_foldchange
554,taxa1348911,-0.04386426828002122,DR_inferred_foldchange
555,taxa1350,0.05701568794597417,DR_inferred_foldchange
556,taxa1357,0.05945018836026273,DR_inferred_foldchange
557,taxa135858,2.691836947168129,DR_inferred_foldchange
558,taxa1485,0.8420142561976732,DR_inferred_foldchange
559,taxa1578,0.011642327460888903,DR_inferred_foldchange
560,taxa158846,0.6705578722465048,DR_inferred_foldchange
561,taxa1678,-0.007680697285476733,DR_inferred_foldchange
562,taxa1730,-2.565717921145108,DR_inferred_foldchange
563,taxa189330,-0.47509135680764114,DR_inferred_foldchange
564,taxa191303,0.06598088556147617,DR_inferred_foldchange
565,taxa207244,0.06944423993780434,DR_inferred_foldchange
566,taxa216851,1.611755630803139,DR_inferred_foldchange
567,taxa2172,0.02256609575116326,DR_inferred_foldchange
568,taxa2316,0.0697511214804376,DR_inferred_foldchange
569,taxa239759,-1.2924783320558495,DR_inferred_foldchange
570,taxa239934,-0.05489941616275361,DR_inferred_foldchange
571,taxa244127,0.07011931483810353,DR_inferred_foldchange
572,taxa283168,-0.024100840304073327,DR_inferred_foldchange
573,taxa292632,-2.08245957091943,DR_inferred_foldchange
574,taxa29465,0.04354441589087843,DR_inferred_foldchange
575,taxa29521,0.05963746671813659,DR_inferred_foldchange
576,taxa32207,0.06000361778182362,DR_inferred_foldchange
577,taxa33024,-0.07920565635666421,DR_inferred_foldchange
578,taxa33042,1.9618240808599248,DR_inferred_foldchange
579,taxa35832,0.011305047984715474,DR_inferred_foldchange
580,taxa375288,-1.340141345941992,DR_inferred_foldchange
581,taxa397864,-0.8635098312193603,DR_inferred_foldchange
582,taxa39948,-0.6275968864689112,DR_inferred_foldchange
583,taxa40544,1.909912321575542,DR_inferred_foldchange
584,taxa447020,0.049168624786140945,DR_inferred_foldchange
585,taxa459786,0.008237194586335397,DR_inferred_foldchange
586,taxa52225,0.20404128065822422,DR_inferred_foldchange
587,taxa561,-0.23438397645668,DR_inferred_foldchange
588,taxa570,0.052720055777542435,DR_inferred_foldchange
589,taxa572511,-0.32298998637589865,DR_inferred_foldchange
590,taxa577309,-0.5443597342040867,DR_inferred_foldchange
591,taxa577310,0.09199717410978306,DR_inferred_foldchange
592,taxa61170,0.059303143193774985,DR_inferred_foldchange
593,taxa644652,0.05899838993644603,DR_inferred_foldchange
594,taxa674963,0.04540907328936445,DR_inferred_foldchange
595,taxa724,0.04630558660156521,DR_inferred_foldchange
596,taxa816,-4.205563897989445,DR_inferred_foldchange
597,taxa830,-1.620173473070567,DR_inferred_foldchange
598,taxa836,0.060003553288329396,DR_inferred_foldchange
599,taxa838,-2.537184279540459,DR_inferred_foldchange
600,taxa841,6.804326510522562,DR_inferred_foldchange
601,taxa84108,0.06144787433919091,DR_inferred_foldchange
602,taxa84111,0.0552310777225491,DR_inferred_foldchange
603,taxa846,0.06111061636084882,DR_inferred_foldchange
604,taxa872,0.05694804501960659,DR_inferred_foldchange
605,taxa904,-0.022176695718991335,DR_inferred_foldchange
606,taxa906,1.6868415363433327,DR_inferred_foldchange
607,taxa946234,0.057005938679453215,DR_inferred_foldchange
