item,value,type
506,taxa1301,1.0,ANCOM_BC_diff_qval
507,taxa1301,False,ANCOM_BC_diff_diff_abn
508,taxa1348911,0.46452384994792745,ANCOM_BC_diff
509,taxa1348911,0.817486496609794,ANCOM_BC_diff_pval
510,taxa1348911,1.0,ANCOM_BC_diff_qval
511,taxa1348911,False,ANCOM_BC_diff_diff_abn
512,taxa135858,-6.06909343491893,ANCOM_BC_diff
513,taxa135858,0.000761016430187612,ANCOM_BC_diff_pval
514,taxa135858,0.0304406572075045,ANCOM_BC_diff_qval
515,taxa135858,True,ANCOM_BC_diff_diff_abn
516,taxa1485,0.08385604776984809,ANCOM_BC_diff
517,taxa1485,0.9659721190573941,ANCOM_BC_diff_pval
518,taxa1485,1.0,ANCOM_BC_diff_qval
519,taxa1485,False,ANCOM_BC_diff_diff_abn
520,taxa1578,-1.3784225854642342,ANCOM_BC_diff
521,taxa1578,0.414173604096185,ANCOM_BC_diff_pval
522,taxa1578,1.0,ANCOM_BC_diff_qval
523,taxa1578,False,ANCOM_BC_diff_diff_abn
524,taxa1678,1.593088823974668,ANCOM_BC_diff
525,taxa1678,0.373335464615694,ANCOM_BC_diff_pval
526,taxa1678,1.0,ANCOM_BC_diff_qval
527,taxa1678,False,ANCOM_BC_diff_diff_abn
528,taxa1730,-0.3960284405437438,ANCOM_BC_diff
529,taxa1730,0.731597273092416,ANCOM_BC_diff_pval
530,taxa1730,1.0,ANCOM_BC_diff_qval
531,taxa1730,False,ANCOM_BC_diff_diff_abn
532,taxa189330,-6.138692536314232,ANCOM_BC_diff
533,taxa189330,2.25362178187098e-06,ANCOM_BC_diff_pval
534,taxa189330,9.01448712748391e-05,ANCOM_BC_diff_qval
535,taxa189330,True,ANCOM_BC_diff_diff_abn
536,taxa207244,6.538006799985702,ANCOM_BC_diff
537,taxa207244,0.00176779281885141,ANCOM_BC_diff_pval
538,taxa207244,0.0707117127540562,ANCOM_BC_diff_qval
539,taxa207244,False,ANCOM_BC_diff_diff_abn
540,taxa216851,3.3833938687449243,ANCOM_BC_diff
541,taxa216851,0.0178392710664852,ANCOM_BC_diff_pval
542,taxa216851,0.713570842659406,ANCOM_BC_diff_qval
543,taxa216851,False,ANCOM_BC_diff_diff_abn
544,taxa2172,-1.628928762174101,ANCOM_BC_diff
545,taxa2172,0.459165658391525,ANCOM_BC_diff_pval
546,taxa2172,1.0,ANCOM_BC_diff_qval
547,taxa2172,False,ANCOM_BC_diff_diff_abn
548,taxa239759,2.6892823196270794,ANCOM_BC_diff
549,taxa239759,0.0900042427373248,ANCOM_BC_diff_pval
550,taxa239759,1.0,ANCOM_BC_diff_qval
551,taxa239759,False,ANCOM_BC_diff_diff_abn
552,taxa239934,4.339060073747633,ANCOM_BC_diff
553,taxa239934,0.0242385177789473,ANCOM_BC_diff_pval
554,taxa239934,0.9695407111578921,ANCOM_BC_diff_qval
555,taxa239934,False,ANCOM_BC_diff_diff_abn
556,taxa244127,0.17804696601353195,ANCOM_BC_diff
557,taxa244127,0.91185281789085,ANCOM_BC_diff_pval
558,taxa244127,1.0,ANCOM_BC_diff_qval
559,taxa244127,False,ANCOM_BC_diff_diff_abn
560,taxa283168,4.158784263448014,ANCOM_BC_diff
561,taxa283168,0.0152742571275572,ANCOM_BC_diff_pval
562,taxa283168,0.610970285102288,ANCOM_BC_diff_qval
563,taxa283168,False,ANCOM_BC_diff_diff_abn
564,taxa292632,6.7644941075035945,ANCOM_BC_diff
565,taxa292632,1.9583135418447898e-05,ANCOM_BC_diff_pval
566,taxa292632,0.0007833254167379151,ANCOM_BC_diff_qval
567,taxa292632,True,ANCOM_BC_diff_diff_abn
568,taxa29465,0.03339320706615601,ANCOM_BC_diff
569,taxa29465,0.985387637977075,ANCOM_BC_diff_pval
570,taxa29465,1.0,ANCOM_BC_diff_qval
571,taxa29465,False,ANCOM_BC_diff_diff_abn
572,taxa33024,17.109537447613356,ANCOM_BC_diff
573,taxa33024,0.0,ANCOM_BC_diff_pval
574,taxa33024,0.0,ANCOM_BC_diff_qval
575,taxa33024,True,ANCOM_BC_diff_diff_abn
576,taxa33042,-5.780406444800869,ANCOM_BC_diff
577,taxa33042,6.6113469093734e-05,ANCOM_BC_diff_pval
578,taxa33042,0.0026445387637493603,ANCOM_BC_diff_qval
579,taxa33042,True,ANCOM_BC_diff_diff_abn
580,taxa35832,5.781827735586868,ANCOM_BC_diff
581,taxa35832,0.00281929912097993,ANCOM_BC_diff_pval
582,taxa35832,0.11277196483919699,ANCOM_BC_diff_qval
583,taxa35832,False,ANCOM_BC_diff_diff_abn
584,taxa375288,2.2465534280275845,ANCOM_BC_diff
585,taxa375288,0.14378028315374303,ANCOM_BC_diff_pval
586,taxa375288,1.0,ANCOM_BC_diff_qval
587,taxa375288,False,ANCOM_BC_diff_diff_abn
588,taxa397864,-2.971765665934778,ANCOM_BC_diff
589,taxa397864,0.0905970469990364,ANCOM_BC_diff_pval
590,taxa397864,1.0,ANCOM_BC_diff_qval
591,taxa397864,False,ANCOM_BC_diff_diff_abn
592,taxa39948,2.2880935159341234,ANCOM_BC_diff
593,taxa39948,0.39879865153045707,ANCOM_BC_diff_pval
594,taxa39948,1.0,ANCOM_BC_diff_qval
595,taxa39948,False,ANCOM_BC_diff_diff_abn
596,taxa40544,2.7294237635988683,ANCOM_BC_diff
597,taxa40544,0.16734571060681303,ANCOM_BC_diff_pval
598,taxa40544,1.0,ANCOM_BC_diff_qval
599,taxa40544,False,ANCOM_BC_diff_diff_abn
600,taxa447020,-0.7384256282187371,ANCOM_BC_diff
601,taxa447020,0.640557999378378,ANCOM_BC_diff_pval
602,taxa447020,1.0,ANCOM_BC_diff_qval
603,taxa447020,False,ANCOM_BC_diff_diff_abn
604,taxa459786,-1.5766387848025556,ANCOM_BC_diff
605,taxa459786,0.285681227513065,ANCOM_BC_diff_pval
606,taxa459786,1.0,ANCOM_BC_diff_qval
607,taxa459786,False,ANCOM_BC_diff_diff_abn
608,taxa52225,-1.9941819950549713,ANCOM_BC_diff
609,taxa52225,0.21098187771331198,ANCOM_BC_diff_pval
610,taxa52225,1.0,ANCOM_BC_diff_qval
611,taxa52225,False,ANCOM_BC_diff_diff_abn
612,taxa561,-0.4897445359761714,ANCOM_BC_diff
613,taxa561,0.8138846889082121,ANCOM_BC_diff_pval
614,taxa561,1.0,ANCOM_BC_diff_qval
615,taxa561,False,ANCOM_BC_diff_diff_abn
616,taxa572511,0.6307475179352109,ANCOM_BC_diff
617,taxa572511,0.647771163720104,ANCOM_BC_diff_pval
618,taxa572511,1.0,ANCOM_BC_diff_qval
619,taxa572511,False,ANCOM_BC_diff_diff_abn
620,taxa577309,-5.656150710190316,ANCOM_BC_diff
621,taxa577309,0.0060049011426061205,ANCOM_BC_diff_pval
622,taxa577309,0.24019604570424502,ANCOM_BC_diff_qval
623,taxa577309,False,ANCOM_BC_diff_diff_abn
624,taxa577310,3.7764582776729463,ANCOM_BC_diff
625,taxa577310,0.0429367363892869,ANCOM_BC_diff_pval
626,taxa577310,1.0,ANCOM_BC_diff_qval
627,taxa577310,False,ANCOM_BC_diff_diff_abn
628,taxa61170,1.5439824755967186,ANCOM_BC_diff
629,taxa61170,0.345451390171401,ANCOM_BC_diff_pval
630,taxa61170,1.0,ANCOM_BC_diff_qval
631,taxa61170,False,ANCOM_BC_diff_diff_abn
632,taxa724,-1.6067037367478338,ANCOM_BC_diff
633,taxa724,0.34427669634626096,ANCOM_BC_diff_pval
634,taxa724,1.0,ANCOM_BC_diff_qval
635,taxa724,False,ANCOM_BC_diff_diff_abn
636,taxa816,-3.2151309805187154,ANCOM_BC_diff
637,taxa816,0.00475550259039729,ANCOM_BC_diff_pval
638,taxa816,0.190220103615892,ANCOM_BC_diff_qval
639,taxa816,False,ANCOM_BC_diff_diff_abn
640,taxa830,-2.4880897233053245,ANCOM_BC_diff
641,taxa830,0.310541495648713,ANCOM_BC_diff_pval
642,taxa830,1.0,ANCOM_BC_diff_qval
643,taxa830,False,ANCOM_BC_diff_diff_abn
644,taxa838,-2.6574537276088193,ANCOM_BC_diff
645,taxa838,0.284959531327565,ANCOM_BC_diff_pval
646,taxa838,1.0,ANCOM_BC_diff_qval
647,taxa838,False,ANCOM_BC_diff_diff_abn
648,taxa841,0.6240684153233601,ANCOM_BC_diff
649,taxa841,0.5841225844536021,ANCOM_BC_diff_pval
650,taxa841,1.0,ANCOM_BC_diff_qval
651,taxa841,False,ANCOM_BC_diff_diff_abn
652,taxa872,0.2346057767782141,ANCOM_BC_diff
653,taxa872,0.8980216780414091,ANCOM_BC_diff_pval
654,taxa872,1.0,ANCOM_BC_diff_qval
655,taxa872,False,ANCOM_BC_diff_diff_abn
656,taxa946234,-2.1160317220863796,ANCOM_BC_diff
657,taxa946234,0.10466171918082001,ANCOM_BC_diff_pval
658,taxa946234,1.0,ANCOM_BC_diff_qval
659,taxa946234,False,ANCOM_BC_diff_diff_abn
660,logged_relative_abundance_diff_MAE,5.7530799514185444,logged_relative_abundance_diff_MAE
661,qml_logged_loads_diff_MAE,0.6452376177562915,qml_logged_loads_diff_MAE
662,ANCOM_BC_diff_MAE,2.4212716419422655,ANCOM_BC_diff_MAE
663,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
664,mwu_diff_pvalue_FNR,0.20689655172413793,mwu_diff_pvalue_FNR
665,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
666,mwu_logged_pvalue_FNR,0.20689655172413793,mwu_logged_pvalue_FNR
667,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
668,qml_diff_pvalue_FNR,0.13793103448275862,qml_diff_pvalue_FNR
669,ancomP_FPR,0.37037037037037035,ancomP_FPR
670,ancomP_FNR,0.3793103448275862,ancomP_FNR
671,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
672,qml_diff_qvalue_FNR,0.1724137931034483,qml_diff_qvalue_FNR
673,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
674,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
675,taxa100883,0.015645893379941333,DR_inferred_foldchange
676,taxa1017280,0.5574963249974656,DR_inferred_foldchange
677,taxa102106,0.3087109087865626,DR_inferred_foldchange
678,taxa117563,0.5605227896960239,DR_inferred_foldchange
679,taxa1263,-2.197170947738196,DR_inferred_foldchange
680,taxa1301,0.07356093819437742,DR_inferred_foldchange
681,taxa133925,0.5594804888404699,DR_inferred_foldchange
682,taxa1348911,0.30066824760812016,DR_inferred_foldchange
683,taxa1350,0.554222807220943,DR_inferred_foldchange
684,taxa1357,0.559034924787747,DR_inferred_foldchange
685,taxa135858,-0.04168991924084682,DR_inferred_foldchange
686,taxa1485,-0.3188536122291752,DR_inferred_foldchange
687,taxa1578,0.47282152675841604,DR_inferred_foldchange
688,taxa158846,0.4029503931663593,DR_inferred_foldchange
689,taxa1678,-0.25527055131362686,DR_inferred_foldchange
690,taxa1730,-3.2971520326692203,DR_inferred_foldchange
691,taxa189330,-1.1034655097371564,DR_inferred_foldchange
692,taxa191303,0.5377882310958183,DR_inferred_foldchange
693,taxa207244,1.6876101462208606,DR_inferred_foldchange
694,taxa216851,-1.4429209104091982,DR_inferred_foldchange
695,taxa2172,-0.13988366097602808,DR_inferred_foldchange
696,taxa2316,0.5557283003509332,DR_inferred_foldchange
697,taxa239759,-1.5606796672294245,DR_inferred_foldchange
698,taxa239934,-0.08269688207112824,DR_inferred_foldchange
699,taxa244127,0.5135492112615276,DR_inferred_foldchange
700,taxa283168,0.13992420077582196,DR_inferred_foldchange
701,taxa292632,5.025444102704074,DR_inferred_foldchange
702,taxa29465,0.34631194869698856,DR_inferred_foldchange
703,taxa29521,0.5377788150456837,DR_inferred_foldchange
704,taxa32207,0.5600477736143409,DR_inferred_foldchange
705,taxa33024,-0.03211584929671208,DR_inferred_foldchange
706,taxa33042,-1.21483528306048,DR_inferred_foldchange
707,taxa35832,1.4299490063685671,DR_inferred_foldchange
708,taxa375288,-2.2730263036583502,DR_inferred_foldchange
709,taxa397864,-1.2157548742946436,DR_inferred_foldchange
710,taxa39948,2.5273377968031356,DR_inferred_foldchange
711,taxa40544,0.14785083815842617,DR_inferred_foldchange
712,taxa447020,0.5611584805692755,DR_inferred_foldchange
713,taxa459786,0.3278153005880187,DR_inferred_foldchange
714,taxa52225,0.4795073523107079,DR_inferred_foldchange
715,taxa561,-0.731122726653874,DR_inferred_foldchange
716,taxa570,0.5371349120008533,DR_inferred_foldchange
717,taxa572511,-0.9412699615783229,DR_inferred_foldchange
718,taxa577309,-0.8114130851831525,DR_inferred_foldchange
719,taxa577310,0.5612214262194912,DR_inferred_foldchange
720,taxa61170,0.5386238088050352,DR_inferred_foldchange
721,taxa644652,0.5607851492299152,DR_inferred_foldchange
722,taxa674963,1.0506517608323451,DR_inferred_foldchange
723,taxa724,0.46078992147369313,DR_inferred_foldchange
724,taxa816,-5.031544783894783,DR_inferred_foldchange
725,taxa830,-3.034518702397832,DR_inferred_foldchange
726,taxa836,0.5613422440317225,DR_inferred_foldchange
727,taxa838,-3.794944464736663,DR_inferred_foldchange
728,taxa841,-1.9416410168953946,DR_inferred_foldchange
729,taxa84108,0.5615178383182534,DR_inferred_foldchange
730,taxa84111,0.555094200317202,DR_inferred_foldchange
731,taxa846,0.5532169236917093,DR_inferred_foldchange
732,taxa872,0.7378354408830472,DR_inferred_foldchange
733,taxa904,4.140123851378068,DR_inferred_foldchange
734,taxa906,0.3470203667337238,DR_inferred_foldchange
735,taxa946234,0.5536961533483382,DR_inferred_foldchange
