taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.027799406331625854,,,,,,,,,,,0.1023087958233474,0.014973100287521421,,,0.0004347643000507343,,,,,,,0.0072064586843333805,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.22490827941041297,,,0.13215518787688849,,,,,,0.46189480708207253,,,,0.0226197894586815,,,,,,,,Control
,,,,0.1082062453094156,,,,,,0.056361289077060124,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,0.05480094247719987,0.006383504711292131,,,,,,,,,,0.29703846010801793,0.004510384928198985,,0.0015410004355680654,0.0038515634872489817,,,0.0007943569714174214,,,,0.06063042877878737,,,,,0.08924946965603248,,0.014709407551381355,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500574,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.00034109587901450455,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.02748553199179646,,0.0003442031291612719,0.002334046029600868,,,,0.3856327970052524,,,,0.05695028209320809,,,,,,,,Control
,,,,0.07282133934881581,0.041785209473563116,,0.0004591736107686998,,,,0.0004660560787600875,,,0.00020914484821589997,0.19896804069490326,0.02663915733938169,,0.004772734743520207,0.003822440543694427,0.018703363575103136,,0.010839578916227012,0.0006390422891704879,,0.012165738047104845,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.032583349769077785,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.3156679897440955,0.049537744687145606,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560447,,,,0.05230883080196249,0.039844249917789544,,,0.011909869881286563,0.013700558726228216,,,,,,0.20603696751886016,,0.0035155076642519414,,,0.01257182297837217,,0.0028288533075545704,,,,,,0.0063269786039315675,,,0.012016400416566922,0.003909101397654194,,,,,0.001977727189327023,0.0050560327235781655,0.21158814359868894,,0.25468828382662156,0.002037091533414553,,,,,,0.013908232279260446,,Control
,,,,,0.00030484864280276054,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.01400723592268275,,0.00038436991448641565,0.005497536379699194,,,0.004296919089414743,,,0.0023682973828779924,0.03461873911071618,,,,,0.0026449288002446175,,0.045973555842402175,0.001243404864854881,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521517,0.009276797642476464,,,,,,0.6191936645659369,,,0.061058689776745306,0.03892725291458286,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569833,,,,0.01342199662175385,,,0.0019310799153964358,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.15458805577003526,0.001337777341758447,0.0006146517066852777,0.005840716151584945,0.20560333412460677,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.04039632123938834,,0.001227778475295749,0.00017973936775050794,,,,0.1652666887952125,,,,0.015472733344753426,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.0004313359891740005,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072143,0.051598292951974115,0.004678650501353511,,,,0.015312165946185886,,0.025602685022048797,0.08824395383857106,,0.0005981764567166738,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.00032059746052898896,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.050018172504807654,,0.027642781866901053,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.052613303489749304,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.0029492161026521482,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283168,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,0.0015939843428685893,,0.02529511491695563,0.025238998712371574,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712176,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.04945359763220059,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.057981535637696736,,0.003532986941769341,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,,,0.049176522730677685,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.009241256471293261,,0.008315403758760175,0.010232654437101526,,,0.003733270354402145,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.006796377769737815,0.0035542807767475547,0.00048256793519317826,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
,,0.001248583686712257,,0.014950945329576193,0.00034811138233487466,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333605,0.016706019483954365,0.00824145884578444,,,0.013391349880772107,0.0034741576445531763,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.020584038755392425,0.05366611289434603,,0.004934148678139524,,0.00031443944439689376,0.004390155333488789,0.0004704998034627455,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.42004633621591336,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.002134499523789022,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449875,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,0.01925822671399623,,,,,,,,,0.23552507907712417,,0.21463119557052907,0.022094200532573733,,,,,,,,,,0.005977029056706239,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531369,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,,9.529234152073154e-05,0.022382756608183185,0.003638143903411765,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119932996,,,,0.41957538021695884,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993325,,,0.01749858532685841,,0.0003363623495932214,0.02690124481944682,0.04479122046776254,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889294,0.030898464306617093,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942772,0.0001177990917390625,,0.0017901125781451402,0.0051607565282738984,0.06693404272958148,,,0.1697401285961373,0.024215095153481067,,,,,0.0035371732533497112,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458898,0.01147539568798206,,0.0001404205611035046,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.37134486447080595,,,,0.0502806126722703,,,,,,,,Control
,3.6194582890983344e-05,0.011853014205560423,,0.06873676635563049,2.9382681054758946e-05,0.000133391271778006,4.1583102253966814e-05,,,0.01148761159064415,0.0,0.0021692348892191587,0.005855592154559816,0.02962099594885014,0.05698959080397319,0.018074110645213175,,,0.05692645362426729,0.0021889589034912115,,0.0018223362464550152,0.054574415757413335,0.00011590400139247475,0.005795911760860357,0.2901646507842939,,,,,0.014422219569760279,0.0003292080320252923,0.01663801939988975,0.0010490328827785563,0.057403388422979665,0.0003093823475765795,,0.004964758066664321,0.0051476627144757805,0.0013680738971378421,,0.005413428556265191,0.0011487713260820809,0.0,,,,,0.02872294327841178,0.15132995774790797,,0.006998364940218953,0.017242855280840477,5.5613586633055864e-05,,0.0003596074148466519,0.002478108885912438,0.034799464726853926,0.033203039612937565,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962055,,0.23698449705593172,0.004039652150597733,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192048,,,,,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.061693692420124985,0.02379000482580201,,,,,,0.002041289006637897,,,,0.02599317066972623,,,,0.009126109103515767,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.0005274933976549211,,,Control
0.0001256527846645388,7.020567495530921e-05,0.002358398228316234,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594486,,0.0001081269884348193,0.02116368007284172,0.0006584984840698711,0.00013303206728757864,,0.0016412754434077688,0.03926065327559181,0.008247783191757011,,0.0001867368463774794,0.10423954135298737,0.0005435046631941674,,0.06589412410272534,0.0038945188943456856,0.000276210648181837,0.010422929234934425,0.29929037948575826,0.00016623883909125772,,,0.07657379087891969,0.006255991823754853,0.0009336842318873969,0.04409295600328213,0.014679135467845493,0.0021902120785327853,0.02180885485217554,0.00011909342233294789,0.0023418973324508255,0.010378551049159754,0.0030604549778693257,,0.008552998520248854,0.05252194157944935,,0.0002187137377439852,,,,0.12259653177816318,,,0.00028789451233498327,0.046848708102841766,,,,,,,0.0,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.013567726103077188,,,,,,,,,,0.0052452173269646575,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827281,,,,,,0.22851907725445383,0.0037573887879510347,0.0172571873689749,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,,,0.019364936381530307,0.0002873719583098682,,7.17883561253169e-05,,6.250066925978882e-05,,,0.0014354393217934369,,,0.05429756568634585,0.019037135668629315,0.000274041395985228,0.0007202874331477762,0.005737058810288833,,,0.003581769122964821,0.0002516416806036603,,0.0009328115620119183,0.08367998258722613,0.0009058226366497368,,,,0.014670502372075223,0.00037533181627163396,0.09334912021566663,0.0053999704105223145,,5.7474391661973645e-05,,,,0.00019252828537718168,,0.008617115873836935,,,,,,,0.24011730020710448,0.3317878622389094,,0.042537168776501315,0.0722554721412008,,,,,,,,Control
,3.510834344249077e-05,0.0048243290156777365,,0.03557471100753199,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850441,0.027737200871129547,0.0002879085356229472,,0.026012868163542913,0.005458190540122248,0.001045001351520327,0.0029036310175474317,0.1995592444241864,0.0,,,0.06890500295905995,0.01790424918594415,0.0008398841243591847,0.02360216231180695,0.007185239365969472,,0.0031497918095353254,,0.00815871626996083,0.007249420234497578,0.00037321476840011683,,0.017515743677706613,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.171535945762941,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095475,,6.206833210320002e-05,Control
,,,,0.0073217608095542406,,,0.0004865420332730929,,,,,,0.07922223155765352,9.765175304588643e-05,0.2680485079781584,0.009751441448937928,,6.91741994171998e-05,0.010500845439996381,,,0.011574105865406598,,,0.006954077218199459,0.10377240739139953,,,,,0.0007318327345641562,,0.07041943599094212,0.014345921085265431,0.001289366683443514,,,,,,,0.010000670535305302,,,,,,,0.35246223795601456,,,,0.05295178931942283,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204134,,0.001674138331622006,,,,0.00195658761013434,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339548,,,,,,,0.002568596736736501,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.4051041567110864,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160934,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840637,0.0019791649615672796,,0.043320701077024376,,,,,,,0.0011605060435762682,,0.05170160558318623,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,0.007017422500632318,,0.006900824010208371,,0.0009276770823230507,,,,0.13803430871952277,0.0025215463550907783,,,0.042458490461982,0.02291891305960144,0.014620095731996052,,,0.053301080360487835,0.02959022464880202,0.0010081431149601687,0.00038176794214242655,0.021151037476965562,0.00027384599585807937,0.004628163729478192,0.3086627092116849,8.51014466295073e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193404,,,,,0.0003386229349824948,,0.01088549719212769,,0.006951338137048511,0.00026469402464233624,,,,,0.0005054978387085119,0.017995390259069724,0.1969658719427662,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740956,0.0023856930680830595,,,,Control
,,,,,,,,,,,,,,,0.18125643729280816,0.005708170217890612,,,,,,,,,0.0034490491426333422,0.001803791977466049,0.0010886532579769959,,,,0.0024372180237779797,,0.09849647662492833,0.003682062713152143,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234065,,,,0.008018845672982824,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.0004365004827399407,0.005274483587458544,,0.00041625787560722687,0.21826565452260943,0.011083392554090918,,0.0028243060895927516,0.016401135723289932,,,0.08508964495083615,,,0.00882033072926407,0.046829884417795904,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877553,0.020034118554681957,0.0566905001958498,,0.00115454788702118,,,,9.84386681885271e-05,,0.039373309434041374,0.00885619199773776,,,,,0.0013032334328132457,0.2926454189849761,0.0001921506362343901,,,0.019971849418019907,,,,,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817275,0.013029546548723243,,,0.008480970357310892,0.009503908253883404,,0.048600226508428435,,,0.003466313156159438,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989614,,,,,,,0.5161076692362657,,,,0.10267719414393563,,,,,,,,Control
,,0.0006814685920676326,0.004713488861719217,0.008717141509203087,0.03844625360797726,2.8394666795909133e-05,,0.0003123410911097014,,,0.16653424199499442,0.028621744214618314,,0.00244193500967041,0.0041172157213683665,5.678908994651922e-05,,,0.048725161484053606,,,0.0011357817989303843,,0.00014197284668894758,0.0004543132068627518,,0.01078992952629164,,5.678908994651922e-05,,0.07692101371594268,,0.015162704801827461,0.0021011994954100986,0.016440453843604916,2.8394666795909133e-05,,0.001192573081684595,0.00011357817989303844,0.0005962853226158023,0.00019876193663546677,0.4043098821399124,2.8394666795909133e-05,2.8394666795909133e-05,2.8394666795909133e-05,0.00019876193663546677,,0.07510366343037206,0.05213254099118663,,,0.0002555522448084812,0.002214777188012539,0.0001703675134848567,0.0015333061594919159,,2.8394666795909133e-05,0.03466975147279228,0.0005678908994651921,,Control
,,,,0.003579680760119784,0.36760200710337837,,,,,,,,,4.000580849123066e-05,0.008779931928661874,0.0010443251265183189,,0.00016856636383524246,0.00020595265949478351,0.0006510463978637065,,0.0007950768166456821,3.326448508771728e-05,,,0.014285760326867876,0.00012139611643773913,,,,0.29166735917631503,,0.0017769519965994368,0.0018084859868219367,0.00037175213318838647,,,,,,,0.00037729542168521055,,,,,,,0.17982357927350973,0.12291507092633969,,,0.003952491192138435,,,,,,,,Treat
,3.054814933104031e-05,4.997429995936204e-07,,0.00490820188192586,0.0046260125753344134,,,,,,4.104116748883256e-05,,,0.00046572370858831576,0.016009308969685877,0.00040543178427252587,1.1740250290243007e-05,1.926883265496389e-05,0.004671770051600411,7.90275200445611e-05,,0.004393574020665867,0.00028431469871475335,4.869628064959918e-05,0.0006103303326405777,0.3160569865843726,,,,,0.04371613632635544,3.0385466878981518e-05,0.0024602376845711473,0.0013761489377933497,,0.0007088435952761811,,0.0004022414006293729,,1.9745458140961286e-07,,0.0014193592046429662,0.4037004581011729,9.49884761743295e-06,2.1519273241777212e-05,,,,0.1747741383316612,,,,0.0042760028188600216,,1.5721318982229567e-05,6.600918736919264e-07,0.014406317131644928,,,1.9657462957104342e-05,Treat
,,,,0.003928505561207279,0.016317975634929264,,5.078350670057217e-05,,,,0.0015449495265137724,,,4.205266984157248e-05,0.0026760883829648964,0.0006340447382870011,,0.00010381195154993502,0.0003486604985144805,0.0029172783382601787,,0.0005379867467447093,0.00039188260266368656,,0.00010463853965492907,0.12337436333677748,3.094069565739105e-05,,,,0.034763441647417466,6.161838600864764e-06,0.002727909821320035,0.0021659708056237935,,2.831064259604634e-05,,,7.161258764175757e-05,,,0.00028347745130304596,0.46408499705718476,2.766252237735782e-06,,,,1.8800182865290892e-05,0.0543956705780757,0.2841819147389103,,0.002999598999080268,0.0012652586413949513,,,1.460254809416063e-07,,,,,Treat
,,2.0980130443465216e-07,,0.005166069639404172,0.08788440360983756,,0.00021482539654313495,,,0.004260189058209617,,,,0.0003149596162870603,0.0108320098265788,0.003175311819890825,,0.0001565322172241065,0.013876733815108361,0.002287925599399504,,0.0008287826234573087,0.013617077565411799,,0.0031339282371511666,0.22964057294372195,0.0003309706352704257,,,0.016809119266362797,0.2135837159987563,,0.00031587453165753837,0.003007637240476253,,0.0009895136487209305,,4.6546319473069545e-05,,3.6078318383462523e-06,,0.003633929487117408,,,,,,0.000427984340090042,0.36205387694171853,,,0.007324747104949182,0.01608294488403938,,,,,,,,Treat
