item,value,type
86,taxa33042,0.2800872108114976,ranksums_on_loads
87,taxa35832,0.4633551492695965,ranksums_on_loads
88,taxa375288,8.323556199256736e-06,ranksums_on_loads
89,taxa397864,0.00011251282020686041,ranksums_on_loads
90,taxa39948,0.020921335337794014,ranksums_on_loads
91,taxa40544,0.004483250402085382,ranksums_on_loads
92,taxa447020,0.3864762307712327,ranksums_on_loads
93,taxa459786,0.6255852315243253,ranksums_on_loads
94,taxa52225,0.22067136191984693,ranksums_on_loads
95,taxa561,0.019964453305216043,ranksums_on_loads
96,taxa570,,ranksums_on_loads
97,taxa572511,6.704106102318287e-06,ranksums_on_loads
98,taxa577309,0.0019457736937391488,ranksums_on_loads
99,taxa577310,0.05004352124870511,ranksums_on_loads
100,taxa61170,0.001745118699528905,ranksums_on_loads
101,taxa644652,,ranksums_on_loads
102,taxa674963,0.3173105078629141,ranksums_on_loads
103,taxa724,0.0081509715935027,ranksums_on_loads
104,taxa816,2.0548336766286055e-05,ranksums_on_loads
105,taxa830,0.1967056024589469,ranksums_on_loads
106,taxa836,,ranksums_on_loads
107,taxa838,0.0770998717435417,ranksums_on_loads
108,taxa841,5.106622086940755e-06,ranksums_on_loads
109,taxa84108,,ranksums_on_loads
110,taxa84111,0.22067136191984693,ranksums_on_loads
111,taxa846,0.12133525035848212,ranksums_on_loads
112,taxa872,1.0,ranksums_on_loads
113,taxa904,0.3173105078629141,ranksums_on_loads
114,taxa906,0.3173105078629141,ranksums_on_loads
115,taxa946234,0.0864107329737,ranksums_on_loads
116,qml_loads_delta,4.27,qml_loads_delta
117,taxa102106,-3.927093224112623,logged_relative_abundance_diff
118,taxa102106,0.3429067758873767,qml_logged_loads_diff
119,taxa102106,0.6506687017725945,qml_diff_pvalue
120,taxa102106,0.00111254966336054,mwu_diff_pvalue
121,taxa102106,0.00111254966336054,mwu_logged_pvalue
122,taxa1263,1.1233499325954108,logged_relative_abundance_diff
123,taxa1263,5.39334993259541,qml_logged_loads_diff
124,taxa1263,0.0002777351395131898,qml_diff_pvalue
125,taxa1263,0.004310358499535043,mwu_diff_pvalue
126,taxa1263,0.004310358499535043,mwu_logged_pvalue
127,taxa1301,2.883857666370932,logged_relative_abundance_diff
128,taxa1301,7.153857666370932,qml_logged_loads_diff
129,taxa1301,0.000805298241559815,qml_diff_pvalue
130,taxa1301,0.10305917345483957,mwu_diff_pvalue
131,taxa1301,0.10305917345483957,mwu_logged_pvalue
132,taxa1348911,-3.776050406934385,logged_relative_abundance_diff
133,taxa1348911,0.4939495930656146,qml_logged_loads_diff
134,taxa1348911,0.47048642205878966,qml_diff_pvalue
135,taxa1348911,0.0024367348089890093,mwu_diff_pvalue
136,taxa1348911,0.0024367348089890093,mwu_logged_pvalue
137,taxa135858,-8.185649085684647,logged_relative_abundance_diff
138,taxa135858,-3.915649085684647,qml_logged_loads_diff
139,taxa135858,0.04282560923089135,qml_diff_pvalue
140,taxa135858,0.014214038869082046,mwu_diff_pvalue
141,taxa135858,0.014214038869082046,mwu_logged_pvalue
142,taxa1485,-4.2985627252896785,logged_relative_abundance_diff
143,taxa1485,-0.02856272528967896,qml_logged_loads_diff
144,taxa1485,0.8562628961416724,qml_diff_pvalue
145,taxa1485,0.008628477592847078,mwu_diff_pvalue
146,taxa1485,0.008628477592847078,mwu_logged_pvalue
147,taxa1678,-12.041607201968542,logged_relative_abundance_diff
148,taxa1678,-7.771607201968543,qml_logged_loads_diff
149,taxa1678,0.00032828302713055064,qml_diff_pvalue
150,taxa1678,0.00032828302713055064,mwu_diff_pvalue
151,taxa1678,0.00032828302713055064,mwu_logged_pvalue
152,taxa1730,-14.819264944777126,logged_relative_abundance_diff
153,taxa1730,-10.549264944777127,qml_logged_loads_diff
154,taxa1730,2.316463851638489e-06,qml_diff_pvalue
155,taxa1730,2.316463851638489e-06,mwu_diff_pvalue
156,taxa1730,2.316463851638489e-06,mwu_logged_pvalue
157,taxa189330,-4.245448190820613,logged_relative_abundance_diff
158,taxa189330,0.024551809179386375,qml_logged_loads_diff
159,taxa189330,0.6781060747462503,qml_diff_pvalue
160,taxa189330,3.4074371150556304e-06,mwu_diff_pvalue
161,taxa189330,3.4074371150556304e-06,mwu_logged_pvalue
162,taxa207244,-0.509861904795038,logged_relative_abundance_diff
163,taxa207244,3.7601380952049617,qml_logged_loads_diff
164,taxa207244,0.008628477592847078,qml_diff_pvalue
165,taxa207244,0.6506687017725945,mwu_diff_pvalue
166,taxa207244,0.6506687017725945,mwu_logged_pvalue
167,taxa216851,-9.029522054149812,logged_relative_abundance_diff
168,taxa216851,-4.759522054149812,qml_logged_loads_diff
169,taxa216851,0.0003695221986422017,qml_diff_pvalue
170,taxa216851,7.4678435688707325e-06,mwu_diff_pvalue
171,taxa216851,7.4678435688707325e-06,mwu_logged_pvalue
172,taxa2172,-4.526582598471865,logged_relative_abundance_diff
173,taxa2172,-0.2565825984718657,qml_logged_loads_diff
174,taxa2172,0.9430566709670429,qml_diff_pvalue
175,taxa2172,0.03831876314941356,mwu_diff_pvalue
176,taxa2172,0.03831876314941356,mwu_logged_pvalue
177,taxa239759,-11.998370216232454,logged_relative_abundance_diff
178,taxa239759,-7.728370216232454,qml_logged_loads_diff
179,taxa239759,2.4928694647474042e-05,qml_diff_pvalue
180,taxa239759,2.4928694647474042e-05,mwu_diff_pvalue
181,taxa239759,2.4928694647474042e-05,mwu_logged_pvalue
182,taxa239934,-7.980494449274723,logged_relative_abundance_diff
183,taxa239934,-3.710494449274724,qml_logged_loads_diff
184,taxa239934,0.07414553111140683,qml_diff_pvalue
185,taxa239934,0.0034052358212947604,mwu_diff_pvalue
186,taxa239934,0.0034052358212947604,mwu_logged_pvalue
187,taxa244127,0.11320712287539214,logged_relative_abundance_diff
188,taxa244127,4.383207122875392,qml_logged_loads_diff
189,taxa244127,0.00811311726556578,qml_diff_pvalue
190,taxa244127,0.6480768681391461,mwu_diff_pvalue
191,taxa244127,0.6480768681391461,mwu_logged_pvalue
192,taxa283168,2.6446088476933483,logged_relative_abundance_diff
193,taxa283168,6.914608847693348,qml_logged_loads_diff
194,taxa283168,3.897138871111154e-05,qml_diff_pvalue
195,taxa283168,0.00032806692160093485,mwu_diff_pvalue
196,taxa283168,0.00032806692160093485,mwu_logged_pvalue
197,taxa292632,0.03819593816199607,logged_relative_abundance_diff
198,taxa292632,4.308195938161996,qml_logged_loads_diff
199,taxa292632,1.3424423967306934e-05,qml_diff_pvalue
200,taxa292632,0.8357841257402611,mwu_diff_pvalue
201,taxa292632,0.8357841257402611,mwu_logged_pvalue
202,taxa29465,-6.518624678248842,logged_relative_abundance_diff
203,taxa29465,-2.2486246782488424,qml_logged_loads_diff
204,taxa29465,0.1065831695748876,qml_diff_pvalue
205,taxa29465,0.0024146489137588465,mwu_diff_pvalue
206,taxa29465,0.0024146489137588465,mwu_logged_pvalue
207,taxa33042,-5.579496948717823,logged_relative_abundance_diff
208,taxa33042,-1.3094969487178236,qml_logged_loads_diff
209,taxa33042,0.1728784373144301,qml_diff_pvalue
210,taxa33042,5.3999832863090915e-05,mwu_diff_pvalue
211,taxa33042,5.3999832863090915e-05,mwu_logged_pvalue
212,taxa35832,-4.522158670648099,logged_relative_abundance_diff
213,taxa35832,-0.2521586706480994,qml_logged_loads_diff
214,taxa35832,1.0,qml_diff_pvalue
215,taxa35832,0.02341059616111669,mwu_diff_pvalue
216,taxa35832,0.02341059616111669,mwu_logged_pvalue
217,taxa375288,4.304130296109937,logged_relative_abundance_diff
218,taxa375288,8.574130296109937,qml_logged_loads_diff
219,taxa375288,9.272574815604625e-06,qml_diff_pvalue
220,taxa375288,3.253826017331422e-05,mwu_diff_pvalue
221,taxa375288,3.253826017331422e-05,mwu_logged_pvalue
222,taxa397864,0.8948646580542494,logged_relative_abundance_diff
223,taxa397864,5.164864658054249,qml_logged_loads_diff
224,taxa397864,6.391423786016426e-05,qml_diff_pvalue
225,taxa397864,0.31428698551892353,mwu_diff_pvalue
226,taxa397864,0.31428698551892353,mwu_logged_pvalue
227,taxa39948,-13.358672431817103,logged_relative_abundance_diff
228,taxa39948,-9.088672431817104,qml_logged_loads_diff
229,taxa39948,0.03038282197657749,qml_diff_pvalue
230,taxa39948,0.03038282197657749,mwu_diff_pvalue
231,taxa39948,0.03038282197657749,mwu_logged_pvalue
232,taxa40544,3.0660612429462555,logged_relative_abundance_diff
233,taxa40544,7.336061242946255,qml_logged_loads_diff
234,taxa40544,0.005766120914237261,qml_diff_pvalue
235,taxa40544,0.05131990358807116,mwu_diff_pvalue
236,taxa40544,0.05131990358807116,mwu_logged_pvalue
237,taxa447020,-2.7201557578388464,logged_relative_abundance_diff
238,taxa447020,1.5498442421611531,qml_logged_loads_diff
239,taxa447020,0.47048642205878966,qml_diff_pvalue
240,taxa447020,0.11235119769046385,mwu_diff_pvalue
241,taxa447020,0.11235119769046385,mwu_logged_pvalue
242,taxa459786,-4.051264852807055,logged_relative_abundance_diff
243,taxa459786,0.21873514719294462,qml_logged_loads_diff
244,taxa459786,0.7326782613757068,qml_diff_pvalue
245,taxa459786,0.009705885293027783,mwu_diff_pvalue
246,taxa459786,0.009705885293027783,mwu_logged_pvalue
247,taxa561,1.9602281952652325,logged_relative_abundance_diff
248,taxa561,6.230228195265232,qml_logged_loads_diff
249,taxa561,0.032088733978231275,qml_diff_pvalue
250,taxa561,0.19844930359201252,mwu_diff_pvalue
251,taxa561,0.19844930359201252,mwu_logged_pvalue
252,taxa572511,3.488342187977245,logged_relative_abundance_diff
253,taxa572511,7.758342187977245,qml_logged_loads_diff
254,taxa572511,7.4678435688707325e-06,qml_diff_pvalue
255,taxa572511,0.00012473352843465104,mwu_diff_pvalue
256,taxa572511,0.00012473352843465104,mwu_logged_pvalue
257,taxa577309,5.067183138225867,logged_relative_abundance_diff
258,taxa577309,9.337183138225868,qml_logged_loads_diff
259,taxa577309,0.0024146489137588465,qml_diff_pvalue
260,taxa577309,0.003675612117741231,mwu_diff_pvalue
261,taxa577309,0.003675612117741231,mwu_logged_pvalue
262,taxa577310,-8.267677183399215,logged_relative_abundance_diff
263,taxa577310,-3.9976771833992153,qml_logged_loads_diff
264,taxa577310,0.06619257972219345,qml_diff_pvalue
265,taxa577310,0.019964453305216043,mwu_diff_pvalue
266,taxa577310,0.019964453305216043,mwu_logged_pvalue
267,taxa61170,-9.183173188372802,logged_relative_abundance_diff
268,taxa61170,-4.913173188372802,qml_logged_loads_diff
269,taxa61170,0.002165029333038379,qml_diff_pvalue
270,taxa61170,0.002165029333038379,mwu_diff_pvalue
271,taxa61170,0.002165029333038379,mwu_logged_pvalue
272,taxa724,-11.434372824474698,logged_relative_abundance_diff
273,taxa724,-7.1643728244746985,qml_logged_loads_diff
274,taxa724,0.010733416102997193,qml_diff_pvalue
275,taxa724,0.010733416102997193,mwu_diff_pvalue
276,taxa724,0.010733416102997193,mwu_logged_pvalue
277,taxa816,-9.301908260965721,logged_relative_abundance_diff
278,taxa816,-5.0319082609657215,qml_logged_loads_diff
279,taxa816,1.1295570398947306e-05,qml_diff_pvalue
280,taxa816,1.5449101737495915e-06,mwu_diff_pvalue
281,taxa816,1.5449101737495915e-06,mwu_logged_pvalue
282,taxa838,-9.364323870073031,logged_relative_abundance_diff
283,taxa838,-5.094323870073032,qml_logged_loads_diff
284,taxa838,0.06774601384068928,qml_diff_pvalue
285,taxa838,0.0026540293594823363,mwu_diff_pvalue
286,taxa838,0.0026540293594823363,mwu_logged_pvalue
287,taxa841,-9.032253011572871,logged_relative_abundance_diff
288,taxa841,-4.762253011572872,qml_logged_loads_diff
289,taxa841,2.2456494329174433e-06,qml_diff_pvalue
290,taxa841,1.5449101737495915e-06,mwu_diff_pvalue
291,taxa841,1.5449101737495915e-06,mwu_logged_pvalue
292,taxa946234,-7.214586961591341,logged_relative_abundance_diff
293,taxa946234,-2.944586961591342,qml_logged_loads_diff
294,taxa946234,0.11134688653314041,qml_diff_pvalue
295,taxa946234,0.019964453305216043,mwu_diff_pvalue
296,taxa946234,0.019964453305216043,mwu_logged_pvalue
297,taxa102106,0.7556152665746259,qml_diff_qvalue
298,taxa1263,0.0009998465022474832,qml_diff_qvalue
299,taxa1301,0.002230056668934872,qml_diff_qvalue
300,taxa1348911,0.5645837064705476,qml_diff_qvalue
301,taxa135858,0.07007826965054947,qml_diff_qvalue
302,taxa1485,0.9066313017970649,qml_diff_qvalue
303,taxa1678,0.00107438081606362,qml_diff_qvalue
304,taxa1730,4.16963493294928e-05,qml_diff_qvalue
305,taxa189330,0.7628693340895316,qml_diff_qvalue
306,taxa207244,0.017256955185694155,qml_diff_qvalue
307,taxa216851,0.0011085665959266052,qml_diff_qvalue
308,taxa2172,0.970001147280387,qml_diff_qvalue
309,taxa239759,0.0001282047153298665,qml_diff_qvalue
310,taxa239934,0.10676956480042583,qml_diff_qvalue
311,taxa244127,0.017180718915315772,qml_diff_qvalue
312,taxa283168,0.00017537124920000193,qml_diff_qvalue
313,taxa292632,8.054654380384161e-05,qml_diff_qvalue
314,taxa29465,0.14757669633445974,qml_diff_qvalue
315,taxa33042,0.2222722765471244,qml_diff_qvalue
316,taxa35832,1.0,qml_diff_qvalue
317,taxa375288,8.054654380384161e-05,qml_diff_qvalue
318,taxa397864,0.00025565695144065705,qml_diff_qvalue
319,taxa39948,0.05468907955783948,qml_diff_qvalue
320,taxa40544,0.012973772057033837,qml_diff_qvalue
321,taxa447020,0.5645837064705476,qml_diff_qvalue
322,taxa459786,0.7992853760462256,qml_diff_qvalue
323,taxa561,0.05500925824839647,qml_diff_qvalue
324,taxa572511,8.054654380384161e-05,qml_diff_qvalue
325,taxa577309,0.0057951573930212314,qml_diff_qvalue
326,taxa577310,0.10161902076103392,qml_diff_qvalue
327,taxa61170,0.005567218284955832,qml_diff_qvalue
328,taxa724,0.02033699893199468,qml_diff_qvalue
329,taxa816,8.054654380384161e-05,qml_diff_qvalue
330,taxa838,0.10161902076103392,qml_diff_qvalue
331,taxa841,4.16963493294928e-05,qml_diff_qvalue
332,taxa946234,0.14846251537752056,qml_diff_qvalue
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa135858,0.0,ancomP
338,taxa1485,0.0,ancomP
339,taxa1678,1.0,ancomP
340,taxa1730,1.0,ancomP
341,taxa189330,0.0,ancomP
342,taxa207244,0.0,ancomP
343,taxa216851,1.0,ancomP
344,taxa2172,0.0,ancomP
345,taxa239759,1.0,ancomP
346,taxa239934,0.0,ancomP
347,taxa244127,0.0,ancomP
348,taxa283168,0.0,ancomP
349,taxa292632,0.0,ancomP
350,taxa29465,0.0,ancomP
351,taxa33042,1.0,ancomP
352,taxa35832,0.0,ancomP
353,taxa375288,1.0,ancomP
354,taxa397864,0.0,ancomP
355,taxa39948,0.0,ancomP
356,taxa40544,0.0,ancomP
357,taxa447020,0.0,ancomP
358,taxa459786,0.0,ancomP
359,taxa561,0.0,ancomP
360,taxa572511,1.0,ancomP
361,taxa577309,0.0,ancomP
362,taxa577310,0.0,ancomP
363,taxa61170,0.0,ancomP
364,taxa724,0.0,ancomP
365,taxa816,1.0,ancomP
366,taxa838,0.0,ancomP
367,taxa841,1.0,ancomP
368,taxa946234,0.0,ancomP
369,bias.em,2.56120438743388,bias.em
370,bias.wls,2.52735385831007,bias.wls
371,taxa1017280,-11.037016740295103,ANCOM_BC_diff
372,taxa1017280,0.0,ANCOM_BC_diff_pval
373,taxa1017280,0.0,ANCOM_BC_diff_qval
374,taxa1017280,True,ANCOM_BC_diff_diff_abn
375,taxa102106,-3.0001922560219554,ANCOM_BC_diff
376,taxa102106,0.443856760599931,ANCOM_BC_diff_pval
377,taxa102106,1.0,ANCOM_BC_diff_qval
378,taxa102106,False,ANCOM_BC_diff_diff_abn
379,taxa1263,2.055890503741101,ANCOM_BC_diff
380,taxa1263,0.6121485053885171,ANCOM_BC_diff_pval
381,taxa1263,1.0,ANCOM_BC_diff_qval
382,taxa1263,False,ANCOM_BC_diff_diff_abn
383,taxa1301,0.42072993854320273,ANCOM_BC_diff
384,taxa1301,0.9300621155758659,ANCOM_BC_diff_pval
385,taxa1301,1.0,ANCOM_BC_diff_qval
386,taxa1301,False,ANCOM_BC_diff_diff_abn
387,taxa1348911,5.376952884730962,ANCOM_BC_diff
388,taxa1348911,0.24830009643587198,ANCOM_BC_diff_pval
389,taxa1348911,1.0,ANCOM_BC_diff_qval
390,taxa1348911,False,ANCOM_BC_diff_diff_abn
391,taxa135858,-0.7893463110883929,ANCOM_BC_diff
392,taxa135858,0.8712865235000141,ANCOM_BC_diff_pval
393,taxa135858,1.0,ANCOM_BC_diff_qval
394,taxa135858,False,ANCOM_BC_diff_diff_abn
395,taxa1485,-2.658991901602182,ANCOM_BC_diff
396,taxa1485,0.536661873284877,ANCOM_BC_diff_pval
397,taxa1485,1.0,ANCOM_BC_diff_qval
398,taxa1485,False,ANCOM_BC_diff_diff_abn
399,taxa1678,-5.444750459182013,ANCOM_BC_diff
400,taxa1678,0.101037896312085,ANCOM_BC_diff_pval
401,taxa1678,1.0,ANCOM_BC_diff_qval
402,taxa1678,False,ANCOM_BC_diff_diff_abn
403,taxa1730,-8.158337971898591,ANCOM_BC_diff
404,taxa1730,0.000751568674752623,ANCOM_BC_diff_pval
405,taxa1730,0.0270564722910944,ANCOM_BC_diff_qval
406,taxa1730,True,ANCOM_BC_diff_diff_abn
407,taxa189330,1.6652603150633394,ANCOM_BC_diff
408,taxa189330,0.549190391396524,ANCOM_BC_diff_pval
409,taxa189330,1.0,ANCOM_BC_diff_qval
410,taxa189330,False,ANCOM_BC_diff_diff_abn
411,taxa191303,-11.168222428265361,ANCOM_BC_diff
412,taxa191303,0.0,ANCOM_BC_diff_pval
413,taxa191303,0.0,ANCOM_BC_diff_qval
414,taxa191303,True,ANCOM_BC_diff_diff_abn
415,taxa207244,-0.8296904534598377,ANCOM_BC_diff
416,taxa207244,0.8481502209254951,ANCOM_BC_diff_pval
417,taxa207244,1.0,ANCOM_BC_diff_qval
418,taxa207244,False,ANCOM_BC_diff_diff_abn
419,taxa216851,-0.44476392821805844,ANCOM_BC_diff
420,taxa216851,0.8652224775457281,ANCOM_BC_diff_pval
421,taxa216851,1.0,ANCOM_BC_diff_qval
422,taxa216851,False,ANCOM_BC_diff_diff_abn
423,taxa2172,5.376314140473093,ANCOM_BC_diff
424,taxa2172,0.315853393476547,ANCOM_BC_diff_pval
425,taxa2172,1.0,ANCOM_BC_diff_qval
426,taxa2172,False,ANCOM_BC_diff_diff_abn
427,taxa239759,-4.057123554800862,ANCOM_BC_diff
428,taxa239759,0.21180702463226603,ANCOM_BC_diff_pval
429,taxa239759,1.0,ANCOM_BC_diff_qval
430,taxa239759,False,ANCOM_BC_diff_diff_abn
431,taxa239934,0.4083428280849433,ANCOM_BC_diff
432,taxa239934,0.9296256019305269,ANCOM_BC_diff_pval
433,taxa239934,1.0,ANCOM_BC_diff_qval
434,taxa239934,False,ANCOM_BC_diff_diff_abn
435,taxa244127,3.5828945767192404,ANCOM_BC_diff
436,taxa244127,0.39545867770319104,ANCOM_BC_diff_pval
437,taxa244127,1.0,ANCOM_BC_diff_qval
438,taxa244127,False,ANCOM_BC_diff_diff_abn
439,taxa283168,4.820832040824818,ANCOM_BC_diff
440,taxa283168,0.27164675837631697,ANCOM_BC_diff_pval
441,taxa283168,1.0,ANCOM_BC_diff_qval
442,taxa283168,False,ANCOM_BC_diff_diff_abn
443,taxa292632,8.06582747502559,ANCOM_BC_diff
444,taxa292632,0.000605173489903877,ANCOM_BC_diff_pval
445,taxa292632,0.0217862456365396,ANCOM_BC_diff_qval
446,taxa292632,True,ANCOM_BC_diff_diff_abn
447,taxa29465,-0.6660921193102306,ANCOM_BC_diff
448,taxa29465,0.8792844291733891,ANCOM_BC_diff_pval
449,taxa29465,1.0,ANCOM_BC_diff_qval
450,taxa29465,False,ANCOM_BC_diff_diff_abn
451,taxa33024,-12.790059644165092,ANCOM_BC_diff
452,taxa33024,0.0,ANCOM_BC_diff_pval
453,taxa33024,0.0,ANCOM_BC_diff_qval
454,taxa33024,True,ANCOM_BC_diff_diff_abn
455,taxa33042,-0.890523693435242,ANCOM_BC_diff
456,taxa33042,0.8315965022152808,ANCOM_BC_diff_pval
457,taxa33042,1.0,ANCOM_BC_diff_qval
458,taxa33042,False,ANCOM_BC_diff_diff_abn
459,taxa35832,-2.925726722166702,ANCOM_BC_diff
460,taxa35832,0.471899176371694,ANCOM_BC_diff_pval
461,taxa35832,1.0,ANCOM_BC_diff_qval
462,taxa35832,False,ANCOM_BC_diff_diff_abn
463,taxa375288,20.058418630014597,ANCOM_BC_diff
464,taxa375288,3.5692020397121293e-11,ANCOM_BC_diff_pval
465,taxa375288,1.28491273429637e-09,ANCOM_BC_diff_qval
466,taxa375288,True,ANCOM_BC_diff_diff_abn
467,taxa397864,9.66683319343129,ANCOM_BC_diff
468,taxa397864,0.0353499642790777,ANCOM_BC_diff_pval
469,taxa397864,1.0,ANCOM_BC_diff_qval
470,taxa397864,False,ANCOM_BC_diff_diff_abn
471,taxa39948,1.3557932894675169,ANCOM_BC_diff
472,taxa39948,0.807000851353977,ANCOM_BC_diff_pval
473,taxa39948,1.0,ANCOM_BC_diff_qval
474,taxa39948,False,ANCOM_BC_diff_diff_abn
475,taxa40544,2.693918294670856,ANCOM_BC_diff
476,taxa40544,0.61525854356885,ANCOM_BC_diff_pval
477,taxa40544,1.0,ANCOM_BC_diff_qval
478,taxa40544,False,ANCOM_BC_diff_diff_abn
479,taxa447020,4.009933576886321,ANCOM_BC_diff
480,taxa447020,0.290789871971153,ANCOM_BC_diff_pval
481,taxa447020,1.0,ANCOM_BC_diff_qval
482,taxa447020,False,ANCOM_BC_diff_diff_abn
483,taxa459786,-0.9870799625076311,ANCOM_BC_diff
484,taxa459786,0.8098144090870991,ANCOM_BC_diff_pval
485,taxa459786,1.0,ANCOM_BC_diff_qval
486,taxa459786,False,ANCOM_BC_diff_diff_abn
487,taxa561,-2.369175908110542,ANCOM_BC_diff
488,taxa561,0.656767708340513,ANCOM_BC_diff_pval
489,taxa561,1.0,ANCOM_BC_diff_qval
490,taxa561,False,ANCOM_BC_diff_diff_abn
491,taxa572511,10.493111482421412,ANCOM_BC_diff
492,taxa572511,0.0033005607386843,ANCOM_BC_diff_pval
493,taxa572511,0.11882018659263499,ANCOM_BC_diff_qval
494,taxa572511,False,ANCOM_BC_diff_diff_abn
495,taxa577309,3.5737908609145497,ANCOM_BC_diff
496,taxa577309,0.5852263734619001,ANCOM_BC_diff_pval
497,taxa577309,1.0,ANCOM_BC_diff_qval
498,taxa577309,False,ANCOM_BC_diff_diff_abn
499,taxa577310,1.1624386261282111,ANCOM_BC_diff
500,taxa577310,0.7601770255275769,ANCOM_BC_diff_pval
501,taxa577310,1.0,ANCOM_BC_diff_qval
502,taxa577310,False,ANCOM_BC_diff_diff_abn
503,taxa61170,1.5289460911190809,ANCOM_BC_diff
504,taxa61170,0.678996064091675,ANCOM_BC_diff_pval
505,taxa61170,1.0,ANCOM_BC_diff_qval
506,taxa61170,False,ANCOM_BC_diff_diff_abn
