taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2256737388.098594,,,,,,,,,,530898632.8165122,13936116267.188538,470453542.74900126,,,2122834170.123472,,,2504448565.280737,,,146155894.67264557,15242778786.87006,,,,,940704322.5266488,73088809.63835959,1472167795.0490751,1021454675.8683062,,,,,,,,358101132.01491344,779746730.9451746,2831440.064262222,,,,,12123704964.673067,16984947202.880814,,,1186590632.9666073,,,,,,,,Control
,,,,,26733548.16924738,,278511202.60334724,,,,,,,,8594696264.85577,1228357498.3777509,,33707126.03231258,482103683.5449128,,,376816155.06010514,,,207686646.00955862,3035872887.824313,,,,,231945698.80804095,,4031627821.3501472,109039763.28338596,4089558007.5210037,5263926.515991153,,,,,,1080958557.7650142,813524096.2577096,,,,,,54299876507.81951,,,5354511042.891124,3413705835.5276785,,,,,,,,Control
,,40149846428.21616,,3199551086.6003237,2113.479752228872,,1500724764409.26,,,,54718.2109628533,,,84742165.96876289,2126964842.3150194,473512183.1276714,,6801194.879059549,569808365.0010587,,,9683326.1011421,,5370131.978449551,207115628.57519993,5310594938.467143,,,,,2765120233.0787,1329972836.428508,265603709.15071207,1254886867.1678464,28896514.78925847,12931289.107025202,1598411.7336035708,409770801620.22595,,,,705105400.2578251,291199358928.8342,,,,,,230406044.93505433,,,,2015374821.5063417,,,,694544.9670067156,,,,Treat
,,,,,,,,,,,103445.52192526204,,,1156341.2241400238,1352411876.1282887,227486650.05977756,,,162585680.0185462,,,691109.3275363276,124219086.77918226,,4614092.12518372,5788104708.945477,,,,,6088574129.5580845,,6433959.578021157,449090545.20578843,5502629.826333089,,,3597743925.3196907,,,,524775666.2200015,,681133.4707646806,81786394.68332982,,,,96399027.51155055,,,,7593429951.3565855,,,,,,,,Treat
,,,,4839468187.115112,,,25814781327.922676,,,,,,,,1437162236.8129628,435053832.79384017,,,17232920.99051713,,,913012.7195258503,2118164718.9728153,,58835718.57815376,4156390478.041015,,,,330992563.12988156,541430119.9842796,,92077052.58044456,,,,,,,51603809.989697814,,493743740.7221783,,10157161.61658878,,,,,226124864.35022447,,,4090636350162.8516,54631528295.847565,,,,,1169602018.4237654,,,Treat
,,,,3509904555.462555,,,,,,,,,,,1552725937.068334,687255655.734625,,,,113193582732.03438,,2260117.4912657496,,,98936801.73639773,16476923002.740349,,,,,4319624850.749388,,36532293.4613963,299790296.69146574,12663664.568345731,,,,,1340784544.7163165,,,,,,,,,257679924.73059455,,,,5385350918.166695,,,,,,,,Treat
,,,,6925176427.634506,,,91640758228.04298,,,,,1405870.7620234156,,,529854248.4405559,164987709.95893744,,,28612108.230575208,,,368214.10119003826,,,43769829.85154412,5455260194.610289,,,,245876632.60077095,469512004.7143646,,18046117.46877292,,,,,,,,,236815988.48787126,,,,,,,177989357.1048325,,,2320923970026.97,9736527441.178875,,,,,,,,Treat
,,,,3691140670.26216,,,97095511914.04283,,,,,,,,1416017171.3777213,482989715.514719,,,122179363.55770005,7482470730.508246,,3100018.5169680095,,,,20271458933.29066,,,,,801033456.9551756,,15034905.361430945,2993462448.4733505,,,,,,4227952612.006674,,4100644964.4076033,,1565836.3517948333,,,,,191402253.22873154,,,,7487891149.663831,,,,,,,,Treat
424295.2777033025,,,0.0,219741964.7880409,4637.121948370207,,,,,,38210.39575001607,,,10040782.431905834,3342716338.28371,397211466.30816257,,1704601.1185927829,618277168.9434536,,,4779579.258834905,215311013.63488445,11744777.777767502,110453801.74836668,1718692244.6876593,3464202.6395757934,,,293357.54389409814,1065449984.372376,,30951967.883476544,3164427358.875444,5953487.695856447,,27427893.465074882,51389079538.269646,1076608.4713449385,6917623.9705086835,,2943467619.696198,2299272947.113698,1734677.4867438066,93862835.9261058,,,938285999.5832545,192717588.41684893,633076770.9922557,,,10617948968.136154,,384074387.4158589,,,,,0.0,Treat
,,31027606010.869274,,2558464116.774931,62931.84169284958,,75375391947.9952,,,13744219.879590679,,,,794511.2418234821,536815418.52004075,785749975.7366391,,,198661739.53519428,10415715842.328072,,2138188.4648502204,205178135.42603144,4365184.39719433,49968850.26065235,21896664760.223114,,,,,920017545.5585687,,21120287.73598556,4705297065.795435,,3641770.732486928,,14256593330.854277,269398332.07364255,,,437921937.46480715,535710625988.9347,,,,,,139199986.59607324,,,7068023425010.807,3612189609.0755267,,,,,,50780459148.047,,Treat
,69600.82034362918,151272867051.13968,,10522931344.901796,24738.619929711866,,288861498141.53827,,,,1363372.8587414708,,,11119905.75606296,3781036093.5056596,699297148.7897816,,1560000.2965562516,162611393.25170663,,,10487544.750166502,3922987719.9619575,2228363.107488222,226526991.53946075,2230209119.114771,185226.5855939945,,,,1986492465.2428155,1844148398.721743,41581199.827169105,2782973935.0966105,5207.568748670789,14459162.06460437,13516699.61743947,630653953503.672,,,,1199845561.848327,,,51450656.7977076,,,,209177809.45095223,,,,6412082202.366565,,0.0,9910.965924541975,2999769.0207078243,,,596406.0062110611,Treat
,20969.913854068247,53314385109.18079,,1779765896.7154572,50159.92749355124,,7609736332.021943,,,,495264.6290818143,,,34906478.2921801,174985456.6234824,170291817.63767993,,28632485.414146293,784260645.4605258,,,764218.8521325012,308130360.1047901,,162313864.69947952,9711888966.561195,1169767.2411343702,,,697156981.1622988,539863097.560683,1752548601.3207123,70540413.27674408,1050381420.8044589,,17048091.549499374,,386314204182.56244,,17398495.854244668,,264299324.91560423,,456545.32558380516,32712394.743243553,,,,460684219.4357118,,,,29501275240.46284,,53829506.86165654,,,,,280534.1500217888,Treat
,,,,1280130955.5485003,2498.2521928622455,,,,,,341076.4031974672,,,,5288384678.879318,115468590.62318036,1077885.0359829182,,35027673.270966776,,,1510748.3242404899,,,34443908.62766647,1055494468.6289558,,,,,1770777817.4432454,,22560427.81677258,,,,,,,5469027702.27495,,991675888.7304022,,,,,,,338945449.00719106,,,,21543842624.135864,,,,,,,,Treat
,,,,1875921185.386082,,,,,,,,,,,8211540299.046517,1244173070.0042565,,,42335579.26491906,,,,1541091939.3735647,,,5204680465.422614,,,,170681914.1039864,2125228749.1965003,,29047278.544529486,4807420455.059933,,583545.0207987004,,,,,,1240927518.2049367,242883419497.6545,,,,,,142040655.08866704,94599281556.72176,,,4543183695.555185,,,,,,,,Treat
,,,,1627434779.217863,49039.30360813866,,,,,,,,,,236931008.037251,871419713.3913087,,,14688007.405551497,13854909168.88935,,,880596890.4179955,,,4733766590.41591,,,,,687466198.6154045,,3123052.0441294364,,392446.330362711,,,,,,,8751889.701190988,5139350240.019209,,,,,,20206786.746286124,,,,3449573875.6103544,,,,,,,,Treat
,,,,2502675841.878098,,,16824950299.546673,,,,,,,,1190934768.84091,796463967.9209917,,1814828.6967924503,8647399.348871652,49076265016.02478,,1360957.5036937613,1147641305.1132298,,239544880.22513583,10924303302.661842,,,,,3813721966.3107405,,25521603.59268648,424436862.8775341,9650784.283900455,539609.8484758321,,,,1563076616.050696,,309938890.18775725,,963260.0567831224,,,,,152922689.38022816,,,,5181508371.860082,,,,,,17240753382.252853,,Treat
,,,,,,,887899060955.6289,5436240956.1305895,,,,,,,4936861316.945677,537062824.2482966,,11469829.025417905,20525996.343662743,,,1373882.1207105468,,,222376285.69161177,2425397404.3367386,,,,,360000399.75740165,,24259657.19179862,1975297286.999198,,,,,,798785400.1419859,16315611.031986114,695407079.2531552,187973464305.60852,,,,,,103990962.07006304,344785066127.0541,,,4606658084.064003,,,,,,,,Treat
,91450.62408081582,54808309648.79832,,4448154007.979416,3576.60052427009,,,,,,1677677.1368999225,,,,2045749472.1063678,446031998.8748427,,10727379.399239428,286848669.3790447,,,4742951.247835486,130276422.70199117,942031.4023518038,304776733.09746855,5745013251.124989,,,,,199848742.46873784,915704083.1822176,67181048.70543092,2842278864.5533776,,,8946372.328895885,415158500378.4678,,,,893452361.220123,,519750.2360002687,32996979.34223872,,,,217052782.9050156,,,,13206135603.081053,,,,99821.19789357054,,,338635.26997866237,Treat
,,31009006997.09828,,4492008329.709413,,,,,,,13664.222729839323,5708579.1196824685,,25620083.980298415,3366239626.794206,203605833.98810413,,88116.13786137995,369988722.16560584,22150481254.460575,,847299.9402064924,8234126415.881035,,22765219.780455217,9462452943.858768,,,,482950505.6139345,4895802285.241755,,,846465183.6562729,,,,22174809747.970764,47372947.565854475,246027662.0973684,,2133175783.1202774,,,,,,,25777845.447648622,,,,8584713765.215245,,,,,,,,Treat
,,23217805522.54494,,11668484622.252441,,,20577417675.414886,,,,,,,7381711.3802182805,611682024.9245453,544402691.8435262,,1388090.70355013,16351836.71587025,44666325860.459496,,928565.1960025341,4997736956.612537,,79089777.05291744,3671697796.1776,,,,80806963.98545997,2746192931.30462,82683810.22352006,5729628.287806712,547824443.1466057,,,,3701831634.081348,,,,466991085.19234306,,,691411.4842852053,,,,97376323.52258892,,,,315629745.9898846,,,11603.820375803372,,,,,Treat
,,,,,,,4875400557.052493,,,,,,,,5067250646.034214,542857554.6064416,,,,,,,,,,665923074.492775,12212491.598916221,,,,985828973.7384124,,69402678.24337482,372058734.0688921,9386497.273118336,,,,,,,725500987.6985704,,,,,,,446091378.633531,,,,2712940207.3653936,,,,,,,,Treat
,,,,4208186566.159654,,,,,,,,,,,1388095297.198556,991223173.9537715,,,,,,599496.6312313002,,,,2214810722.9476094,,,,236697281.45505187,123545881.39174743,,85801949.53080055,,,,,,,,,736739164.014977,,8020341.2854247345,,,,,265824498.99893585,,,3111215323031.6333,55663064668.57869,,,,,614790468.8694429,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,62038665535.4795,,,,,,,,,,,,,,6107664594.584715,,1167323647.420301,,,,,,,41192008.56023989,,,,3647183466.8816266,,,,,,,,Treat
,,7414992240.827258,,553536797.7019274,403315.6731962222,,,,22333977.33218867,939554.7117615325,3828.1301733575333,4414555.935105698,,984162.3792133522,695189595.8778613,107255321.86390331,,1655198.2835856904,73997262.42670372,,,2448675.3819774026,,,19009523.670020152,871612367.4313895,5699011.696508207,,,,3138310834.2156563,77476811.19563554,2319561.1209539673,697878061.9398493,,369701.36475478497,891445.924356297,2144140310.7352238,,,,394298624.635459,38722758800.51635,,,,,304304124.0628844,23423884.176929478,23736868.683501244,,,966257450.3846676,,,,,,,,Treat
,,,,,,,193202680140.36093,752234391.0934128,,,,,,,1478893006.576099,330066266.98856205,,,2516496.529977787,,,476120.35405262804,,,,1361862928.431499,,,,,,,8449584.634395111,627622737.6569316,,,,,,189532669.83246982,3367223.8067764393,147723351.68445092,61851259605.95468,,,,,,48461430.48262587,103286659629.90846,,,1518778102.4770436,,,,,,,,Treat
,,,,,,,,,,,1261384.0804695152,,,2115455.307966188,2445280574.3687305,423029084.81506217,,404692.5970162114,263518046.96100596,,,1197474.9468957414,321842244.4401581,,4037362.359973119,10572996871.911062,,,,,11132948785.657808,,11280147.614011014,762806781.477627,9560163.687003944,,,7103323080.00061,,,,1432883263.2970684,,972740.8087811451,121679125.3150296,,,,168094411.15185848,,,,13253232785.723118,,,,,,,,Treat
,70129.32849160425,22706153510.363373,,3148625075.104668,9994.827776336064,184316207.88431925,13961805419.692322,,,,7575.796988147292,,,11361813.378697388,1905975563.5315747,110883666.43171616,,70192.60703088659,533622082.3311073,817137874.3216416,,1344715.7137774758,257285304.63126653,767936.7681516076,70089922.39168233,9045989439.27539,,,,,13252630059.530876,41330070.09590946,6451908.714441923,296223202.02890724,1176214.1153956314,698773.9653703863,,31288113295.97554,814348.2062054492,2959304.7181298956,,313361506.23657405,523667128846.8551,228963.4820230979,6925778.739507604,,,,86813342.23784538,7419494257.375643,,252683963.2948571,937109348.0972441,,,3534.8241573827545,230494.78445384654,,,,Treat
,260089.47851520753,29446110118.28515,,3197904658.1343174,233090.89849627123,,13713345748.717653,,,,25371.818605803535,460310.94390523713,,9709064.303913452,1883619282.7530549,437948475.5969427,,1014472.0740799569,808055806.5227464,,,8216974.209326001,32466264967.470825,884584.8973372588,135069432.1715837,16778831876.583439,7662840.239420906,,,,8726672852.386988,379249936.81040996,20202165.18550453,705816613.9324809,12922501.70685238,,5648588.454055891,92399869534.79193,2714413.152577827,7928839.720527887,,521541273.28934735,,4994740.000693038,25932326.570637595,1494766007.189812,,145554224.6491262,56094420.14820547,,,,43507210243.818985,,,,,,,18909.108996830048,Treat
,,,,5124126590.9187565,,,382637682044.05707,,,,,,,,949975863.0618609,835479344.14475,,,,,,,,,,,,,,,1893652086.0983415,,14377718.70577082,,5766058.366533636,,,,,,,370576490.7596314,,,,,,,231954319.85625958,,,,889430459.6108596,,,,,,,,Treat
,,,,27919941.438875955,,,,,,14353853.892022623,8264930.422609794,,,,1102033946.5142615,3526854106.823721,,,70409058.82060471,50490671526.339584,1061516.9044814475,,,,,11361318871.282255,,11608940.430118324,,,4759749275.701919,,1796231.3047518888,,,,,,148067116.30511466,,,288106575.544707,45031538831.21216,,,,,7059622961.888859,3561293.5559394276,225889116447.57416,,2682279429467.7104,590130363.4601328,,,,,,19174578820.090946,,Treat
,,,,10834787035.58109,,,797055998284.3882,,,,,,,,1897922550.334911,737876655.7782817,,,16341333.961900605,,,451074.3376251743,851996728.7688277,,46187979.837799095,250260481.73598528,,,,,2441156942.8916693,,27027577.606706683,,13966436.037970427,1715411.9011290346,,,,,,483627795.6422218,,,,,,,444897858.1858535,,,,1610189435.4857605,,,,,,,,Treat
,,821235061.9416705,0.0,209540380.69034883,53864.391220982936,1218003578.963996,,63233657.0551749,533745.1559884507,,152946.50322102252,9834791.860533364,,6506241.675623317,2080662.8623636386,0.0,,,11802986.539416075,,,177870.09720975545,,1107397.761284043,6616720.855312641,,109020.70367449912,,0.0,,0.0,87619346.46640432,878681.1937190649,75471681.3165418,568783.1288176116,62271.73223857783,,10868340430.928177,40317890.07394457,,,1814737.0008017735,28046155989.05573,28934.075188654355,0.0,0.0,,0.0,6367524.731555044,24319191.948362075,0.0,3241012524191.618,27638374.533229522,769927.1915548466,,,636534.8814652693,3573829.9596942924,3872906592.626387,,Treat
,,,,4132276904.578447,,,12886262920.429459,,,,4124.7153723835245,,,,2596342727.7535744,757769466.7307595,,3217552.43583162,31333779.227966674,,,415800.21258165257,,,154804858.8368371,4382449014.818428,,,,,1034879956.1594999,4052068.3049895656,29632888.831805192,,,,,,,,,1421508031.357967,,52134.32139603417,14826496.800694004,,,,137262598.71722275,,,,7974826109.894676,,,,,,,,Treat
,,61428740096.11941,,6698432891.917961,513211.15852643433,,,,7270534.358084531,,167188.46374894917,,,18310897.993310977,5202841167.667411,331396969.2653981,7595.136202902516,3334075.351657227,879071865.9860084,,,1282657.3577447198,1991687896.1781385,,12597817.920301178,9040035502.09802,6654424.47282887,,,,36784909453.18038,,13466708.893889865,720124561.8995266,9041758.93306499,319247.39532272273,,5445375328.426695,,,,887948174.5259892,,,15654881.780424492,,,30396728017.243137,96725040.15892257,,,,28576006213.42565,,,,,,,,Treat
,,,,575535182.6360189,,,,,,,,,,,166021079.44806018,111344994.94234414,,,,,,94558.50493804581,,,,851005357.4146775,,,,39414407.80734527,83493935.6704832,,11443849.170572288,,,,,,,,,55871737.37305507,,682701.5989070553,,,,,38658525.43721773,,,642423775047.7317,7443479765.709434,,,,,222412184.6720279,,,Treat
,,,,7747282533.312464,,,,,,,617078.6481780452,,,,739230436.0031332,379155808.5361778,,5620211.689600765,,,,,,,,354458642.2938898,,,,,,,4969699.288603999,,,,,,,,,388934238.7839699,,,,,,,11345579.40369036,,,,567212645.4087297,,,,,,,,Treat
,25609.777900831312,54662852958.11485,,4058743596.229574,,0.0,,,,,16312.253309691569,,,,1539630022.3978558,241927589.16234544,,0.0,212037990.96573424,3672383847.4494033,,1858544.3897723567,1250051497.5945857,1466800.369485906,79182657.79310583,3351795192.535753,3779729.2301886478,,,582637244.6646856,15591399691.477867,28005469.72444588,2716538.2785038343,20171405.097448222,,,7055863.5741638355,42159100742.31568,,2277941427.8879504,,356576943.39997387,51618586915.80998,311845.98839873075,10510808.571852487,,,,7872500.167255314,52104319.99541848,,4024674499952.675,1154615736.3812857,,,7676.903708021645,460041.3244736337,,,,Treat
,61141.385076949024,56125242561.9133,7027981.339159892,2190048863.8852158,287881.14032358554,0.0,26278134286.73883,6388059732.403097,1527094.2188018598,686741.7264355763,4579.497497560127,,200097064.3573812,7384367.492436934,3788778664.6503854,243073858.80080494,2317.1013578821767,75027.04725581885,833748024.1694925,,,2286480.17119317,521913553.8596051,203747.9544933387,84850732.51212071,8540364748.845378,19972109.91708901,,58534.777283293624,142732.25271640593,36383984445.58585,196054851.16388202,22628980.096506275,1067697919.5689038,,,,86465799148.18253,,2262221.643243851,334557507.7290747,564724896.0208521,,5692444.292370161,4322222.0300016925,,,523585242.0455204,89989704.09073478,,,,43270092785.370186,,,,628711.5187284339,,,12762.770168825664,Treat
,,,,59322068.77608689,,,,,,9232959.700266803,7538623.089596288,,,,993618175.8812009,3846315834.0834174,,,59403679.87499436,31491673393.81755,,,,,,12031742706.615154,,13093093.373796394,,,3412470241.2482114,,3516131.184764963,,,,,,14229891.328356324,,,593067743.3771373,46447566059.28405,,,,,3133317906.864445,2114187.506579069,194068594096.77905,,2503344043742.2104,691187137.6380985,,,,,,8291612724.277928,,Treat
,,,,,,,748801097060.2697,3246281252.5358534,,,,,,,4029710534.2986317,476515889.9701118,,3528314.6966596446,1801477.2999529615,,,1307232.082428457,,,,3022935285.2204633,,,,,,,21506812.942775678,2028162676.8977454,,,,,,430645507.28551775,,443208154.0291115,144399709622.21048,,,,,,125292040.30966085,282072128552.5044,,,3765174318.959756,,,,,,,,Treat
,,17057808478.06861,,1013511857.6014034,,,444349320974.17737,,,,13524.863432517048,,,25857052.446281288,607354027.0661465,256659836.57960176,,2365229.2857869784,163980740.31346014,,,2977553.33881347,,,65694318.153207354,1500664708.6442046,,,,,699650324.8955967,491722430.20364517,81911690.74779458,387515446.87094444,8434408.463373492,3860536.002822264,1503827.7102192994,125746052976.10034,,,,182497284.43509543,93714481823.01628,,,,,,65978009.10874101,,,,867029121.9504043,,,,45470.01979393013,,,,Treat
,102871.85440499247,7458854859.296774,,1456513476.978255,25218.689447331642,,8265962570.703873,,,,55985.25800932904,,,8223439.645074617,1624208278.4078996,354002064.54144806,,447256.5759104398,191936732.29764277,3288208042.4826937,,2764944.8585433993,259738174.4728819,1722249.4390756728,57226389.26250636,5179254344.221161,323386.5866991011,27136.59623904108,,,1017833236.1717863,497200435.1623516,16820749.835765846,1979360563.1563652,,,11141089.57956976,85746014330.7933,,,,305901436.8839794,160667320616.22647,2021423.2926519357,10559269.839364786,,,310344828.5476162,32330168.46236371,,,3110662084784.6855,3599196047.0166035,4582511.962061156,,,,,,46461.08524356816,Treat
,,39700278102.991165,19852701.968314752,660391812.6222609,581545.3868559309,,,,,,13130.01243729493,1174669.657537176,,42229436.41106494,1478234587.912973,322312772.9613579,,1887238.622887569,783799709.2480056,,,2461789.362660268,177077261.7059909,343252.4963904914,102029487.90471335,15671066910.583933,25906388.66416362,,84465.60214403913,,25308547014.876667,154642687.98728117,25311459.188072957,167996456.41405538,19603931.115286816,,1586072.093419295,99441181332.01854,,2346945.8518181755,,654037022.7433596,,231402.22659710614,30659082.117419425,,,5109005816.56533,110367223.94541265,,,,27486877379.12982,9637993.8798754,,4130.282022052797,,,,170030.56528520928,Treat
,,42969200704.58537,,3689706134.3063493,,,17160331687.71257,,,,,,,2372536.212904881,2782901040.9472256,349384298.0526578,,,304891034.08131367,2440080934.0577035,,2025429.581133719,198403403.82575923,,183357013.88552934,7564821817.893079,10177786.491531527,,,,1280857801.3085413,,15334864.465163814,777202916.6983458,,4836490.8521249,1218678.3231680058,16625024350.682734,,16507023.6120036,,438036704.06771857,,1028435.9292118315,,,,,55966742.939325206,,,2709656128152.5044,6797687158.596021,,,50250.26694530126,,,,,Treat
,,,,7191281116.66119,,,69378063109.172,,,,,,,,457890126.93561107,108559558.80652778,,,,,,132543.82552202375,,,,2322344608.0857697,,,,236796977.08014378,,,18952252.575254753,,,,,,,,,772509784.1110699,,,,,,,190129155.85768268,,,1615507432666.228,12864514366.737463,,,,,,,,Treat
52915.77516481908,,40992420408.2018,,58901130.81267571,33042.86318516738,,,,894539.7714674764,,43108.45259897402,,,1941420.1241127476,877526274.5618951,89202635.21980876,1919.776320342841,277460.422860059,65369948.76517833,,,415076.58840720844,,,19317608.54784784,922585244.5390686,871313.5756012234,,,,550281981.541442,118329176.37587889,4633187.6464554425,268268915.13657257,,4653863.868679864,989330.038157781,11942817164.744204,,1113285.659147005,,186242388.7914122,,,7393806.60664268,979514097.7553064,,763544452.9114065,91555974.49050777,,,,10587140575.39423,,18120196.01067624,,3434.343353105449,,41558831.39528715,11048.246828148263,Treat
,,49954264879.18166,,5212904092.269946,,,,,,,,,,3844138.3612222034,3202770420.276676,263930149.9141077,,,415766897.7836896,12910635724.81946,,4232531.851585757,15146714692.924654,,13495498.220597276,10341304535.725943,,1856500.5223357151,,,18716665288.60776,,24482722.0029059,,,8429002.131805848,,74610713507.91066,,,,874256761.4474143,,,,,,,124154548.98339649,248816915828.23926,,,12274780038.846031,,,,,,,,Treat
,,51913372538.821465,,2657363680.684287,,,2397016675.9837914,,,,3501062.300590655,,,2458575.856536174,4032239428.198225,929541692.6843064,,,373046782.90262103,19595112045.44569,108256.2286645593,5497675.58832587,154940596380.5889,8782966.151373997,169021125.81464824,27260967381.160477,,,,,1313186250.5712793,,30728725.20694144,3270986267.3087296,,1569521.1923688762,,52654057810.8942,43304824.30313399,696619522.927021,,547900143.1403762,211113626044.17703,,,,,,80123192.28110895,143555011102.3002,,319223997702.6363,21261324886.013126,,,,,,,,Treat
,,,,4988844237.201729,69818.29027037972,,29386546965.329254,,,,1056396.1725444545,,,1055668.653639375,613433064.2046714,417577120.90420604,,4673457.657277983,35860287.97302951,61406117524.29003,,409129.34702778846,5455129832.04008,,15646710.868320212,9834606213.204533,1891901.7476228192,,,,1646129497.9128368,15279432.89519909,19770253.352215018,1426492167.443147,,162337.37196248752,,,28546653.858142152,,,186696128.53534344,254521399527.3663,98760.71606018029,,,,507162549.6023998,26501282.99827591,44443624703.53878,,374145933127.36725,1237200131.5353758,,,1939.0823334220077,,,,,Treat
28240034.925626777,,4081634669.781811,,8400371719.325974,21302.88310286684,,139467765534.5246,,,,13356.686201811099,,,1981091.9659202136,5004592061.508792,533392257.80748475,,661388.4978152532,28870648.580840804,,,794809.8478999956,4169447540.31546,,107821226.15382886,4782467642.971475,,,,,2170267215.3884444,,10645816.235113231,750973584.9705658,,614951.2096834157,,5870801605.483705,,88043237.54741538,,1352954010.6829712,,48974.34789954571,25250780.99239376,,,,205807138.51584864,482143036777.19666,,17691904150.369755,9548382093.208227,,,,,,,,Treat
,426958.3786281195,120758254460.40085,,8633113340.178986,46078.82285282872,0.0,40579520088.11791,,0.0,,14094.616937041344,,,114414121.43376797,8502382364.832029,1037219922.9609308,,103785.58651839019,1140620404.4478903,,,4613865.646218464,1636266510.3885531,2459926.7438122523,183639020.24372414,7631283837.942087,,,,,3559177745.759218,1904061591.4749205,25791811.064237323,3145291019.5421367,18121090.765679415,,40953829.48875272,292264543448.67633,,17157770.921303403,,1958065199.5712798,470896022961.3251,158697.14879021246,46948789.27983319,2770101564.702515,,,210516828.59296837,,,,11216025733.06968,,47897486.9321056,1507.488783718504,19327.627545090967,,,219421.0534734891,Treat
,,,,,,,,,,,,,,,7169527261.546661,,,,,,,,,,,9576314225.751879,,,,,,,,,,,,,,,,,,,,,,,28936986.940882657,,,783216239760.7926,,,,,,,,,Treat
,,,,1568050675.267006,5897.157640087878,,,,,,78175.78879834765,,,,3047525395.9312644,261517064.76494744,2925.408908605578,1883775.8380398455,5938735.9175173845,1011024313.9303677,,623351.9371245666,,,28438550.24432439,2202377634.546618,,,,,342094112.8230172,,,,6951546.659179641,,,744634306.8022175,,1340201.9227131861,,748843043.9232548,,,,,,,372256887.4344157,,,,5562607543.0577965,,,,,,,72108.4074545948,Treat
,,3753682498.458782,,41396602.28921027,210056.77760409436,1407814114.6912372,,385371008.4238792,3578149.214866031,,,288917.33123328537,,4364408.500066517,56043005.368872985,,,,41350761.77582376,,,1462621.8867863745,831922790.0723839,353515.5413446154,242096698.12142634,,332208.055427773,,,,,269444031.1051082,40832119.86226521,2977014283.5428214,,809997.3657079637,,204636759955.5681,,,,7156298.429732062,1506443586408.7996,5043212.575511573,,,,439690651.50466865,262499644.24153474,662317749.8011333,,6826853559235.977,159726778.05103973,,,,,1927546309.849305,,,Treat
,,,,12887809622.961433,520730.4631006323,,47894356624.01021,,,,,,,,2323723055.599961,1162128430.0871124,,1566265.0400969267,220649010.2079907,81873523089.98495,,502355.47269924276,10083977888.894575,,29705194.691537194,32196376489.829285,11448833.9620316,,,,7180671770.405106,,26152632.57760673,135264978.94113052,2235846.015590731,,,,,,,3970758697.481575,143075509568.49014,,,,,6502288690.278189,143472674.40133503,,,,18511588607.83285,,,,,26761390.097943984,,,Treat
,,11675793820.29022,8454794.056503413,6534513410.851427,3718130.3990027285,,,,215633633.91221508,10976461.053997595,36351.78986527326,34161775.36747956,,1272697.1262117014,6093694501.001338,889033355.8089312,,15485715.160501625,205453477.25026172,,,7881235.677959236,,,160636711.4684067,4883514627.259624,42496034.66946514,,,,23473969543.282623,53159764.413426526,17684020.60394214,4547321173.154739,,806323.434654829,,,,2841826.023318738,,3158255493.0375614,229004505953.18427,,,,,4281893517.7912855,196272619.8498958,219458265.01157942,,,7151265581.669997,,,,,,,,Treat
,,,,,,,,,,7538862.398554676,7030516.579933561,,,,972934207.1431392,2129237862.0279672,,,99393909.8340019,23399888216.063847,,,,,,14314221745.768133,,10440569.158887466,,,3207722387.2424273,,1663544.3538499572,,,,,,204646320.25589293,,,642144720.6318088,67342172770.15662,,,,,4329056151.027364,2259129.100803794,160995829985.48233,,2577677186251.9478,485946381.2294271,,,,,,24852662592.713005,,Treat
,,,,4277589699.0976677,,,17722997575.68483,,,,,,,,3566608122.8674445,974953104.4179653,,,11983973.829681944,8484358872.198638,,422335.8813961497,,,69372132.48091444,4809161436.7799835,6739337.598686585,,,,1138118605.0080113,,18942892.152165957,560359064.6715828,,,,,,,,310909879.75477654,,,,,,,84133948.47688234,,,1808269678439.667,8253105627.106084,,,,,,,,Treat
,,2366732170.533195,,1375577868.2974672,,,77825397484.56728,,,,20805.25304721783,,,2324052.700479534,582585877.5602753,50292329.92306824,,,65156897.54256849,258683599.04423967,,696284.5409384678,,351127.24173841,2995229.5393150044,1348656812.4396467,,,,,1696447351.4074218,65961501.538548656,9594549.523002418,371450987.93843484,,2520043.1728212913,,9513496181.57813,,,,141426943.43441722,,,644586.4938234694,,,,53397558.79559314,,,,5499671478.887386,,,,,,,,Treat
,,,,9567084875.43545,,,583805166244.3511,,,,,,,,1543459171.45527,1391793328.372845,,,,,,82343.20009431888,,,,539055710.6780926,,,,,3802730744.788213,,27334802.870164797,,16714286.450121997,,,,,,,672430535.4836226,,,,,,,450330839.89647925,,,,3755287998.110744,,,,,,,,Treat
