taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa397864,9.788478701458997,4.535645092627721,9.48564509262772,4.545242726618138e-09,7.106026534080214e-09,7.106026534080214e-09,4.8464714282700776e-09,1.0,4.725309642563327e-08,0.0761206196318118,10.92538731676124,4.130986793733047
24,taxa39948,6.901249229989258,4.819901239462911,9.769901239462909,1.005996825446398e-05,0.00011439835089059526,0.00011439835089059526,1.1251058071805497e-05,1.0,5.394363684714351e-05,1.0,6.02591832486045,3.6403309537458077
25,taxa40544,7.592324024880789,2.6014187359339203,7.55141873593392,0.0055535175539734435,0.048232223931165566,0.048232223931165566,0.004938355678644229,1.0,0.009171231974624995,1.0,1.5046367522142206,0.9216943903312058
26,taxa459786,9.695775895161962,3.604517549421539,8.554517549421536,2.71226649332514e-05,0.003156230282702002,0.003156230282702002,1.2587665380600576e-05,1.0,5.394363684714351e-05,1.0,7.496399282061981,1.7888905939613364
27,taxa52225,6.712138232369046,0.5075956525941051,5.4575956525941045,0.14171996321059,1.0,1.0,0.010603345382122658,1.0,0.018796839541035625,1.0,2.0678982416873137,1.1028247124020818
28,taxa561,-9.725262378840556,-15.460567273169527,-10.51056727316953,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,2.839773238693753e-05,1.0,-3.3367808793690905,-0.41755850351728035
29,taxa572511,0.0,-4.27803422013358,0.6719657798664196,0.6861678498552393,4.9019524571001325e-09,4.9019524571001325e-09,0.14071352485269262,0.0,0.1770266925566133,1.0,-0.04551003254291183,-0.28918454752917455
30,taxa577309,-6.045812585234102,-11.707493763229945,-6.757493763229946,0.00012233301318702674,8.151536127743216e-05,8.151536127743216e-05,0.00018190456978444216,0.0,0.0005067341586852316,1.0,-1.6134135447850435,-0.584399475058569
31,taxa577310,-5.542709893555345,-11.00358342194552,-6.053583421945523,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.0005736335109885612,0.0,0.0014914471285702596,1.0,-0.7330076986288652,0.24004136861477746
32,taxa61170,0.0,-8.04222682048439,-3.0922268204843903,0.018422125454099,0.0017898432786234548,0.0017898432786234548,0.011283333628654496,0.0,0.019132609196414144,1.0,-1.961449801718598,0.2247467687419812
33,taxa724,-8.498907095301828,-11.933342364288135,-6.983342364288138,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0031634674851915372,1.0,0.1229922093775488,0.23504775560673466
34,taxa816,2.9115977704479317,-0.7897526860947575,4.160247313905241,6.836510938440068e-08,0.005992350364546903,0.005992350364546903,3.32893326416195e-10,0.0,4.3276132434105336e-09,0.251802884048004,5.404470541347946,-0.5173918526033778
35,taxa830,-4.1234350912433975,-7.037520534304402,-2.087520534304403,0.010722311518222848,0.005090727632189921,0.005090727632189921,0.10176309864972644,0.0,0.1368538223220459,1.0,-4.9484510649204365,-2.6450950817487895
36,taxa838,-7.905157916440897,-11.578549065131659,-6.6285490651316605,0.00034521061534554284,4.490519336059293e-05,4.490519336059293e-05,0.0013375308971148249,0.0,0.0030684532345575393,1.0,-3.4471822840316064,-1.469096633240499
37,taxa841,-7.476518198022244,-12.234886963427453,-7.2848869634274545,2.1748173911555802e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,8.91034457762376e-10,0.112450168152496,-6.130856084523614,-2.2774137164344928
38,taxa872,-4.209643621356788,-8.781020666941044,-3.8310206669410447,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.04538792903879439,0.0,0.0632189011611779,1.0,1.5320606341938658,0.234952735192133
