item,value,type
505,taxa561,-7.439322571645687,ANCOM_BC_diff
506,taxa561,0.0409408040280877,ANCOM_BC_diff_pval
507,taxa561,1.0,ANCOM_BC_diff_qval
508,taxa561,False,ANCOM_BC_diff_diff_abn
509,taxa572511,1.5725744687746754,ANCOM_BC_diff
510,taxa572511,0.46930876407488203,ANCOM_BC_diff_pval
511,taxa572511,1.0,ANCOM_BC_diff_qval
512,taxa572511,False,ANCOM_BC_diff_diff_abn
513,taxa577309,-4.188142542801471,ANCOM_BC_diff
514,taxa577309,0.37285303336070896,ANCOM_BC_diff_pval
515,taxa577309,1.0,ANCOM_BC_diff_qval
516,taxa577309,False,ANCOM_BC_diff_diff_abn
517,taxa577310,-8.334438278359064,ANCOM_BC_diff
518,taxa577310,0.0129183544958227,ANCOM_BC_diff_pval
519,taxa577310,0.503815825337085,ANCOM_BC_diff_qval
520,taxa577310,False,ANCOM_BC_diff_diff_abn
521,taxa61170,0.9728349912518589,ANCOM_BC_diff
522,taxa61170,0.76186269919493,ANCOM_BC_diff_pval
523,taxa61170,1.0,ANCOM_BC_diff_qval
524,taxa61170,False,ANCOM_BC_diff_diff_abn
525,taxa724,-2.242345295191433,ANCOM_BC_diff
526,taxa724,0.557035143809514,ANCOM_BC_diff_pval
527,taxa724,1.0,ANCOM_BC_diff_qval
528,taxa724,False,ANCOM_BC_diff_diff_abn
529,taxa816,0.504052034013611,ANCOM_BC_diff
530,taxa816,0.800714192584686,ANCOM_BC_diff_pval
531,taxa816,1.0,ANCOM_BC_diff_qval
532,taxa816,False,ANCOM_BC_diff_diff_abn
533,taxa830,-11.356779113441092,ANCOM_BC_diff
534,taxa830,0.0,ANCOM_BC_diff_pval
535,taxa830,0.0,ANCOM_BC_diff_qval
536,taxa830,True,ANCOM_BC_diff_diff_abn
537,taxa838,6.095299868798839,ANCOM_BC_diff
538,taxa838,0.27415496289974695,ANCOM_BC_diff_pval
539,taxa838,1.0,ANCOM_BC_diff_qval
540,taxa838,False,ANCOM_BC_diff_diff_abn
541,taxa841,-0.0597675339914171,ANCOM_BC_diff
542,taxa841,0.9763190981702601,ANCOM_BC_diff_pval
543,taxa841,1.0,ANCOM_BC_diff_qval
544,taxa841,False,ANCOM_BC_diff_diff_abn
545,taxa846,-0.4287391155875071,ANCOM_BC_diff
546,taxa846,0.864503992390865,ANCOM_BC_diff_pval
547,taxa846,1.0,ANCOM_BC_diff_qval
548,taxa846,False,ANCOM_BC_diff_diff_abn
549,taxa872,-5.4758894175534,ANCOM_BC_diff
550,taxa872,0.0981447187483062,ANCOM_BC_diff_pval
551,taxa872,1.0,ANCOM_BC_diff_qval
552,taxa872,False,ANCOM_BC_diff_diff_abn
553,taxa946234,1.660858099077039,ANCOM_BC_diff
554,taxa946234,0.612969929389119,ANCOM_BC_diff_pval
555,taxa946234,1.0,ANCOM_BC_diff_qval
556,taxa946234,False,ANCOM_BC_diff_diff_abn
557,logged_relative_abundance_diff_MAE,6.142807618675064,logged_relative_abundance_diff_MAE
558,qml_logged_loads_diff_MAE,0.8345834115312769,qml_logged_loads_diff_MAE
559,ANCOM_BC_diff_MAE,3.510266588468619,ANCOM_BC_diff_MAE
560,mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
561,mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
562,mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
563,mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
564,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
565,qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
566,ancomP_FPR,0.0,ancomP_FPR
567,ancomP_FNR,0.8421052631578947,ancomP_FNR
568,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
569,qml_diff_qvalue_FNR,0.2631578947368421,qml_diff_qvalue_FNR
570,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
571,ANCOM_BC_diff_qval_FNR,0.8947368421052632,ANCOM_BC_diff_qval_FNR
572,taxa100883,-0.020527758336797236,DR_inferred_foldchange
573,taxa1017280,0.15945962078102283,DR_inferred_foldchange
574,taxa102106,0.09909708548770037,DR_inferred_foldchange
575,taxa117563,0.16038636004411266,DR_inferred_foldchange
576,taxa1263,3.489021759952436,DR_inferred_foldchange
577,taxa1301,0.10683172573844749,DR_inferred_foldchange
578,taxa133925,0.15973595390529666,DR_inferred_foldchange
579,taxa1348911,0.10845963826910492,DR_inferred_foldchange
580,taxa1350,0.15198433036777934,DR_inferred_foldchange
581,taxa1357,0.1597123062908055,DR_inferred_foldchange
582,taxa135858,0.08916019664373902,DR_inferred_foldchange
583,taxa1485,-0.23394504988692047,DR_inferred_foldchange
584,taxa1578,0.12640542594736376,DR_inferred_foldchange
585,taxa158846,-0.1521786610055275,DR_inferred_foldchange
586,taxa1678,-0.05892217302625559,DR_inferred_foldchange
587,taxa1730,-2.4056983888783052,DR_inferred_foldchange
588,taxa189330,-0.37731363575797067,DR_inferred_foldchange
589,taxa191303,0.1600374072455146,DR_inferred_foldchange
590,taxa207244,0.12751158611096625,DR_inferred_foldchange
591,taxa216851,4.4087564276466935,DR_inferred_foldchange
592,taxa2172,-0.13995664942846806,DR_inferred_foldchange
593,taxa2316,0.16073894597621294,DR_inferred_foldchange
594,taxa239759,-0.6285711735880385,DR_inferred_foldchange
595,taxa239934,0.053393389325970216,DR_inferred_foldchange
596,taxa244127,0.1484254181310631,DR_inferred_foldchange
597,taxa283168,-0.0438809922767348,DR_inferred_foldchange
598,taxa292632,-2.752325982039279,DR_inferred_foldchange
599,taxa29465,0.07988258179402911,DR_inferred_foldchange
600,taxa29521,0.15578926378655242,DR_inferred_foldchange
601,taxa32207,0.1602040154385382,DR_inferred_foldchange
602,taxa33024,0.10506790391794536,DR_inferred_foldchange
603,taxa33042,-1.5690053721705044,DR_inferred_foldchange
604,taxa35832,0.12239359739960243,DR_inferred_foldchange
605,taxa375288,-1.208888577763083,DR_inferred_foldchange
606,taxa397864,-0.5237441362514885,DR_inferred_foldchange
607,taxa39948,-1.095534296631453,DR_inferred_foldchange
608,taxa40544,-0.05368240716193646,DR_inferred_foldchange
609,taxa447020,0.15555003591920238,DR_inferred_foldchange
610,taxa459786,0.0746013922959124,DR_inferred_foldchange
611,taxa52225,0.15586882726040782,DR_inferred_foldchange
612,taxa561,-0.21041019151875615,DR_inferred_foldchange
613,taxa570,-0.05618082600330966,DR_inferred_foldchange
614,taxa572511,-0.44458843326127745,DR_inferred_foldchange
615,taxa577309,-0.022197451230891563,DR_inferred_foldchange
616,taxa577310,0.13960436347481553,DR_inferred_foldchange
617,taxa61170,0.15638753768432315,DR_inferred_foldchange
618,taxa644652,0.16103718539064288,DR_inferred_foldchange
619,taxa674963,0.3293180171827865,DR_inferred_foldchange
620,taxa724,0.13726399131512984,DR_inferred_foldchange
621,taxa816,-3.4034598654425103,DR_inferred_foldchange
622,taxa830,0.2907194778973565,DR_inferred_foldchange
623,taxa836,0.1604800045975102,DR_inferred_foldchange
624,taxa838,3.2817922966912,DR_inferred_foldchange
625,taxa841,-1.1765847324862198,DR_inferred_foldchange
626,taxa84108,0.16099410373659936,DR_inferred_foldchange
627,taxa84111,0.1599337876983673,DR_inferred_foldchange
628,taxa846,0.16013137426637983,DR_inferred_foldchange
629,taxa872,0.13872714446626092,DR_inferred_foldchange
630,taxa904,0.1310846439207135,DR_inferred_foldchange
631,taxa906,0.13147233581141843,DR_inferred_foldchange
632,taxa946234,0.16017529433584138,DR_inferred_foldchange
