taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890614,,,,,,,,,0.003449049142633343,0.0018037919774660496,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.0036820627131521444,0.04731347171982457,,,,,,,0.026410106533152376,,,,,,,0.6203357168234067,,,,0.008018845672982828,,,,,,,,Control
,,0.007017422500632318,,0.00690082401020837,,0.0009276770823230506,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461982,0.02291891305960144,0.01462009573199605,,,0.053301080360487835,0.029590224648802017,0.0010081431149601687,0.0003817679421424265,0.02115103747696556,0.0002738459958580793,0.00462816372947819,0.30866270921168487,8.510144662950729e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193403,,,,,0.0003386229349824947,,0.01088549719212769,,0.00695133813704851,0.0002646940246423362,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276619,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740956,0.002385693068083059,,,,Control
,,0.0018367225729816273,,0.024865786109927568,0.024993453925707867,,,,0.0019345392570786694,0.01099471924184323,0.00031937612167693124,0.0047356909529896315,,0.0022364591806432453,0.1730074498715317,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.18368361932060273,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900208,0.0017823914474958359,0.018257943732166146,0.06044926469638868,,0.003677989954939252,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.0006435036345560418,0.24265974616208957,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762884,,0.06651595043231671,0.0004623713732521789,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999443,0.030138374063858976,0.014706844486607277,,0.00011398277275617499,0.05677568803681796,,,0.03443997145830479,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.0001892216254454528,,,0.07728543126378781,0.06767816580762161,0.0008572731231688642,0.01461453377468008,0.007322805346047608,,0.00019187951969806317,2.3307688061352373e-05,0.0013911009611354522,0.01930111692894631,0.000130339045079931,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446275e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032142,0.0007248895440484636,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263447,,,,0.001048301647809619,,,0.003159621153994487,0.11518022790843066,0.0029697312921441823,,0.00015802165414266402,0.024338480962298088,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343783,0.06023081107633349,,,,,0.02390551989834651,0.0009235690768774839,0.06127353071323891,0.023522390968103372,,0.017260389644659337,,0.0006573579023006006,,,,0.008621872551527037,,1.6543050497915373e-05,4.93246781716986e-05,,,,0.49502490591774345,,,,0.07823421711789613,,,,,,,,Control
0.0008448607299420088,,0.000969597858736155,,0.0151474828388605,0.00012564029384575304,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415156,,0.00010496784933119622,,,,0.030415889442963924,5.569517818242248e-05,0.00013788319787864592,0.014127207385561962,0.061624858152911056,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.054759198133940576,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287536,,0.06480329667286036,,0.00046533070492232973,,,,,0.5403004288227665,5.22832213207966e-05,,0.0,0.00317582937646689,,0.0002407436620894262,,4.395403251153341e-05,,,0.00031460249297638647,Control
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561627e-05,,1.5335082489561627e-05,,,0.0010581200104425959,9.201038138117701e-05,,0.006272037836836203,0.05985274383362595,0.0032817058358671045,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561627e-05,0.0002453608656082151,0.001978228366502075,,6.134032995824651e-05,,,,0.003711084511776662,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.062229702059622694,1.5335082489561627e-05,,0.00912436499679375,1.5335082489561627e-05,1.5335082489561627e-05,,0.004247819212282882,0.0001380150610688983,0.001456835107632209,3.0670164979123254e-05,,,,0.1952462466374105,,7.667529889161539e-05,0.4313443336055266,0.021791092714222082,1.5335082489561627e-05,,,0.006716757954382116,7.667529889161539e-05,1.5335082489561627e-05,,Control
,,,,0.02926833261511271,,,0.0005633248251813272,,,,,,,,0.07062965445368205,0.02680148732306911,,,0.00013865835309450676,0.025188927059238243,,0.026006425177446307,0.00028439111195914144,,0.004655868563200316,0.15675367242509822,,,,,0.016323382811053534,,0.05532963496874729,0.009403502275533148,0.0862047672601352,0.0006088031479892921,,,,0.08611350742570055,,0.001391434552044584,,,,,,,0.37906182060438876,,,,0.020011270539021207,,,,,,0.005261134508304544,,Control
,,0.0005003260389104801,3.5560363096116764e-05,0.05400295977998887,0.0031040889042156807,,0.003367587059831965,,0.002605210089384694,,0.023271569944546506,,,3.92817964433848e-05,0.12325904111894405,0.01303969570253012,,0.0011702874145672615,0.008296832274585546,,,0.0012232144666172954,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829156,,,,0.0397627917035192,4.972248444544234e-05,0.046355517624501595,0.05389193701846204,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049572,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918435,,,0.28461108747311775,0.01061569874252767,,,4.165937885969493e-05,,,,,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.003321500678674685,0.04180286543452302,0.0018976829095703484,,0.10295732860067554,0.0008823730552058444,0.0008433809545407664,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677851,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186058,,,,,,,,Control
,6.961455557144267e-05,0.003101095049136613,0.0,0.01755240702473783,0.0019241422568369159,7.844322369785011e-05,0.0,,,0.0040692041747219816,0.02077852413285989,0.013436928451560198,,0.015369189023915647,0.022148489876612772,0.008836989399813951,,0.00021016289298609003,0.07899120999535127,0.001274677015354069,,0.00048222794180101386,0.018513006708468557,0.0002496382021949693,0.001961283550334216,0.1605975323771108,0.0002478115812032988,,,0.011216061762520805,0.047329982430950435,1.4612967933364058e-05,0.006919950669055754,0.0029906859580845287,,0.0,,0.0008931161859828963,0.0046911686223857895,6.0887366389016906e-05,,0.004998852780538288,0.003101703922800503,,,,,0.00016023525254709616,0.010321118955546238,0.3856382533403571,,0.019980493717387842,0.07269565926861488,,,0.000218484166392589,2.405050972366168e-05,0.007859645690326248,0.05099245899819379,,Control
,0.0,3.7888802704806248e-06,3.0858160317218414e-07,0.0004929008234314093,6.007055208418516e-06,,4.868731961161127e-07,,,,2.4472235473794047e-05,,,0.0012706750442263352,0.0018245573024451322,0.0001062789328169799,,,0.0012872413002638068,4.564406297380579e-05,,0.0004314176533415915,2.6916887507813678e-05,1.8257744854354226e-06,3.599775835227513e-05,0.9870580229305798,2.465224140897782e-06,,,0.0003612033382242407,0.0011283427907104952,5.4811017946195567e-08,0.00015960354818737318,5.6161851777337505e-05,,0.00010884016012330903,3.1372462989172054e-07,1.4226962344770167e-07,8.120389938235012e-09,1.7383430312033039e-06,,0.00026821875661498976,0.00031273202573485,4.5344352243912615e-06,0.0008517355591956664,0.0,,3.6446916019114637e-06,0.003073798492620524,,,,0.0010398960018989027,,4.285855599613668e-07,,9.197446116770932e-06,,,3.9772739964414843e-07,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976605151244479,,,,,,,,,,,,,,0.001541502172009767,,0.000276264619519706,,,,,,,0.0004475027399278671,,,,7.421534409475576e-05,,,,,,,,Treat
,,,,,,,,,,0.000662673483908904,,,,,0.001358207422414564,0.0012757283126223892,,,7.102886201988161e-05,0.004783361641761909,,,,,,0.9798044495742977,,6.656897404529476e-05,,,0.00018209107020368423,,,,,,,,,,,,,,,,,,0.00012186335129083398,0.001869546811425215,,0.00980448049600943,,,,,,,,,Treat
,2.579418585391966e-07,1.7513603637168005e-05,,0.0006740380877262882,5.405054399389528e-06,7.794258704363684e-07,7.059902167160479e-07,,,,8.33202451495606e-06,,0.0001430764965532856,0.00212877718799262,0.000872923822763509,0.00013442036976802217,,8.115118861184464e-07,0.00023848818505865438,0.0002732759910974654,3.943361980423772e-07,0.00011720275071053077,9.292606695944563e-06,1.2091443355808184e-05,1.828874774928239e-05,0.9929474154323582,0.0,,,0.0001048826770710174,0.00028116370319264855,2.499901266793715e-07,0.00012064057970177559,1.111327422991928e-06,,4.874933631677479e-06,,8.657330459445056e-08,1.584242457942044e-09,,,0.0005777127198900033,1.870078474409175e-05,,0.000906437667333159,,,,0.0002865499555771802,1.3043602910385626e-07,8.03031812106859e-09,1.2967440706561428e-05,6.644096541301026e-05,,,1.6129740894366643e-06,1.1474225337160819e-05,1.3635995765906298e-06,,9.882188086891298e-08,Treat
,,,,0.0,0.001107330713939359,,,4.1012436151609755e-05,,,0.0003486057589433166,3.075930128639046e-05,,0.061635779234382695,0.0021121373108752453,,,,0.0033425093623308637,,,0.006449204990812345,0.0011996168825399252,8.202487230321951e-05,0.005926294802758358,,0.00011278376035254021,,0.0,,,1.7196973621794778e-06,0.019306642516971926,0.01627172616750497,4.1012436151609755e-05,0.0006869580730936116,,9.59018598828987e-06,,,,8.014105831880138e-05,0.03066704611057012,0.0005126557101682905,,,,,0.2541852208775229,,9.363254433226541e-07,0.5901996463057415,0.0005844267244414186,,,,2.050616642117116e-05,0.005043712217623944,,,Treat
,,,,0.003574689310705678,0.00014362466059676335,,,,,0.00130037378977673,,0.00035932256723044705,,,0.011160387111929002,0.0006717559292742303,,0.0006044547942813075,0.0007438216125361204,,,0.000271375056405332,,,0.00020751498405110789,0.9374435107791084,0.0003209112328525333,,,0.0013589701707099994,0.009522109275998432,,0.0008834001884917767,,,,,,,,,0.005810249703246011,0.0005837327906988142,,,,,,0.010217838459926758,,,0.01096314993914381,0.0038588076430367403,,,,,,,,Treat
,1.155998125214062e-06,7.750223221201855e-05,,0.0002966570490859737,2.735215698283339e-05,,2.2499292369938115e-06,,,,9.696031254941435e-05,9.895809454433126e-06,,0.27996087471663933,0.0037804629964005502,0.0015674597532118147,,3.952892918097749e-06,0.005368757870184595,9.620707063554952e-05,,0.0002538967560180724,5.970846692380819e-05,1.2960368242752287e-05,0.00015384085117362172,0.690185255464619,1.7960642012554047e-06,,,0.001887616925259355,0.0007996306252648156,6.025606602473684e-07,0.0012675752194272567,0.00021472471216434216,,,2.096701297577854e-05,1.9349320748349923e-07,,4.10650877634767e-05,,0.0015455019665694778,0.0019418130655525277,0.00014652470196505217,0.0005445120177771218,,,,0.008032596503018475,,,1.1944020897765424e-05,0.0008739772537335669,,,,,0.0007138080749479836,,,Treat
,,1.101636806734067e-05,,0.000721304257888337,,,1.8598908518453886e-05,,,0.00032779095458956625,,2.3032861231679474e-05,,0.002814473478177288,0.007455564561161534,0.00016642553809870385,,,0.0013475831551478126,0.00034475013079268414,,0.0001099095644887159,4.514339260507347e-05,,6.897165756775142e-05,0.929088847645422,,1.4638813347099736e-05,,0.0002603170253238014,1.4202723751465898e-05,1.3435494928480513e-07,0.0003777660017733645,4.069251640820962e-05,,,,,6.45813121404215e-06,,,0.00031354440233823984,0.0005078229735334356,,,,,,0.00364765381642449,0.0035392324828989854,,0.04715102546908092,0.0005789269900396086,,,,2.5969085642918553e-05,,0.0009782027395172086,,Treat
,,7.072185231229103e-06,,0.0005727795571917018,2.4941672656342983e-05,0.0,1.3934216909197829e-05,,,6.629269004274226e-05,0.00016646452234183259,2.8636653276211303e-05,,0.005984630313016862,0.0011024104191879372,0.00010224181844623041,,6.0660556611379175e-06,0.0012975115948059813,0.0001716825369354203,,0.001018588156617863,7.033525122421593e-06,1.6980528073331327e-06,0.00016143899447658327,0.976660284140204,4.307120908300664e-05,,,,8.244791737124747e-05,4.208335002436201e-09,4.52031841201146e-05,0.00017437031970165865,0.0,9.276194605900686e-07,1.5165139152844794e-06,1.4086983636697346e-08,,3.466728671451046e-05,,0.0002567275728028866,6.900249008990753e-05,4.804138972507038e-07,7.249763267023855e-05,,3.71510410259392e-07,0.00012490539939625554,0.0011545762839847962,5.808715248313576e-05,,0.010045233202619472,0.0004122659682867813,,,6.285230664952755e-06,2.3637692078091075e-05,,,,Treat
,,,,0.00368310823233928,0.00042902800007716145,,,,,,,,,,0.019963612819257563,0.0003031377766355072,,0.00010356886458003053,0.00025885914632154604,,,5.338781722706414e-05,,,,0.9378775019869166,,,,,0.0029804670316046383,,0.0009886023414262717,0.00029999402188993977,0.0018342093528553856,,,,,,,0.0032562240426638103,,,,,,0.0010335531331112228,0.021801624084867608,,,,0.005133121348226342,,,,,,,,Treat
,,,,2.1602441970142983e-05,,,,,,,,,,,0.004766901364683384,,,,0.00021261293852909704,,,2.823287303748609e-05,,,,0.9886609588777397,,,,,,,0.0001586674052415489,3.342689097963643e-05,,,,,,,,,,,,,,,0.0038953187620626548,0.0018201844445231018,,,0.0004020940012333654,,,,,,,,Treat
,,,,0.004500985920457803,,,0.0010266010758024048,,,,,0.0008400558683251192,0.05181815684282161,,0.01365378906960957,0.0015585770887009821,,0.0002778926395296631,0.0002686203840611206,,,0.000718678377248211,,,,0.8732591461241987,,,,,,,0.0022909543066555425,0.0011111645695317527,0.0020076266586238384,,,,,,,0.000558265234035282,,,,,,,0.043301694966213645,,,,0.0028077908741845786,,,,,,,,Treat
,,,,0.0011568169361386473,6.447984603524077e-05,,9.434449641358866e-06,,,,,,,,0.0011555153982538582,0.00020113860390069598,,3.965814495344162e-06,0.0002445395202845858,0.004126071192515671,,7.529743468269188e-05,8.25735346655764e-05,,2.2644311161687347e-05,0.986536733540304,2.1342773276898467e-05,,,,0.0001293357578684721,,0.0004113308522100017,2.3411361701939098e-05,0.0001514285608213666,,,,,,,0.0017905786781026384,7.68165755576231e-05,,,,,2.7475097542847315e-05,0.0029698728098364355,,,,0.0007177376226294319,,,,,1.4593283728415609e-06,,,Treat
,,,,0.01048468849061741,,,,,,,,,,,0.038586286385463305,0.005647181467858871,,,0.0001639735826907736,,,,,,,0.6255628306583736,,6.887272250853447e-05,,,,,,0.0020806892332123775,,,,,,0.08482530959289762,,,0.049843006026062744,,,,,,0.17420599238408704,,,,0.00853116945622761,,,,,,,,Treat
,,,,0.0011005383094687385,,,,,,,,,,,0.026124599012076383,0.0028668759987768616,,0.0002633304667902898,0.0008019366551270977,,,0.0016296209800210411,,,,0.8548453515897321,,,,,,,0.006770091991348752,0.005112925610434617,,0.00028536381604835786,,,,,,0.005162729636658137,,,,,7.545608375410092e-05,,0.09346300124390722,,,,0.0014981786058564225,,,,,,,,Treat
,,,,0.011026807689566645,0.0063272314578862714,,6.952933229938892e-05,,,,7.057149455085628e-05,,,0.0019626556296445156,0.030128288503502323,0.004033774544936965,,0.0007227006347414335,0.0005788044707365909,0.02635601624047369,,0.0016413588820796685,9.6765542781767e-05,,0.0018421695487430042,0.8367337683237999,0.0004159005116378213,,,,0.006996623265432865,,0.006285622741129924,0.004933860527674422,0.0011041475734389536,,,,,,,0.004690659172069831,,,,,,9.292354164576049e-05,0.04779931607666648,0.0017463356168885792,1.2919198823759481e-06,,0.004342876757790087,,,,,,,,Treat
,,,,,,,,,,0.00039563043918936994,0.002630418164329787,,,,0.001085842475894551,0.0008270989490224026,,,0.00024722866868194196,0.002646665183102304,,,,,,0.9843872671043102,,7.297596768372777e-05,,,0.00012967083132966545,,5.8722189586816445e-05,,,,,,9.859120588118259e-07,,,0.0006498974193521796,8.114630503254207e-05,,,,,4.1054257091562784e-05,0.00010495465118612466,0.0010225474846337925,,0.00528689615982121,4.2286560038801305e-05,,,,,,0.0002887112776541373,,Treat
,3.2938315818930842e-06,5.25649662250137e-05,,0.0032810825161231688,,0.0,,,,,2.4490606585369757e-05,,,,0.006895214031231494,0.00037710884026294984,,0.0,0.002116414669533604,0.0016667916530818422,,0.0025088921404480685,9.218853333321938e-05,4.628414636956588e-05,0.000543621714467592,0.9249616940379644,6.345857174715429e-05,,,0.0049451572320633845,0.002529173669549505,4.3214386599079e-08,0.0003847970306846862,3.144252877115351e-05,,,2.4025595067926027e-05,2.323153787742493e-07,,0.009865916859844889,,0.00144814877365304,0.0002495949319879218,8.966972094706585e-06,0.0027943719343671574,,,,0.001467646100780027,1.3279771936612034e-06,,0.033124630433586634,0.0004031804860076283,,,1.0555761445972659e-05,7.768792418093242e-05,,,,Treat
,,,,0.00027100505039648977,0.00020728300808249979,,2.41502868591785e-05,,,,,,,,0.0026596831641631066,0.0007428980951126075,,,0.0004132363873791567,,,2.5716355910286247e-05,,,,0.9757644694567906,,,,,9.48596223913271e-05,,0.001242549226970829,0.000160579101567226,,,,,,,,0.002095297695635848,,,,,,,0.01292488192644963,,,,0.0033733906222911236,,,,,,,,Treat
,0.0,5.671136976009442e-05,,0.003577077454470871,0.0003105533852929314,,0.00010094969905412681,,,,7.721343424885704e-05,7.939533569651687e-07,,0.04627403282193406,0.001337787881942399,0.0005022254879362781,,0.0001813036599149794,0.006499478614196196,0.003414915187500497,,0.002646317112396637,8.647622341345067e-05,8.86875305409981e-06,0.00022240103812588757,0.8869854500208078,6.804474325990373e-05,,,,0.003782380129805613,6.342186193877758e-07,0.0010124787264818706,0.00040100525662718534,,0.00013758917619407498,,3.6909494194054735e-07,,5.046014668711961e-06,,0.0019056887512663367,,,0.013155164534078235,,,0.0,0.022340906483243446,7.640042294233056e-07,,1.8525578329187267e-05,0.004852754659354683,3.993291328735923e-06,6.192836184328315e-06,2.230126762675496e-05,,,,3.6051363542196174e-06,Treat
,,,,0.002234103523703936,,,,,,,,,,,0.005115602339551428,0.0007609868153755551,,6.647323260362218e-05,0.00012060354846875155,,,8.893854578892245e-05,,,,0.9766743502256833,,,,,2.4458368985920088e-05,,0.0011637689350663721,0.0016660144834083044,,,,,,,,0.001792974487800357,0.00039438740302705927,,,,,,0.009083871974999476,,,,0.0008134661155367557,,,,,,,,Treat
