item,value,type
taxa244127,0.04532756207797214,mwu_diff_pvalue
taxa244127,0.04532756207797214,mwu_logged_pvalue
taxa283168,-3.040264230499532,logged_relative_abundance_diff
taxa283168,-0.2602642304995326,qml_logged_loads_diff
taxa283168,0.7715511878155722,qml_diff_pvalue
taxa283168,0.00026216888813650863,mwu_diff_pvalue
taxa283168,0.00026216888813650863,mwu_logged_pvalue
taxa292632,-2.7311524936008302,logged_relative_abundance_diff
taxa292632,0.04884750639916913,qml_logged_loads_diff
taxa292632,0.9650216587392895,qml_diff_pvalue
taxa292632,7.45182294322896e-05,mwu_diff_pvalue
taxa292632,7.45182294322896e-05,mwu_logged_pvalue
taxa29465,-2.6042401563546154,logged_relative_abundance_diff
taxa29465,0.175759843645384,qml_logged_loads_diff
taxa29465,0.8991199567740973,qml_diff_pvalue
taxa29465,0.03115061837043333,mwu_diff_pvalue
taxa29465,0.03115061837043333,mwu_logged_pvalue
taxa33042,-2.907775511516144,logged_relative_abundance_diff
taxa33042,-0.12777551151614475,qml_logged_loads_diff
taxa33042,0.5835811785439937,qml_diff_pvalue
taxa33042,0.0026652214129581934,mwu_diff_pvalue
taxa33042,0.0026652214129581934,mwu_logged_pvalue
taxa35832,-7.590421629344061,logged_relative_abundance_diff
taxa35832,-4.810421629344062,qml_logged_loads_diff
taxa35832,0.0019475275859466652,qml_diff_pvalue
taxa35832,0.0009391056991171899,mwu_diff_pvalue
taxa35832,0.0009391056991171899,mwu_logged_pvalue
taxa375288,-3.17782060792155,logged_relative_abundance_diff
taxa375288,-0.3978206079215507,qml_logged_loads_diff
taxa375288,0.80449274880142,qml_diff_pvalue
taxa375288,1.9187912432356613e-05,mwu_diff_pvalue
taxa375288,1.9187912432356613e-05,mwu_logged_pvalue
taxa397864,-1.771019880396727,logged_relative_abundance_diff
taxa397864,1.0089801196032724,qml_logged_loads_diff
taxa397864,0.3941051676274079,qml_diff_pvalue
taxa397864,0.029076053203897837,mwu_diff_pvalue
taxa397864,0.029076053203897837,mwu_logged_pvalue
taxa39948,1.4917718490080394,logged_relative_abundance_diff
taxa39948,4.271771849008038,qml_logged_loads_diff
taxa39948,0.0034052358212947604,qml_diff_pvalue
taxa39948,0.005340992525067206,mwu_diff_pvalue
taxa39948,0.005340992525067206,mwu_logged_pvalue
taxa40544,-3.3205655317614036,logged_relative_abundance_diff
taxa40544,-0.5405655317614042,qml_logged_loads_diff
taxa40544,0.5956108994757296,qml_diff_pvalue
taxa40544,0.030486156935263346,mwu_diff_pvalue
taxa40544,0.030486156935263346,mwu_logged_pvalue
taxa447020,-4.637201033213132,logged_relative_abundance_diff
taxa447020,-1.8572010332131326,qml_logged_loads_diff
taxa447020,0.17790959498698244,qml_diff_pvalue
taxa447020,0.019964453305216043,mwu_diff_pvalue
taxa447020,0.019964453305216043,mwu_logged_pvalue
taxa459786,-1.499185485785146,logged_relative_abundance_diff
taxa459786,1.2808145142148533,qml_logged_loads_diff
taxa459786,0.23008418191625113,qml_diff_pvalue
taxa459786,0.18575772936738766,mwu_diff_pvalue
taxa459786,0.18575772936738766,mwu_logged_pvalue
taxa52225,-0.3142662850942681,logged_relative_abundance_diff
taxa52225,2.4657337149057312,qml_logged_loads_diff
taxa52225,0.6650055421020291,qml_diff_pvalue
taxa52225,0.8852339144732015,mwu_diff_pvalue
taxa52225,0.8852339144732015,mwu_logged_pvalue
taxa561,-2.2567809891753905,logged_relative_abundance_diff
taxa561,0.5232190108246089,qml_logged_loads_diff
taxa561,0.5956108994757296,qml_diff_pvalue
taxa561,0.34774559891069756,mwu_diff_pvalue
taxa561,0.34774559891069756,mwu_logged_pvalue
taxa572511,5.62343896404116,logged_relative_abundance_diff
taxa572511,8.40343896404116,qml_logged_loads_diff
taxa572511,7.374952579940774e-07,qml_diff_pvalue
taxa572511,1.7642870193194759e-06,mwu_diff_pvalue
taxa572511,1.7642870193194759e-06,mwu_logged_pvalue
taxa577309,-4.595131132399062,logged_relative_abundance_diff
taxa577309,-1.8151311323990624,qml_logged_loads_diff
taxa577309,0.16432927953806642,qml_diff_pvalue
taxa577309,0.06727796053834897,mwu_diff_pvalue
taxa577309,0.06727796053834897,mwu_logged_pvalue
taxa61170,-3.8076786641381397,logged_relative_abundance_diff
taxa61170,-1.0276786641381404,qml_logged_loads_diff
taxa61170,0.25099827044292256,qml_diff_pvalue
taxa61170,0.003568628436933387,mwu_diff_pvalue
taxa61170,0.003568628436933387,mwu_logged_pvalue
taxa724,5.9654756268178,logged_relative_abundance_diff
taxa724,8.7454756268178,qml_logged_loads_diff
taxa724,0.005766120914237261,qml_diff_pvalue
taxa724,0.01485093788736488,mwu_diff_pvalue
taxa724,0.01485093788736488,mwu_logged_pvalue
taxa816,-2.456702333922195,logged_relative_abundance_diff
taxa816,0.3232976660778042,qml_logged_loads_diff
taxa816,0.7352681529274933,qml_diff_pvalue
taxa816,0.0003047989167029453,mwu_diff_pvalue
taxa816,0.0003047989167029453,mwu_logged_pvalue
taxa838,0.13439854332703122,logged_relative_abundance_diff
taxa838,2.9143985433270307,qml_logged_loads_diff
taxa838,0.1577043874630777,qml_diff_pvalue
taxa838,1.0,mwu_diff_pvalue
taxa838,1.0,mwu_logged_pvalue
taxa841,-3.3455398341937146,logged_relative_abundance_diff
taxa841,-0.5655398341937152,qml_logged_loads_diff
taxa841,0.39417090995164517,qml_diff_pvalue
taxa841,8.292416774489331e-05,mwu_diff_pvalue
taxa841,8.292416774489331e-05,mwu_logged_pvalue
taxa872,-2.5848416808877372,logged_relative_abundance_diff
taxa872,0.1951583191122621,qml_logged_loads_diff
taxa872,0.8852339144732015,qml_diff_pvalue
taxa872,0.03038282197657749,mwu_diff_pvalue
taxa872,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.39840197406403305,qml_diff_qvalue
taxa1263,0.9650216587392895,qml_diff_qvalue
taxa1301,0.029654336130363057,qml_diff_qvalue
taxa1348911,0.9325379977844361,qml_diff_qvalue
taxa1485,0.7073048367713808,qml_diff_qvalue
taxa1578,0.9577876814262275,qml_diff_qvalue
taxa1678,0.9577876814262275,qml_diff_qvalue
taxa1730,7.82867755457615e-05,qml_diff_qvalue
taxa189330,0.9325379977844361,qml_diff_qvalue
taxa207244,0.008250054207754308,qml_diff_qvalue
taxa216851,0.9650216587392895,qml_diff_qvalue
taxa2172,0.7378419982257488,qml_diff_qvalue
taxa239759,0.8773045968527167,qml_diff_qvalue
taxa239934,0.9325379977844361,qml_diff_qvalue
taxa244127,0.9650216587392895,qml_diff_qvalue
taxa283168,0.9577876814262275,qml_diff_qvalue
taxa292632,0.9650216587392895,qml_diff_qvalue
taxa29465,0.9650216587392895,qml_diff_qvalue
taxa33042,0.9325379977844361,qml_diff_qvalue
taxa35832,0.017527748273519987,qml_diff_qvalue
taxa375288,0.9650216587392895,qml_diff_qvalue
taxa397864,0.8347148681328956,qml_diff_qvalue
taxa39948,0.024517697913322273,qml_diff_qvalue
taxa40544,0.9325379977844361,qml_diff_qvalue
taxa447020,0.5822495835937607,qml_diff_qvalue
taxa459786,0.6902525457487534,qml_diff_qvalue
taxa52225,0.957607980626922,qml_diff_qvalue
taxa561,0.9325379977844361,qml_diff_qvalue
taxa572511,2.654982928778679e-05,qml_diff_qvalue
taxa577309,0.5822495835937607,qml_diff_qvalue
taxa61170,0.6950721335342471,qml_diff_qvalue
taxa724,0.029654336130363057,qml_diff_qvalue
taxa816,0.9577876814262275,qml_diff_qvalue
taxa838,0.5822495835937607,qml_diff_qvalue
taxa841,0.8347148681328956,qml_diff_qvalue
taxa872,0.9650216587392895,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.6028667658691911,bias.em
bias.wls,0.37916791593645,bias.wls
taxa102106,1.7699005396615368,ANCOM_BC_diff
taxa102106,0.585350993282065,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.402528340390125,ANCOM_BC_diff
taxa1263,0.37004804935107893,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.351417947930184,ANCOM_BC_diff
taxa1301,0.26321298341313804,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.09551299604278896,ANCOM_BC_diff
taxa1348911,0.9819620596269021,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,7.326584268108331,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.609114510501725,ANCOM_BC_diff
taxa1485,0.8759483176932759,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.64023299104274,ANCOM_BC_diff
taxa1578,0.8706078976391229,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6531428920512765,ANCOM_BC_diff
taxa1678,0.840676542643775,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.13679615917794,ANCOM_BC_diff
taxa1730,0.0991178286444545,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.745320686623208,ANCOM_BC_diff
taxa189330,0.10413035094082301,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-9.536902547450609,ANCOM_BC_diff
taxa207244,0.00259069710989145,ANCOM_BC_diff_pval
taxa207244,0.0932650959560921,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.177405954031526,ANCOM_BC_diff
taxa216851,0.6769323400269139,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.0297096405524842,ANCOM_BC_diff
taxa2172,0.8287166749589642,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.041734534531449,ANCOM_BC_diff
taxa239759,0.7280638182211501,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8063896534971949,ANCOM_BC_diff
taxa239934,0.8386335811012231,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0578517201203255,ANCOM_BC_diff
taxa244127,0.7487356738955191,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8463067640589701,ANCOM_BC_diff
taxa283168,0.7765406373908872,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.2647126699292417,ANCOM_BC_diff
taxa292632,0.5051631971416329,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.242969456193696,ANCOM_BC_diff
taxa29465,0.0337594528600276,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.549467786796609,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.1325139046381514,ANCOM_BC_diff
taxa33042,0.359744734033318,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8118415755637096,ANCOM_BC_diff
taxa35832,0.794614688829991,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1387054469967248,ANCOM_BC_diff
taxa375288,0.737273782856163,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.304840243556416,ANCOM_BC_diff
taxa397864,0.7279149408108321,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.600679987100756,ANCOM_BC_diff
taxa39948,0.518492641096195,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5554728799847004,ANCOM_BC_diff
taxa40544,0.890132361909005,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.3313977359737991,ANCOM_BC_diff
taxa447020,0.9150436974456021,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.038729312968824,ANCOM_BC_diff
taxa459786,0.343182547513828,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.1795151747036798,ANCOM_BC_diff
taxa52225,0.7244607557205291,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.2547985024644561,ANCOM_BC_diff
taxa561,0.961105301599603,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.782600019711406,ANCOM_BC_diff
taxa572511,0.205225067207008,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.947379046189301,ANCOM_BC_diff
taxa577309,0.35766134822062895,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-6.9009918632075395,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.5018686180473936,ANCOM_BC_diff
taxa61170,0.8727219840804631,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,0.0,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,6.378523502740364,ANCOM_BC_diff
taxa724,0.11709754265272301,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0417140760563104,ANCOM_BC_diff
taxa816,0.6685922269225439,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-9.495007017219438,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,1.836960090711922,ANCOM_BC_diff
taxa838,0.7281185939735151,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.07316063707861124,ANCOM_BC_diff
taxa841,0.9765849009228499,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-4.5216829015018645,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.7851344759836052,ANCOM_BC_diff
taxa872,0.817146884553563,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.3291465462641705,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,7.737019652303544,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.252283634986186,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.8611682425374885,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8158367540608312,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7003787321833428,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.625,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
