item,value,type
taxa102106,0.0009391056991171899,mwu_logged_pvalue
taxa1263,-5.59135540623783,logged_relative_abundance_diff
taxa1263,-0.021355406237829833,qml_logged_loads_diff
taxa1263,0.46692913420284976,qml_diff_pvalue
taxa1263,6.031934258454138e-05,mwu_diff_pvalue
taxa1263,6.031934258454138e-05,mwu_logged_pvalue
taxa1301,-5.448623214825295,logged_relative_abundance_diff
taxa1301,0.1213767851747054,qml_logged_loads_diff
taxa1301,0.6513784464763926,qml_diff_pvalue
taxa1301,0.0024146489137588465,mwu_diff_pvalue
taxa1301,0.0024146489137588465,mwu_logged_pvalue
taxa1348911,-3.0342893846508434,logged_relative_abundance_diff
taxa1348911,2.535710615349157,qml_logged_loads_diff
taxa1348911,0.09033759173965365,qml_diff_pvalue
taxa1348911,0.011071644553191878,mwu_diff_pvalue
taxa1348911,0.011071644553191878,mwu_logged_pvalue
taxa135858,-6.545268914227105,logged_relative_abundance_diff
taxa135858,-0.9752689142271045,qml_logged_loads_diff
taxa135858,0.11235119769046385,qml_diff_pvalue
taxa135858,0.03038282197657749,mwu_diff_pvalue
taxa135858,0.03038282197657749,mwu_logged_pvalue
taxa1485,-2.7215336141956876,logged_relative_abundance_diff
taxa1485,2.8484663858043127,qml_logged_loads_diff
taxa1485,0.16880122470454217,qml_diff_pvalue
taxa1485,0.20400816362067153,mwu_diff_pvalue
taxa1485,0.20400816362067153,mwu_logged_pvalue
taxa1678,-6.375227356717899,logged_relative_abundance_diff
taxa1678,-0.8052273567178991,qml_logged_loads_diff
taxa1678,0.9616265663061374,qml_diff_pvalue
taxa1678,0.0006355079242469125,mwu_diff_pvalue
taxa1678,0.0006355079242469125,mwu_logged_pvalue
taxa1730,-5.280493064727141,logged_relative_abundance_diff
taxa1730,0.2895069352728594,qml_logged_loads_diff
taxa1730,0.9212802540736247,qml_diff_pvalue
taxa1730,1.0460705175140342e-05,mwu_diff_pvalue
taxa1730,1.0460705175140342e-05,mwu_logged_pvalue
taxa189330,-6.108899596887043,logged_relative_abundance_diff
taxa189330,-0.5388995968870427,qml_logged_loads_diff
taxa189330,0.24548500120312422,qml_diff_pvalue
taxa189330,3.3918213908250945e-06,mwu_diff_pvalue
taxa189330,3.3918213908250945e-06,mwu_logged_pvalue
taxa207244,-6.179570728995273,logged_relative_abundance_diff
taxa207244,-0.6095707289952728,qml_logged_loads_diff
taxa207244,0.7362769783410712,qml_diff_pvalue
taxa207244,0.0006355079242469125,mwu_diff_pvalue
taxa207244,0.0006355079242469125,mwu_logged_pvalue
taxa216851,-6.617786253386892,logged_relative_abundance_diff
taxa216851,-1.0477862533868914,qml_logged_loads_diff
taxa216851,0.5052568397470112,qml_diff_pvalue
taxa216851,1.7382285453626164e-05,mwu_diff_pvalue
taxa216851,1.7382285453626164e-05,mwu_logged_pvalue
taxa2172,-5.361543653938311,logged_relative_abundance_diff
taxa2172,0.2084563460616895,qml_logged_loads_diff
taxa2172,0.9151060344205056,qml_diff_pvalue
taxa2172,0.014214038869082046,mwu_diff_pvalue
taxa2172,0.014214038869082046,mwu_logged_pvalue
taxa239759,-6.0975311765049405,logged_relative_abundance_diff
taxa239759,-0.5275311765049402,qml_logged_loads_diff
taxa239759,0.7158981921466269,qml_diff_pvalue
taxa239759,6.243646545850912e-05,mwu_diff_pvalue
taxa239759,6.243646545850912e-05,mwu_logged_pvalue
taxa239934,2.9032377150337356,logged_relative_abundance_diff
taxa239934,8.473237715033736,qml_logged_loads_diff
taxa239934,0.008220971320688577,qml_diff_pvalue
taxa239934,0.35311123450600557,mwu_diff_pvalue
taxa239934,0.35311123450600557,mwu_logged_pvalue
taxa283168,-4.9640678533821765,logged_relative_abundance_diff
taxa283168,0.6059321466178238,qml_logged_loads_diff
taxa283168,0.46421431277103153,qml_diff_pvalue
taxa283168,6.047509713585377e-05,mwu_diff_pvalue
taxa283168,6.047509713585377e-05,mwu_logged_pvalue
taxa292632,-5.93447575697216,logged_relative_abundance_diff
taxa292632,-0.3644757569721593,qml_logged_loads_diff
taxa292632,0.44082241663543487,qml_diff_pvalue
taxa292632,1.0460705175140342e-05,mwu_diff_pvalue
taxa292632,1.0460705175140342e-05,mwu_logged_pvalue
taxa29465,-5.446920812037605,logged_relative_abundance_diff
taxa29465,0.12307918796239559,qml_logged_loads_diff
taxa29465,0.5244497218060843,qml_diff_pvalue
taxa29465,0.0021637871288703063,mwu_diff_pvalue
taxa29465,0.0021637871288703063,mwu_logged_pvalue
taxa33042,-6.429571210971268,logged_relative_abundance_diff
taxa33042,-0.8595712109712679,qml_logged_loads_diff
taxa33042,0.42134823269748845,qml_diff_pvalue
taxa33042,3.2067382868739144e-05,mwu_diff_pvalue
taxa33042,3.2067382868739144e-05,mwu_logged_pvalue
taxa35832,-3.9057836887463844,logged_relative_abundance_diff
taxa35832,1.664216311253616,qml_logged_loads_diff
taxa35832,0.17090352023079747,qml_diff_pvalue
taxa35832,0.01371083007813322,mwu_diff_pvalue
taxa35832,0.01371083007813322,mwu_logged_pvalue
taxa375288,-5.331167373086606,logged_relative_abundance_diff
taxa375288,0.23883262691339446,qml_logged_loads_diff
taxa375288,0.7766531265771661,qml_diff_pvalue
taxa375288,2.5356232794298835e-05,mwu_diff_pvalue
taxa375288,2.5356232794298835e-05,mwu_logged_pvalue
taxa397864,0.2906762569332333,logged_relative_abundance_diff
taxa397864,5.860676256933234,qml_logged_loads_diff
taxa397864,5.548185695864912e-05,qml_diff_pvalue
taxa397864,0.8294475889935782,mwu_diff_pvalue
taxa397864,0.8294475889935782,mwu_logged_pvalue
taxa40544,-6.312499890429617,logged_relative_abundance_diff
taxa40544,-0.7424998904296167,qml_logged_loads_diff
taxa40544,0.4432885221164401,qml_diff_pvalue
taxa40544,0.002165029333038379,mwu_diff_pvalue
taxa40544,0.002165029333038379,mwu_logged_pvalue
taxa459786,-4.535482522127285,logged_relative_abundance_diff
taxa459786,1.0345174778727149,qml_logged_loads_diff
taxa459786,0.6025243523612969,qml_diff_pvalue
taxa459786,0.009217797347054926,mwu_diff_pvalue
taxa459786,0.009217797347054926,mwu_logged_pvalue
taxa561,-18.446334211083187,logged_relative_abundance_diff
taxa561,-12.876334211083186,qml_logged_loads_diff
taxa561,0.0010893469687995837,qml_diff_pvalue
taxa561,0.0010893469687995837,mwu_diff_pvalue
taxa561,0.0010893469687995837,mwu_logged_pvalue
taxa572511,-5.596270056396227,logged_relative_abundance_diff
taxa572511,-0.026270056396226593,qml_logged_loads_diff
taxa572511,0.27490406320117466,qml_diff_pvalue
taxa572511,0.00016938618918148904,mwu_diff_pvalue
taxa572511,0.00016938618918148904,mwu_logged_pvalue
taxa577309,-2.5553828375744314,logged_relative_abundance_diff
taxa577309,3.014617162425569,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.03733641592066288,mwu_diff_pvalue
taxa577309,0.03733641592066288,mwu_logged_pvalue
taxa724,-7.39606208026764,logged_relative_abundance_diff
taxa724,-1.82606208026764,qml_logged_loads_diff
taxa724,0.21930264967931878,qml_diff_pvalue
taxa724,0.010733416102997193,mwu_diff_pvalue
taxa724,0.010733416102997193,mwu_logged_pvalue
taxa816,2.685025797428546,logged_relative_abundance_diff
taxa816,8.255025797428546,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,2.2456494329174433e-06,mwu_diff_pvalue
taxa816,2.2456494329174433e-06,mwu_logged_pvalue
taxa838,-8.27222598786794,logged_relative_abundance_diff
taxa838,-2.702225987867939,qml_logged_loads_diff
taxa838,0.0719442354531833,qml_diff_pvalue
taxa838,0.011071644553191878,mwu_diff_pvalue
taxa838,0.011071644553191878,mwu_logged_pvalue
taxa841,-5.0102929862343695,logged_relative_abundance_diff
taxa841,0.5597070137656308,qml_logged_loads_diff
taxa841,0.7072734240075108,qml_diff_pvalue
taxa841,4.291528955897558e-05,mwu_diff_pvalue
taxa841,4.291528955897558e-05,mwu_logged_pvalue
taxa102106,0.9530485386968531,qml_diff_qvalue
taxa1263,0.7782152236714163,qml_diff_qvalue
taxa1301,0.8835323740092854,qml_diff_qvalue
taxa1348911,0.3871611074556585,qml_diff_qvalue
taxa135858,0.42131699133923944,qml_diff_qvalue
taxa1485,0.5127105606923924,qml_diff_qvalue
taxa1678,0.9616265663061374,qml_diff_qvalue
taxa1730,0.9530485386968531,qml_diff_qvalue
taxa189330,0.6137125030078106,qml_diff_qvalue
taxa207244,0.8835323740092854,qml_diff_qvalue
taxa216851,0.7866745827091265,qml_diff_qvalue
taxa2172,0.9530485386968531,qml_diff_qvalue
taxa239759,0.8835323740092854,qml_diff_qvalue
taxa239934,0.061657284905164325,qml_diff_qvalue
taxa283168,0.7782152236714163,qml_diff_qvalue
taxa292632,0.7782152236714163,qml_diff_qvalue
taxa29465,0.7866745827091265,qml_diff_qvalue
taxa33042,0.7782152236714163,qml_diff_qvalue
taxa35832,0.5127105606923924,qml_diff_qvalue
taxa375288,0.8961382229736532,qml_diff_qvalue
taxa397864,0.0008322278543797368,qml_diff_qvalue
taxa40544,0.7782152236714163,qml_diff_qvalue
taxa459786,0.8607490748018527,qml_diff_qvalue
taxa561,0.010893469687995837,qml_diff_qvalue
taxa572511,0.6343939920027107,qml_diff_qvalue
taxa577309,0.11978671983129627,qml_diff_qvalue
taxa724,0.5980981354890512,qml_diff_qvalue
taxa816,4.6347305212487745e-05,qml_diff_qvalue
taxa838,0.3597211772659165,qml_diff_qvalue
taxa841,0.8835323740092854,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.5076463037290301,bias.em
bias.wls,-0.290835051991086,bias.wls
taxa102106,-0.49787719622849513,ANCOM_BC_diff
taxa102106,0.88799018607683,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.6898303402994683,ANCOM_BC_diff
taxa1263,0.267484885379274,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.817593912104889,ANCOM_BC_diff
taxa1301,0.49655834496343104,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.629618510368198,ANCOM_BC_diff
taxa1348911,0.587508143939533,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.8291636815345403,ANCOM_BC_diff
taxa135858,0.856635491938638,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.196756471013496,ANCOM_BC_diff
taxa1485,0.675401298804473,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.9291399509392212,ANCOM_BC_diff
taxa1678,0.8013799778323629,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.679642890284776,ANCOM_BC_diff
taxa1730,0.557021968562418,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5151653977940521,ANCOM_BC_diff
taxa189330,0.8781941586391979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.9538816298455423,ANCOM_BC_diff
taxa207244,0.818556832209568,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9927955635643728,ANCOM_BC_diff
taxa216851,0.7545414545509329,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.179501753862098,ANCOM_BC_diff
taxa2172,0.379634788067616,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2083243486833855,ANCOM_BC_diff
taxa239759,0.7498134454299109,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.9281649814830356,ANCOM_BC_diff
taxa239934,0.852590319623409,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-6.835094629794195,ANCOM_BC_diff
taxa283168,0.0442774877274762,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.6654937218674752,ANCOM_BC_diff
taxa292632,0.618588913439682,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.370884609335611,ANCOM_BC_diff
taxa29465,0.7109196500319209,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,9.351151376329275,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.8567554083905771,ANCOM_BC_diff
taxa33042,0.8052708830474641,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.0315187671959953,ANCOM_BC_diff
taxa35832,0.599892123595709,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.768686049569505,ANCOM_BC_diff
taxa375288,0.610663268923898,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.894750657471972,ANCOM_BC_diff
taxa397864,0.670395668761757,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-17.425341335973354,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-0.9332839859056573,ANCOM_BC_diff
taxa40544,0.838877507959038,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.065957404876112,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.7167505420995057,ANCOM_BC_diff
taxa459786,0.646173963871275,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.04564012679335022,ANCOM_BC_diff
taxa561,0.9921024734474321,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.8878470913822207,ANCOM_BC_diff
taxa572511,0.6045103663213559,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.4071697952053182,ANCOM_BC_diff
taxa577309,0.7791405563432491,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.80674426231988,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,10.499798536153993,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,3.5110787351021866,ANCOM_BC_diff
taxa724,0.37935096139169106,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.32028913495358,ANCOM_BC_diff
taxa816,0.00287931641903998,ANCOM_BC_diff_pval
taxa816,0.0863794925711993,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-7.312247072114138,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,1.9687590397997472,ANCOM_BC_diff
taxa838,0.75658510802874,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.4799341299986857,ANCOM_BC_diff
taxa841,0.42517007139123,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,8.123780412212609,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,8.076970863559465,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.926648596806812,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9825500654458252,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7577808124591554,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.375,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.625,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
