item,value,type
taxa239759,3.411713500436351e-12,ranksums_on_loads
taxa239934,0.00016688547810555528,ranksums_on_loads
taxa244127,6.3164073406907225e-09,ranksums_on_loads
taxa283168,0.3104944343172349,ranksums_on_loads
taxa292632,0.8966633337841887,ranksums_on_loads
taxa29465,0.24038217371435103,ranksums_on_loads
taxa29521,0.014305878435429647,ranksums_on_loads
taxa32207,0.3271868777903057,ranksums_on_loads
taxa33024,0.010635024309491169,ranksums_on_loads
taxa33042,8.581957374895547e-12,ranksums_on_loads
taxa35832,3.9953587494184173e-08,ranksums_on_loads
taxa375288,0.0007018292368329563,ranksums_on_loads
taxa397864,4.932064556864868e-18,ranksums_on_loads
taxa39948,0.12274310097994587,ranksums_on_loads
taxa40544,1.776273529165278e-09,ranksums_on_loads
taxa447020,0.1535084048043686,ranksums_on_loads
taxa459786,1.144794349810658e-12,ranksums_on_loads
taxa52225,0.466679468654148,ranksums_on_loads
taxa561,0.9670677813771822,ranksums_on_loads
taxa570,0.10105025592540992,ranksums_on_loads
taxa572511,6.40801151145898e-17,ranksums_on_loads
taxa577309,0.6035203031032794,ranksums_on_loads
taxa577310,0.05678737366532051,ranksums_on_loads
taxa61170,0.02317785199564312,ranksums_on_loads
taxa644652,0.7150006546880893,ranksums_on_loads
taxa674963,0.016703403847161492,ranksums_on_loads
taxa724,0.36019613338600204,ranksums_on_loads
taxa816,5.3688222873092435e-15,ranksums_on_loads
taxa830,1.3006389188650388e-06,ranksums_on_loads
taxa836,0.8064959405073401,ranksums_on_loads
taxa838,0.2429521167806281,ranksums_on_loads
taxa841,0.3507963880145913,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.10374167823654154,ranksums_on_loads
taxa846,0.0002799491178800859,ranksums_on_loads
taxa872,0.7681845203765382,ranksums_on_loads
taxa904,0.15513156872711412,ranksums_on_loads
taxa906,0.3197670634951787,ranksums_on_loads
taxa946234,5.682031456467776e-05,ranksums_on_loads
qml_loads_delta,3.1899999999999995,qml_loads_delta
taxa1017280,-1.7149522379292534,logged_relative_abundance_diff
taxa1017280,1.475047762070746,qml_logged_loads_diff
taxa1017280,0.03779708390871803,qml_diff_pvalue
taxa1017280,0.09268132325230818,mwu_diff_pvalue
taxa1017280,0.09268132325230818,mwu_logged_pvalue
taxa102106,-2.663592711040101,logged_relative_abundance_diff
taxa102106,0.5264072889598985,qml_logged_loads_diff
taxa102106,0.11737848564816289,qml_diff_pvalue
taxa102106,3.486857528800124e-06,mwu_diff_pvalue
taxa102106,3.486857528800124e-06,mwu_logged_pvalue
taxa117563,-10.98000306720204,logged_relative_abundance_diff
taxa117563,-7.79000306720204,qml_logged_loads_diff
taxa117563,0.008474801892153832,qml_diff_pvalue
taxa117563,0.008474801892153832,mwu_diff_pvalue
taxa117563,0.008474801892153832,mwu_logged_pvalue
taxa1263,-3.430814871372462,logged_relative_abundance_diff
taxa1263,-0.2408148713724625,qml_logged_loads_diff
taxa1263,0.6726644791389642,qml_diff_pvalue
taxa1263,1.0589419606509129e-13,mwu_diff_pvalue
taxa1263,1.0589419606509129e-13,mwu_logged_pvalue
taxa1301,0.42569568359628107,logged_relative_abundance_diff
taxa1301,3.6156956835962806,qml_logged_loads_diff
taxa1301,1.2157541553199038e-05,qml_diff_pvalue
taxa1301,0.43971918027572143,mwu_diff_pvalue
taxa1301,0.43971918027572143,mwu_logged_pvalue
taxa133925,-3.025637250653328,logged_relative_abundance_diff
taxa133925,0.1643627493466715,qml_logged_loads_diff
taxa133925,0.9151060344205056,qml_diff_pvalue
taxa133925,0.0699543585800103,mwu_diff_pvalue
taxa133925,0.0699543585800103,mwu_logged_pvalue
taxa1348911,1.6405715636643787,logged_relative_abundance_diff
taxa1348911,4.830571563664378,qml_logged_loads_diff
taxa1348911,6.473624560105151e-10,qml_diff_pvalue
taxa1348911,0.005985301018619695,mwu_diff_pvalue
taxa1348911,0.005985301018619695,mwu_logged_pvalue
taxa1357,-3.137950958491424,logged_relative_abundance_diff
taxa1357,0.05204904150857548,qml_logged_loads_diff
taxa1357,0.9151060344205056,qml_diff_pvalue
taxa1357,0.0699543585800103,mwu_diff_pvalue
taxa1357,0.0699543585800103,mwu_logged_pvalue
taxa135858,-11.871988394532071,logged_relative_abundance_diff
taxa135858,-8.681988394532071,qml_logged_loads_diff
taxa135858,1.2383176003855379e-07,qml_diff_pvalue
taxa135858,7.903995916733003e-08,mwu_diff_pvalue
taxa135858,7.903995916733003e-08,mwu_logged_pvalue
taxa1485,-5.650193343754772,logged_relative_abundance_diff
taxa1485,-2.4601933437547725,qml_logged_loads_diff
taxa1485,0.008970813006633285,qml_diff_pvalue
taxa1485,3.596322384419848e-09,mwu_diff_pvalue
taxa1485,3.596322384419848e-09,mwu_logged_pvalue
taxa1578,-4.211900302984377,logged_relative_abundance_diff
taxa1578,-1.0219003029843776,qml_logged_loads_diff
taxa1578,0.3328209099640991,qml_diff_pvalue
taxa1578,0.0012749015205970118,mwu_diff_pvalue
taxa1578,0.0012749015205970118,mwu_logged_pvalue
taxa1678,-2.458443570377135,logged_relative_abundance_diff
taxa1678,0.7315564296228647,qml_logged_loads_diff
taxa1678,0.09081643962203854,qml_diff_pvalue
taxa1678,0.0004442489333810747,mwu_diff_pvalue
taxa1678,0.0004442489333810747,mwu_logged_pvalue
taxa1730,-3.4647274593573822,logged_relative_abundance_diff
taxa1730,-0.27472745935738274,qml_logged_loads_diff
taxa1730,0.9025428443993139,qml_diff_pvalue
taxa1730,2.097418776061273e-16,mwu_diff_pvalue
taxa1730,2.097418776061273e-16,mwu_logged_pvalue
taxa189330,-3.2468275446302233,logged_relative_abundance_diff
taxa189330,-0.05682754463022377,qml_logged_loads_diff
taxa189330,0.4106907916707938,qml_diff_pvalue
taxa189330,5.138252030836288e-17,mwu_diff_pvalue
taxa189330,5.138252030836288e-17,mwu_logged_pvalue
taxa191303,7.231074536192988,logged_relative_abundance_diff
taxa191303,10.421074536192988,qml_logged_loads_diff
taxa191303,0.008474801892153832,qml_diff_pvalue
taxa191303,0.008474801892153832,mwu_diff_pvalue
taxa191303,0.008474801892153832,mwu_logged_pvalue
taxa207244,-3.159282417173655,logged_relative_abundance_diff
taxa207244,0.030717582826344625,qml_logged_loads_diff
taxa207244,0.8174073386152605,qml_diff_pvalue
taxa207244,1.5916148866521651e-06,mwu_diff_pvalue
taxa207244,1.5916148866521651e-06,mwu_logged_pvalue
taxa216851,-2.988996148641858,logged_relative_abundance_diff
taxa216851,0.20100385135814136,qml_logged_loads_diff
taxa216851,0.13651237074866773,qml_diff_pvalue
taxa216851,2.8139181925268966e-07,mwu_diff_pvalue
taxa216851,2.8139181925268966e-07,mwu_logged_pvalue
taxa2172,-4.080278631215398,logged_relative_abundance_diff
taxa2172,-0.8902786312153985,qml_logged_loads_diff
taxa2172,0.16147851529763801,qml_diff_pvalue
taxa2172,1.3771763565046162e-06,mwu_diff_pvalue
taxa2172,1.3771763565046162e-06,mwu_logged_pvalue
taxa239759,-6.939433115786491,logged_relative_abundance_diff
taxa239759,-3.7494331157864913,qml_logged_loads_diff
taxa239759,7.959126158889358e-12,qml_diff_pvalue
taxa239759,6.949921137451703e-20,mwu_diff_pvalue
taxa239759,6.949921137451703e-20,mwu_logged_pvalue
taxa239934,-6.1194149470546115,logged_relative_abundance_diff
taxa239934,-2.929414947054612,qml_logged_loads_diff
taxa239934,0.0009616126963075083,qml_diff_pvalue
taxa239934,1.70887675464411e-08,mwu_diff_pvalue
taxa239934,1.70887675464411e-08,mwu_logged_pvalue
taxa244127,-11.919821460070255,logged_relative_abundance_diff
taxa244127,-8.729821460070255,qml_logged_loads_diff
taxa244127,6.726408930415787e-09,qml_diff_pvalue
taxa244127,6.726408930415787e-09,mwu_diff_pvalue
taxa244127,6.726408930415787e-09,mwu_logged_pvalue
taxa283168,-3.0802538100318007,logged_relative_abundance_diff
taxa283168,0.10974618996819885,qml_logged_loads_diff
taxa283168,0.3678997919556719,qml_diff_pvalue
taxa283168,8.143625927640479e-12,mwu_diff_pvalue
taxa283168,8.143625927640479e-12,mwu_logged_pvalue
taxa292632,-3.436741834322066,logged_relative_abundance_diff
taxa292632,-0.24674183432206664,qml_logged_loads_diff
taxa292632,0.7462187643423472,qml_diff_pvalue
taxa292632,7.572082182147316e-16,mwu_diff_pvalue
taxa292632,7.572082182147316e-16,mwu_logged_pvalue
taxa29465,-1.8542953390662298,logged_relative_abundance_diff
taxa29465,1.3357046609337697,qml_logged_loads_diff
taxa29465,0.07356038810757637,qml_diff_pvalue
taxa29465,0.022347338893069103,mwu_diff_pvalue
taxa29465,0.022347338893069103,mwu_logged_pvalue
taxa29521,0.06634146633178438,logged_relative_abundance_diff
taxa29521,3.256341466331784,qml_logged_loads_diff
taxa29521,0.03733641592066288,qml_diff_pvalue
taxa29521,0.7133031738784577,mwu_diff_pvalue
taxa29521,0.7133031738784577,mwu_logged_pvalue
taxa32207,-2.8496671763031878,logged_relative_abundance_diff
taxa32207,0.3403328236968117,qml_logged_loads_diff
taxa32207,0.7133031738784577,qml_diff_pvalue
taxa32207,0.03733641592066288,mwu_diff_pvalue
taxa32207,0.03733641592066288,mwu_logged_pvalue
taxa33024,-1.0345385062332815,logged_relative_abundance_diff
taxa33024,2.155461493766718,qml_logged_loads_diff
taxa33024,0.0001272599235110108,qml_diff_pvalue
taxa33024,0.2703441406547801,mwu_diff_pvalue
taxa33024,0.2703441406547801,mwu_logged_pvalue
taxa33042,-7.374287735974592,logged_relative_abundance_diff
taxa33042,-4.184287735974593,qml_logged_loads_diff
taxa33042,2.777708028508428e-11,qml_diff_pvalue
taxa33042,8.609627247723087e-19,mwu_diff_pvalue
taxa33042,8.609627247723087e-19,mwu_logged_pvalue
taxa35832,-7.105800987289076,logged_relative_abundance_diff
taxa35832,-3.915800987289076,qml_logged_loads_diff
taxa35832,6.077372744469804e-07,qml_diff_pvalue
taxa35832,4.985189998405966e-11,mwu_diff_pvalue
taxa35832,4.985189998405966e-11,mwu_logged_pvalue
taxa375288,-4.033651249484456,logged_relative_abundance_diff
taxa375288,-0.8436512494844566,qml_logged_loads_diff
taxa375288,0.1810307362618594,qml_diff_pvalue
taxa375288,9.726310221985422e-19,mwu_diff_pvalue
taxa375288,9.726310221985422e-19,mwu_logged_pvalue
taxa397864,3.4938625345922705,logged_relative_abundance_diff
taxa397864,6.68386253459227,qml_logged_loads_diff
taxa397864,2.237075079772878e-17,qml_diff_pvalue
taxa397864,8.627840649078115e-12,mwu_diff_pvalue
taxa397864,8.627840649078115e-12,mwu_logged_pvalue
taxa39948,-3.4302220552939158,logged_relative_abundance_diff
taxa39948,-0.24022205529391627,qml_logged_loads_diff
taxa39948,0.85053671093281,qml_diff_pvalue
taxa39948,1.1027510926232302e-06,mwu_diff_pvalue
taxa39948,1.1027510926232302e-06,mwu_logged_pvalue
taxa40544,-8.384112023920752,logged_relative_abundance_diff
taxa40544,-5.194112023920752,qml_logged_loads_diff
taxa40544,2.132882681295499e-08,qml_diff_pvalue
taxa40544,1.1383016850343488e-10,mwu_diff_pvalue
taxa40544,1.1383016850343488e-10,mwu_logged_pvalue
taxa447020,-1.2670143155004716,logged_relative_abundance_diff
taxa447020,1.922985684499528,qml_logged_loads_diff
taxa447020,0.029272509186304484,qml_diff_pvalue
taxa447020,0.0967540737087417,mwu_diff_pvalue
taxa447020,0.0967540737087417,mwu_logged_pvalue
taxa459786,5.2183432087757,logged_relative_abundance_diff
taxa459786,8.4083432087757,qml_logged_loads_diff
taxa459786,9.734725758230319e-12,qml_diff_pvalue
taxa459786,3.6359639733270826e-09,mwu_diff_pvalue
taxa459786,3.6359639733270826e-09,mwu_logged_pvalue
taxa52225,-4.518373050509222,logged_relative_abundance_diff
taxa52225,-1.3283730505092226,qml_logged_loads_diff
taxa52225,0.39576568734555595,qml_diff_pvalue
taxa52225,0.005266668647740689,mwu_diff_pvalue
taxa52225,0.005266668647740689,mwu_logged_pvalue
taxa561,-3.3089592141142816,logged_relative_abundance_diff
taxa561,-0.11895921411428212,qml_logged_loads_diff
taxa561,0.8634174123107097,qml_diff_pvalue
taxa561,0.00010116596583411502,mwu_diff_pvalue
taxa561,0.00010116596583411502,mwu_logged_pvalue
taxa572511,0.9093185178540724,logged_relative_abundance_diff
taxa572511,4.099318517854072,qml_logged_loads_diff
taxa572511,5.693946528122401e-12,qml_diff_pvalue
taxa572511,3.5920969910160584e-05,mwu_diff_pvalue
taxa572511,3.5920969910160584e-05,mwu_logged_pvalue
taxa577309,-3.2050305389845493,logged_relative_abundance_diff
taxa577309,-0.015030538984549757,qml_logged_loads_diff
taxa577309,0.42333047507319355,qml_diff_pvalue
taxa577309,1.5556294150940823e-05,mwu_diff_pvalue
taxa577309,1.5556294150940823e-05,mwu_logged_pvalue
taxa577310,-1.0908863030414366,logged_relative_abundance_diff
taxa577310,2.099113696958563,qml_logged_loads_diff
taxa577310,0.010657615787577903,qml_diff_pvalue
taxa577310,0.2878257435445918,mwu_diff_pvalue
taxa577310,0.2878257435445918,mwu_logged_pvalue
taxa61170,-0.7452917061985644,logged_relative_abundance_diff
taxa61170,2.444708293801435,qml_logged_loads_diff
taxa61170,0.0012293849189448595,qml_diff_pvalue
taxa61170,0.5392423493376396,mwu_diff_pvalue
taxa61170,0.5392423493376396,mwu_logged_pvalue
taxa644652,-2.6524486474731965,logged_relative_abundance_diff
taxa644652,0.537551352526803,qml_logged_loads_diff
taxa644652,0.5228166539190886,qml_diff_pvalue
taxa644652,0.05523425371806383,mwu_diff_pvalue
taxa644652,0.05523425371806383,mwu_logged_pvalue
taxa724,-2.4714282435086012,logged_relative_abundance_diff
taxa724,0.7185717564913983,qml_logged_loads_diff
taxa724,0.3154032344164115,qml_diff_pvalue
taxa724,0.015212975092861167,mwu_diff_pvalue
taxa724,0.015212975092861167,mwu_logged_pvalue
taxa816,-0.776525187208915,logged_relative_abundance_diff
taxa816,2.4134748127910846,qml_logged_loads_diff
taxa816,1.1353249158969731e-10,qml_diff_pvalue
taxa816,0.28476347098849086,mwu_diff_pvalue
taxa816,0.28476347098849086,mwu_logged_pvalue
taxa830,6.044458391721686,logged_relative_abundance_diff
taxa830,9.234458391721684,qml_logged_loads_diff
taxa830,7.990612433126392e-07,qml_diff_pvalue
taxa830,8.779586932457141e-06,mwu_diff_pvalue
taxa830,8.779586932457141e-06,mwu_logged_pvalue
taxa836,-1.9991979387541843,logged_relative_abundance_diff
taxa836,1.1908020612458152,qml_logged_loads_diff
taxa836,0.3912672792826394,qml_diff_pvalue
taxa836,0.03733641592066288,mwu_diff_pvalue
taxa836,0.03733641592066288,mwu_logged_pvalue
taxa838,-3.184494728962978,logged_relative_abundance_diff
taxa838,0.005505271037021586,qml_logged_loads_diff
taxa838,0.38519141611583274,qml_diff_pvalue
taxa838,0.0014524197132324648,mwu_diff_pvalue
taxa838,0.0014524197132324648,mwu_logged_pvalue
taxa841,-3.1138754640135655,logged_relative_abundance_diff
taxa841,0.07612453598643398,qml_logged_loads_diff
taxa841,0.13092734035899728,qml_diff_pvalue
taxa841,2.617933237522457e-12,mwu_diff_pvalue
taxa841,2.617933237522457e-12,mwu_logged_pvalue
taxa84111,-3.5379448072078308,logged_relative_abundance_diff
taxa84111,-0.3479448072078313,qml_logged_loads_diff
taxa84111,0.6254835936164522,qml_diff_pvalue
taxa84111,0.026179598354081145,mwu_diff_pvalue
taxa84111,0.026179598354081145,mwu_logged_pvalue
taxa846,-6.696894779149201,logged_relative_abundance_diff
taxa846,-3.506894779149201,qml_logged_loads_diff
taxa846,0.0008252693657830675,qml_diff_pvalue
taxa846,0.00032828302713055064,mwu_diff_pvalue
taxa846,0.00032828302713055064,mwu_logged_pvalue
taxa872,-2.5526662951688746,logged_relative_abundance_diff
taxa872,0.637333704831125,qml_logged_loads_diff
taxa872,0.47247726377686594,qml_diff_pvalue
taxa872,0.014281134106780731,mwu_diff_pvalue
taxa872,0.014281134106780731,mwu_logged_pvalue
taxa904,-3.9132231925560528,logged_relative_abundance_diff
taxa904,-0.7232231925560533,qml_logged_loads_diff
taxa904,0.8242120391033195,qml_diff_pvalue
taxa904,0.02346764647609125,mwu_diff_pvalue
taxa904,0.02346764647609125,mwu_logged_pvalue
taxa906,-5.220516491351045,logged_relative_abundance_diff
taxa906,-2.0305164913510456,qml_logged_loads_diff
taxa906,0.2136207303090525,qml_diff_pvalue
taxa906,0.0039993922493750025,mwu_diff_pvalue
taxa906,0.0039993922493750025,mwu_logged_pvalue
taxa946234,3.1342955904985548,logged_relative_abundance_diff
taxa946234,6.324295590498554,qml_logged_loads_diff
taxa946234,2.077353660397198e-05,qml_diff_pvalue
taxa946234,0.0008581206663936744,mwu_diff_pvalue
taxa946234,0.0008581206663936744,mwu_logged_pvalue
taxa1017280,0.08164170124283093,qml_diff_qvalue
taxa102106,0.22637279375002844,qml_diff_qvalue
taxa117563,0.02288196510881535,qml_diff_qvalue
taxa1263,0.807197374966757,qml_diff_qvalue
taxa1301,5.050055722098062e-05,qml_diff_qvalue
taxa133925,0.9151060344205056,qml_diff_qvalue
taxa1348911,4.993938946366831e-09,qml_diff_qvalue
taxa1357,0.9151060344205056,qml_diff_qvalue
taxa135858,6.686915042081905e-07,qml_diff_qvalue
taxa1485,0.023067804874199876,qml_diff_qvalue
taxa1578,0.5134951182303243,qml_diff_qvalue
taxa1678,0.1816328792440771,qml_diff_qvalue
taxa1730,0.9151060344205056,qml_diff_qvalue
taxa189330,0.5544325687555717,qml_diff_qvalue
taxa191303,0.02288196510881535,qml_diff_qvalue
taxa207244,0.9083153083995766,qml_diff_qvalue
taxa216851,0.2457222673476019,qml_diff_qvalue
taxa2172,0.28128515567975654,qml_diff_qvalue
taxa239759,1.3141879773610931e-10,qml_diff_qvalue
taxa239934,0.003054534447094438,qml_diff_qvalue
taxa244127,4.5403260280306565e-08,qml_diff_qvalue
taxa283168,0.547983259401539,qml_diff_qvalue
taxa292632,0.857357729244399,qml_diff_qvalue
taxa29465,0.15277926760804322,qml_diff_qvalue
taxa29521,0.08164170124283093,qml_diff_qvalue
taxa32207,0.8373558997703633,qml_diff_qvalue
taxa33024,0.0004581357246396389,qml_diff_qvalue
taxa33042,2.9999246707891026e-10,qml_diff_qvalue
taxa35832,2.9834375291033585e-06,qml_diff_qvalue
taxa375288,0.30548936744188776,qml_diff_qvalue
taxa397864,1.2080205430773542e-15,qml_diff_qvalue
taxa39948,0.9142066718583985,qml_diff_qvalue
taxa40544,1.2797296087772997e-07,qml_diff_qvalue
taxa447020,0.0687267606982801,qml_diff_qvalue
taxa459786,1.3141879773610931e-10,qml_diff_qvalue
taxa52225,0.547983259401539,qml_diff_qvalue
taxa561,0.9142066718583985,qml_diff_qvalue
taxa572511,1.3141879773610931e-10,qml_diff_qvalue
taxa577309,0.557557211072011,qml_diff_qvalue
taxa577310,0.026159602387691216,qml_diff_qvalue
taxa61170,0.0036881547568345784,qml_diff_qvalue
taxa644652,0.6565604491076926,qml_diff_qvalue
taxa724,0.5009345487790064,qml_diff_qvalue
taxa816,1.021792424307276e-09,qml_diff_qvalue
taxa830,3.595775594906877e-06,qml_diff_qvalue
taxa836,0.547983259401539,qml_diff_qvalue
taxa838,0.547983259401539,qml_diff_qvalue
taxa841,0.2437957372202018,qml_diff_qvalue
taxa84111,0.7676389558020096,qml_diff_qvalue
taxa846,0.002785284109517853,qml_diff_qvalue
taxa872,0.6074707677131134,qml_diff_qvalue
taxa904,0.9083153083995766,qml_diff_qvalue
taxa906,0.3495611950511768,qml_diff_qvalue
taxa946234,8.012649832960622e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa836,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.9654242605583828,bias.em
bias.wls,-0.923603449705279,bias.wls
taxa102106,1.1045240556071048,ANCOM_BC_diff
taxa102106,0.536932780264235,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8390098671444748,ANCOM_BC_diff
taxa1263,0.652862794864615,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.436689229151855,ANCOM_BC_diff
taxa1301,0.0964374371281057,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0349538588727167,ANCOM_BC_diff
taxa1348911,0.675303024855496,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-4.859265776183648,ANCOM_BC_diff
taxa135858,0.0291413572176635,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.9257721339577945,ANCOM_BC_diff
taxa1485,0.14467443328835997,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.07172228030041,ANCOM_BC_diff
taxa1578,0.275797584145634,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.34645592685854204,ANCOM_BC_diff
taxa1678,0.854688917133231,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3029819445573662,ANCOM_BC_diff
taxa1730,0.814069891822147,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.48366184608032137,ANCOM_BC_diff
taxa189330,0.7535992350140891,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.1653686118173785,ANCOM_BC_diff
taxa207244,0.933761622630208,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.4939110432017754,ANCOM_BC_diff
taxa216851,0.7493431656258441,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.0572234473581437,ANCOM_BC_diff
taxa2172,0.6623789331838921,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.858582453922722,ANCOM_BC_diff
taxa239759,0.016780446513544,ANCOM_BC_diff_pval
taxa239759,0.687998307055303,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.7622012305149444,ANCOM_BC_diff
taxa239934,0.377363543098809,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.7301216019362102,ANCOM_BC_diff
taxa244127,0.22659366667689398,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5588371994116552,ANCOM_BC_diff
taxa283168,0.39949446184585996,ANCOM_BC_diff_pval
