item,value,type
68,taxa33042,0.07289718062265411,ranksums_on_loads
69,taxa35832,0.034024080409582096,ranksums_on_loads
70,taxa375288,0.0022231617588228192,ranksums_on_loads
71,taxa397864,5.8945647659472475e-12,ranksums_on_loads
72,taxa39948,5.682031456467776e-05,ranksums_on_loads
73,taxa40544,0.7381868280732541,ranksums_on_loads
74,taxa447020,0.32718687779030564,ranksums_on_loads
75,taxa459786,0.4824052071662252,ranksums_on_loads
76,taxa52225,0.003216229310127449,ranksums_on_loads
77,taxa561,0.02237924307997173,ranksums_on_loads
78,taxa570,0.17971249487899976,ranksums_on_loads
79,taxa572511,0.7831003650198156,ranksums_on_loads
80,taxa577309,0.6504386114127976,ranksums_on_loads
81,taxa577310,0.3059366246274873,ranksums_on_loads
82,taxa61170,1.0324453721600045e-05,ranksums_on_loads
83,taxa644652,0.17971249487899976,ranksums_on_loads
84,taxa674963,0.4385780260809998,ranksums_on_loads
85,taxa724,0.0005837164930886407,ranksums_on_loads
86,taxa816,0.0002051284475184096,ranksums_on_loads
87,taxa830,0.4174054351308554,ranksums_on_loads
88,taxa836,,ranksums_on_loads
89,taxa838,1.2479222708227196e-05,ranksums_on_loads
90,taxa841,0.9491631830508424,ranksums_on_loads
91,taxa84108,0.3173105078629141,ranksums_on_loads
92,taxa84111,0.2415665869689728,ranksums_on_loads
93,taxa846,0.003947751856903457,ranksums_on_loads
94,taxa872,0.2529990614746843,ranksums_on_loads
95,taxa904,1.0,ranksums_on_loads
96,taxa906,0.3864762307712327,ranksums_on_loads
97,taxa946234,0.0012993603050648886,ranksums_on_loads
98,qml_loads_delta,3.8499999999999996,qml_loads_delta
99,taxa1017280,-11.588128557252947,logged_relative_abundance_diff
100,taxa1017280,-7.7381285572529475,qml_logged_loads_diff
101,taxa1017280,0.002165029333038379,qml_diff_pvalue
102,taxa1017280,0.002165029333038379,mwu_diff_pvalue
103,taxa1017280,0.002165029333038379,mwu_logged_pvalue
104,taxa102106,-4.5168190600171645,logged_relative_abundance_diff
105,taxa102106,-0.6668190600171648,qml_logged_loads_diff
106,taxa102106,0.505905668223771,qml_diff_pvalue
107,taxa102106,4.276852615357533e-06,mwu_diff_pvalue
108,taxa102106,4.276852615357533e-06,mwu_logged_pvalue
109,taxa1263,-10.695894462612404,logged_relative_abundance_diff
110,taxa1263,-6.845894462612405,qml_logged_loads_diff
111,taxa1263,2.420348079074517e-11,qml_diff_pvalue
112,taxa1263,2.551178137154418e-13,mwu_diff_pvalue
113,taxa1263,2.551178137154418e-13,mwu_logged_pvalue
114,taxa1301,-4.610649824930281,logged_relative_abundance_diff
115,taxa1301,-0.7606498249302813,qml_logged_loads_diff
116,taxa1301,0.09619629624919565,qml_diff_pvalue
117,taxa1301,5.254954014186182e-05,mwu_diff_pvalue
118,taxa1301,5.254954014186182e-05,mwu_logged_pvalue
119,taxa1348911,-1.977671013882535,logged_relative_abundance_diff
120,taxa1348911,1.8723289861174646,qml_logged_loads_diff
121,taxa1348911,0.1758410859201941,qml_diff_pvalue
122,taxa1348911,0.06703513198056546,mwu_diff_pvalue
123,taxa1348911,0.06703513198056546,mwu_logged_pvalue
124,taxa135858,-5.234413640540505,logged_relative_abundance_diff
125,taxa135858,-1.3844136405405054,qml_logged_loads_diff
126,taxa135858,0.15899590887730153,qml_diff_pvalue
127,taxa135858,0.002694262019295913,mwu_diff_pvalue
128,taxa135858,0.002694262019295913,mwu_logged_pvalue
129,taxa1485,-2.361044522884475,logged_relative_abundance_diff
130,taxa1485,1.4889554771155247,qml_logged_loads_diff
131,taxa1485,0.23762734326315216,qml_diff_pvalue
132,taxa1485,0.018788474862876315,mwu_diff_pvalue
133,taxa1485,0.018788474862876315,mwu_logged_pvalue
134,taxa1578,-8.805427532855393,logged_relative_abundance_diff
135,taxa1578,-4.955427532855394,qml_logged_loads_diff
136,taxa1578,0.0385612475974246,qml_diff_pvalue
137,taxa1578,0.003336940507398089,mwu_diff_pvalue
138,taxa1578,0.003336940507398089,mwu_logged_pvalue
139,taxa1678,-7.181435365839336,logged_relative_abundance_diff
140,taxa1678,-3.3314353658393365,qml_logged_loads_diff
141,taxa1678,0.00011512019127576662,qml_diff_pvalue
142,taxa1678,2.786180249516153e-07,mwu_diff_pvalue
143,taxa1678,2.786180249516153e-07,mwu_logged_pvalue
144,taxa1730,-3.4819945396327308,logged_relative_abundance_diff
145,taxa1730,0.3680054603672689,qml_logged_loads_diff
146,taxa1730,0.5779095502540026,qml_diff_pvalue
147,taxa1730,1.6244399705664483e-08,mwu_diff_pvalue
148,taxa1730,1.6244399705664483e-08,mwu_logged_pvalue
149,taxa189330,-10.55730835495746,logged_relative_abundance_diff
150,taxa189330,-6.70730835495746,qml_logged_loads_diff
151,taxa189330,8.794269356676959e-14,qml_diff_pvalue
152,taxa189330,9.844911151350222e-15,mwu_diff_pvalue
153,taxa189330,9.844911151350222e-15,mwu_logged_pvalue
154,taxa191303,-4.085033908679516,logged_relative_abundance_diff
155,taxa191303,-0.23503390867951612,qml_logged_loads_diff
156,taxa191303,0.7133031738784577,qml_diff_pvalue
157,taxa191303,0.17790959498698244,mwu_diff_pvalue
158,taxa191303,0.17790959498698244,mwu_logged_pvalue
159,taxa207244,3.107385711330915,logged_relative_abundance_diff
160,taxa207244,6.9573857113309145,qml_logged_loads_diff
161,taxa207244,5.811075561522574e-08,qml_diff_pvalue
162,taxa207244,0.00011875543999989341,mwu_diff_pvalue
163,taxa207244,0.00011875543999989341,mwu_logged_pvalue
164,taxa216851,4.066604442796928,logged_relative_abundance_diff
165,taxa216851,7.9166044427969275,qml_logged_loads_diff
166,taxa216851,1.4059638067229504e-12,qml_diff_pvalue
167,taxa216851,1.298392013888335e-09,mwu_diff_pvalue
168,taxa216851,1.298392013888335e-09,mwu_logged_pvalue
169,taxa2172,-5.3598076181694765,logged_relative_abundance_diff
170,taxa2172,-1.5098076181694768,qml_logged_loads_diff
171,taxa2172,0.07731180867379003,qml_diff_pvalue
172,taxa2172,0.0026527879308963116,mwu_diff_pvalue
173,taxa2172,0.0026527879308963116,mwu_logged_pvalue
174,taxa239759,-4.235974862291389,logged_relative_abundance_diff
175,taxa239759,-0.38597486229138944,qml_logged_loads_diff
176,taxa239759,0.49377626884542525,qml_diff_pvalue
177,taxa239759,1.0619143699202783e-10,mwu_diff_pvalue
178,taxa239759,1.0619143699202783e-10,mwu_logged_pvalue
179,taxa239934,-6.152079170643678,logged_relative_abundance_diff
180,taxa239934,-2.3020791706436787,qml_logged_loads_diff
181,taxa239934,0.016485863525968578,qml_diff_pvalue
182,taxa239934,1.7417584624350767e-05,mwu_diff_pvalue
183,taxa239934,1.7417584624350767e-05,mwu_logged_pvalue
184,taxa244127,4.125766799097901,logged_relative_abundance_diff
185,taxa244127,7.975766799097901,qml_logged_loads_diff
186,taxa244127,1.5758642029322177e-05,qml_diff_pvalue
187,taxa244127,5.777232325273388e-05,mwu_diff_pvalue
188,taxa244127,5.777232325273388e-05,mwu_logged_pvalue
189,taxa283168,-3.8323631600225614,logged_relative_abundance_diff
190,taxa283168,0.017636839977438257,qml_logged_loads_diff
191,taxa283168,0.7102889551312275,qml_diff_pvalue
192,taxa283168,1.0426542934641468e-08,mwu_diff_pvalue
193,taxa283168,1.0426542934641468e-08,mwu_logged_pvalue
194,taxa292632,-3.6914260201043807,logged_relative_abundance_diff
195,taxa292632,0.15857397989561894,qml_logged_loads_diff
196,taxa292632,0.714042343155348,qml_diff_pvalue
197,taxa292632,2.4295028415183604e-10,mwu_diff_pvalue
198,taxa292632,2.4295028415183604e-10,mwu_logged_pvalue
199,taxa29465,-12.542337203421207,logged_relative_abundance_diff
200,taxa29465,-8.692337203421207,qml_logged_loads_diff
201,taxa29465,3.403768651043328e-06,qml_diff_pvalue
202,taxa29465,1.6197135918578049e-06,mwu_diff_pvalue
203,taxa29465,1.6197135918578049e-06,mwu_logged_pvalue
204,taxa33024,-4.946824279264043,logged_relative_abundance_diff
205,taxa33024,-1.0968242792640437,qml_logged_loads_diff
206,taxa33024,0.06982189499799514,qml_diff_pvalue
207,taxa33024,0.0002476242575277967,mwu_diff_pvalue
208,taxa33024,0.0002476242575277967,mwu_logged_pvalue
209,taxa33042,-4.513644166551661,logged_relative_abundance_diff
210,taxa33042,-0.663644166551661,qml_logged_loads_diff
211,taxa33042,0.3579405763949812,qml_diff_pvalue
212,taxa33042,1.265835739582429e-08,mwu_diff_pvalue
213,taxa33042,1.265835739582429e-08,mwu_logged_pvalue
214,taxa35832,-3.2376060373387396,logged_relative_abundance_diff
215,taxa35832,0.61239396266126,qml_logged_loads_diff
216,taxa35832,0.4017932346855225,qml_diff_pvalue
217,taxa35832,0.0013212768739994153,mwu_diff_pvalue
218,taxa35832,0.0013212768739994153,mwu_logged_pvalue
219,taxa375288,-2.5498087635353412,logged_relative_abundance_diff
220,taxa375288,1.3001912364646584,qml_logged_loads_diff
221,taxa375288,0.0010843007161947327,qml_diff_pvalue
222,taxa375288,5.061952508874416e-05,mwu_diff_pvalue
223,taxa375288,5.061952508874416e-05,mwu_logged_pvalue
224,taxa397864,3.7053010916291966,logged_relative_abundance_diff
225,taxa397864,7.555301091629197,qml_logged_loads_diff
226,taxa397864,5.388779864680704e-11,qml_diff_pvalue
227,taxa397864,5.69566531517424e-08,mwu_diff_pvalue
228,taxa397864,5.69566531517424e-08,mwu_logged_pvalue
229,taxa39948,-7.390152023370244,logged_relative_abundance_diff
230,taxa39948,-3.5401520233702444,qml_logged_loads_diff
231,taxa39948,0.0003310033932457685,qml_diff_pvalue
232,taxa39948,1.6496665061862602e-05,mwu_diff_pvalue
233,taxa39948,1.6496665061862602e-05,mwu_logged_pvalue
234,taxa40544,-3.686662664327857,logged_relative_abundance_diff
235,taxa40544,0.1633373356721428,qml_logged_loads_diff
236,taxa40544,0.6376433969579411,qml_diff_pvalue
237,taxa40544,0.0006296238248588611,mwu_diff_pvalue
238,taxa40544,0.0006296238248588611,mwu_logged_pvalue
239,taxa447020,-4.226022794305632,logged_relative_abundance_diff
240,taxa447020,-0.3760227943056327,qml_logged_loads_diff
241,taxa447020,0.6533789106936937,qml_diff_pvalue
242,taxa447020,0.0062330349697337795,mwu_diff_pvalue
243,taxa447020,0.0062330349697337795,mwu_logged_pvalue
244,taxa459786,-4.085752211716027,logged_relative_abundance_diff
245,taxa459786,-0.23575221171602756,qml_logged_loads_diff
246,taxa459786,0.6631905386384751,qml_diff_pvalue
247,taxa459786,0.00014053696382694994,mwu_diff_pvalue
248,taxa459786,0.00014053696382694994,mwu_logged_pvalue
249,taxa52225,-13.58884047548095,logged_relative_abundance_diff
250,taxa52225,-9.73884047548095,qml_logged_loads_diff
251,taxa52225,0.0017898432786234543,qml_diff_pvalue
252,taxa52225,0.0017898432786234543,mwu_diff_pvalue
253,taxa52225,0.0017898432786234543,mwu_logged_pvalue
254,taxa561,-6.270970114007685,logged_relative_abundance_diff
255,taxa561,-2.4209701140076856,qml_logged_loads_diff
256,taxa561,0.045020881002538655,qml_diff_pvalue
257,taxa561,3.088433559197639e-05,mwu_diff_pvalue
258,taxa561,3.088433559197639e-05,mwu_logged_pvalue
259,taxa572511,-3.415824147654745,logged_relative_abundance_diff
260,taxa572511,0.4341758523452546,qml_logged_loads_diff
261,taxa572511,0.49132527892423916,qml_diff_pvalue
262,taxa572511,1.318764369116727e-07,mwu_diff_pvalue
263,taxa572511,1.318764369116727e-07,mwu_logged_pvalue
264,taxa577309,-3.967467164584324,logged_relative_abundance_diff
265,taxa577309,-0.11746716458432438,qml_logged_loads_diff
266,taxa577309,0.4701638333603525,qml_diff_pvalue
267,taxa577309,1.062336372606015e-05,mwu_diff_pvalue
268,taxa577309,1.062336372606015e-05,mwu_logged_pvalue
269,taxa577310,-6.490936436134589,logged_relative_abundance_diff
270,taxa577310,-2.6409364361345897,qml_logged_loads_diff
271,taxa577310,0.051751831807936924,qml_diff_pvalue
272,taxa577310,0.0001518610841054225,mwu_diff_pvalue
273,taxa577310,0.0001518610841054225,mwu_logged_pvalue
274,taxa61170,4.276794032306153,logged_relative_abundance_diff
275,taxa61170,8.126794032306153,qml_logged_loads_diff
276,taxa61170,1.1489713553094727e-05,qml_diff_pvalue
277,taxa61170,0.00022364230254478339,mwu_diff_pvalue
278,taxa61170,0.00022364230254478339,mwu_logged_pvalue
279,taxa724,0.12009956701862493,logged_relative_abundance_diff
280,taxa724,3.9700995670186248,qml_logged_loads_diff
281,taxa724,0.001697751630380016,qml_diff_pvalue
282,taxa724,0.8937535902043922,mwu_diff_pvalue
283,taxa724,0.8937535902043922,mwu_logged_pvalue
284,taxa816,-4.612296582946723,logged_relative_abundance_diff
285,taxa816,-0.762296582946723,qml_logged_loads_diff
286,taxa816,0.049569481388033354,qml_diff_pvalue
287,taxa816,1.0851712671088965e-10,mwu_diff_pvalue
288,taxa816,1.0851712671088965e-10,mwu_logged_pvalue
289,taxa830,-2.856329495206548,logged_relative_abundance_diff
290,taxa830,0.9936705047934518,qml_logged_loads_diff
291,taxa830,0.5803268641112362,qml_diff_pvalue
292,taxa830,0.09717182276963578,mwu_diff_pvalue
293,taxa830,0.09717182276963578,mwu_logged_pvalue
294,taxa838,3.3178240469458187,logged_relative_abundance_diff
295,taxa838,7.167824046945818,qml_logged_loads_diff
296,taxa838,4.131829004999544e-05,qml_diff_pvalue
297,taxa838,0.0032101662762486233,mwu_diff_pvalue
298,taxa838,0.0032101662762486233,mwu_logged_pvalue
299,taxa841,-3.3251585396580428,logged_relative_abundance_diff
300,taxa841,0.5248414603419569,qml_logged_loads_diff
301,taxa841,0.41496506691002755,qml_diff_pvalue
302,taxa841,3.1246978171811248e-09,mwu_diff_pvalue
303,taxa841,3.1246978171811248e-09,mwu_logged_pvalue
304,taxa846,1.2178656083587003,logged_relative_abundance_diff
305,taxa846,5.0678656083587,qml_logged_loads_diff
306,taxa846,0.005074868097940253,qml_diff_pvalue
307,taxa846,0.09269580255781257,mwu_diff_pvalue
308,taxa846,0.09269580255781257,mwu_logged_pvalue
309,taxa872,-4.126592081579374,logged_relative_abundance_diff
310,taxa872,-0.2765920815793743,qml_logged_loads_diff
311,taxa872,0.967435545139537,qml_diff_pvalue
312,taxa872,0.002199647061113056,mwu_diff_pvalue
313,taxa872,0.002199647061113056,mwu_logged_pvalue
314,taxa904,-4.2896693843232665,logged_relative_abundance_diff
315,taxa904,-0.43966938432326685,qml_logged_loads_diff
316,taxa904,0.5891544654500582,qml_diff_pvalue
317,taxa904,0.1051925051200414,mwu_diff_pvalue
318,taxa904,0.1051925051200414,mwu_logged_pvalue
319,taxa906,-7.183160507312689,logged_relative_abundance_diff
320,taxa906,-3.333160507312689,qml_logged_loads_diff
321,taxa906,0.11235119769046385,qml_diff_pvalue
322,taxa906,0.03038282197657749,mwu_diff_pvalue
323,taxa906,0.03038282197657749,mwu_logged_pvalue
324,taxa946234,1.431977409591624,logged_relative_abundance_diff
325,taxa946234,5.281977409591624,qml_logged_loads_diff
326,taxa946234,0.0030281917318114226,qml_diff_pvalue
327,taxa946234,0.24776563748472447,mwu_diff_pvalue
328,taxa946234,0.24776563748472447,mwu_logged_pvalue
329,taxa1017280,0.006639423287984362,qml_diff_qvalue
330,taxa102106,0.6464350205081518,qml_diff_qvalue
331,taxa1263,3.71120038791426e-10,qml_diff_qvalue
332,taxa1301,0.17700118509852,qml_diff_qvalue
333,taxa1348911,0.2888817840117474,qml_diff_qvalue
334,taxa135858,0.27088191882799517,qml_diff_qvalue
335,taxa1485,0.3769261306932758,qml_diff_qvalue
336,taxa1578,0.09335880997271219,qml_diff_qvalue
337,taxa1678,0.0005295528798685265,qml_diff_qvalue
338,taxa1730,0.6949001387359661,qml_diff_qvalue
339,taxa189330,4.0453639040714014e-12,qml_diff_qvalue
340,taxa191303,0.7299099507810224,qml_diff_qvalue
341,taxa207244,5.346189516600769e-07,qml_diff_qvalue
342,taxa216851,3.233716755462786e-11,qml_diff_qvalue
343,taxa2172,0.14818096662476424,qml_diff_qvalue
344,taxa239759,0.6464350205081518,qml_diff_qvalue
345,taxa239934,0.0421305401219197,qml_diff_qvalue
346,taxa244127,9.061219166860252e-05,qml_diff_qvalue
347,taxa283168,0.7299099507810224,qml_diff_qvalue
348,taxa292632,0.7299099507810224,qml_diff_qvalue
349,taxa29465,2.609555965799885e-05,qml_diff_qvalue
350,taxa33024,0.13964378999599028,qml_diff_qvalue
351,taxa33042,0.5488422171389712,qml_diff_qvalue
352,taxa35832,0.596209315984969,qml_diff_qvalue
353,taxa375288,0.0041564860787464755,qml_diff_qvalue
354,taxa397864,6.197096844382809e-10,qml_diff_qvalue
355,taxa39948,0.0013841960081186681,qml_diff_qvalue
356,taxa40544,0.7263515423183299,qml_diff_qvalue
357,taxa447020,0.7263515423183299,qml_diff_qvalue
358,taxa459786,0.7263515423183299,qml_diff_qvalue
359,taxa52225,0.005880913629762778,qml_diff_qvalue
360,taxa561,0.10354802630583891,qml_diff_qvalue
361,taxa572511,0.6464350205081518,qml_diff_qvalue
362,taxa577309,0.6464350205081518,qml_diff_qvalue
363,taxa577310,0.10820837559841356,qml_diff_qvalue
364,taxa61170,7.550383192033678e-05,qml_diff_qvalue
365,taxa724,0.005880913629762778,qml_diff_qvalue
366,taxa816,0.10820837559841356,qml_diff_qvalue
367,taxa830,0.6949001387359661,qml_diff_qvalue
368,taxa838,0.00021118237136664335,qml_diff_qvalue
369,taxa841,0.5965122836831647,qml_diff_qvalue
370,taxa846,0.013731996029720686,qml_diff_qvalue
371,taxa872,0.967435545139537,qml_diff_qvalue
372,taxa904,0.6949001387359661,qml_diff_qvalue
373,taxa906,0.1987751959138976,qml_diff_qvalue
374,taxa946234,0.00870605122895784,qml_diff_qvalue
375,taxa1017280,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,0.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa191303,0.0,ancomP
387,taxa207244,1.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,1.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,1.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,0.0,ancomP
400,taxa397864,1.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa572511,0.0,ancomP
408,taxa577309,0.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,1.0,ancomP
411,taxa724,1.0,ancomP
412,taxa816,1.0,ancomP
413,taxa830,0.0,ancomP
414,taxa838,0.0,ancomP
415,taxa841,0.0,ancomP
416,taxa846,1.0,ancomP
417,taxa872,0.0,ancomP
418,taxa904,0.0,ancomP
419,taxa906,0.0,ancomP
420,taxa946234,1.0,ancomP
421,bias.em,0.6367831949068841,bias.em
422,bias.wls,0.74022583123105,bias.wls
423,taxa1017280,-0.11649689873603514,ANCOM_BC_diff
424,taxa1017280,0.941976098269369,ANCOM_BC_diff_pval
425,taxa1017280,1.0,ANCOM_BC_diff_qval
426,taxa1017280,False,ANCOM_BC_diff_diff_abn
427,taxa102106,-2.4311205528247775,ANCOM_BC_diff
428,taxa102106,0.29242417364369394,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,-4.235661213156087,ANCOM_BC_diff
432,taxa1263,0.052047250363101,ANCOM_BC_diff_pval
433,taxa1263,1.0,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,0.574075102097395,ANCOM_BC_diff
436,taxa1301,0.830778112044566,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,-0.10297130825245696,ANCOM_BC_diff
440,taxa1348911,0.971727127070491,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa135858,-6.999603775614602,ANCOM_BC_diff
444,taxa135858,0.0,ANCOM_BC_diff_pval
445,taxa135858,0.0,ANCOM_BC_diff_qval
446,taxa135858,True,ANCOM_BC_diff_diff_abn
447,taxa1485,-0.12012728533328748,ANCOM_BC_diff
448,taxa1485,0.9671085494399669,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,0.4714999318292558,ANCOM_BC_diff
452,taxa1578,0.8422289947881779,ANCOM_BC_diff_pval
453,taxa1578,1.0,ANCOM_BC_diff_qval
454,taxa1578,False,ANCOM_BC_diff_diff_abn
455,taxa1678,-1.9517307675322397,ANCOM_BC_diff
456,taxa1678,0.389567245938788,ANCOM_BC_diff_pval
457,taxa1678,1.0,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,0.8657234850980021,ANCOM_BC_diff
460,taxa1730,0.595626846672787,ANCOM_BC_diff_pval
461,taxa1730,1.0,ANCOM_BC_diff_qval
462,taxa1730,False,ANCOM_BC_diff_diff_abn
463,taxa189330,-6.599541275172623,ANCOM_BC_diff
464,taxa189330,9.920529632065441e-05,ANCOM_BC_diff_pval
465,taxa189330,0.0037698012601848703,ANCOM_BC_diff_qval
466,taxa189330,True,ANCOM_BC_diff_diff_abn
467,taxa207244,9.374556261620802,ANCOM_BC_diff
468,taxa207244,0.00237748710765097,ANCOM_BC_diff_pval
469,taxa207244,0.0903445100907369,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,5.396924096729021,ANCOM_BC_diff
472,taxa216851,0.0248826427458638,ANCOM_BC_diff_pval
473,taxa216851,0.9455404243428249,ANCOM_BC_diff_qval
474,taxa216851,False,ANCOM_BC_diff_diff_abn
475,taxa2172,-5.171735969888114,ANCOM_BC_diff
476,taxa2172,0.0743000599343425,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,-0.16718855150499715,ANCOM_BC_diff
480,taxa239759,0.9404034312935029,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,1.5395328182765684,ANCOM_BC_diff
484,taxa239934,0.5819727465421779,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,0.5572066089750444,ANCOM_BC_diff
488,taxa244127,0.8302245307250211,ANCOM_BC_diff_pval
489,taxa244127,1.0,ANCOM_BC_diff_qval
490,taxa244127,False,ANCOM_BC_diff_diff_abn
491,taxa283168,0.3842163848864159,ANCOM_BC_diff
492,taxa283168,0.8746527278288859,ANCOM_BC_diff_pval
493,taxa283168,1.0,ANCOM_BC_diff_qval
494,taxa283168,False,ANCOM_BC_diff_diff_abn
495,taxa292632,-1.1310305626994122,ANCOM_BC_diff
496,taxa292632,0.507239678107387,ANCOM_BC_diff_pval
497,taxa292632,1.0,ANCOM_BC_diff_qval
498,taxa292632,False,ANCOM_BC_diff_diff_abn
499,taxa29465,-3.0610232692436465,ANCOM_BC_diff
500,taxa29465,0.17777657673160002,ANCOM_BC_diff_pval
501,taxa29465,1.0,ANCOM_BC_diff_qval
502,taxa29465,False,ANCOM_BC_diff_diff_abn
503,taxa33024,3.6259350189363744,ANCOM_BC_diff
504,taxa33024,0.21120914930295798,ANCOM_BC_diff_pval
