item,value,type
taxa216851,5.122111388611835,ANCOM_BC_diff
taxa216851,0.0034924461836701,ANCOM_BC_diff_pval
taxa216851,0.125728062612123,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.2329462352136416,ANCOM_BC_diff
taxa2172,0.282739461800203,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.734867484593069,ANCOM_BC_diff
taxa239759,0.32434253969408,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6046393025125194,ANCOM_BC_diff
taxa239934,0.40891354074754,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.1017019449408223,ANCOM_BC_diff
taxa244127,0.4769487490859629,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.851040581460113,ANCOM_BC_diff
taxa283168,0.012875908797818001,ANCOM_BC_diff_pval
taxa283168,0.4635327167214461,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.1491422289529811,ANCOM_BC_diff
taxa292632,0.416035849978327,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.642402312790165,ANCOM_BC_diff
taxa29465,0.7220968520952199,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.863186260962478,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.4353197598274605,ANCOM_BC_diff
taxa33042,0.381436835914469,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.2459453587840006,ANCOM_BC_diff
taxa35832,0.0218114973798027,ANCOM_BC_diff_pval
taxa35832,0.7852139056728961,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.952383460685257,ANCOM_BC_diff
taxa375288,0.06321231099686099,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.005970319320482,ANCOM_BC_diff
taxa397864,0.625516867898348,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5232199136257532,ANCOM_BC_diff
taxa39948,0.8155497794575269,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5112193469162924,ANCOM_BC_diff
taxa40544,0.423623894076728,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.230673461299515,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.4349678581785527,ANCOM_BC_diff
taxa459786,0.784803514905864,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.4684164115526032,ANCOM_BC_diff
taxa561,0.831256256533979,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.6604934247110759,ANCOM_BC_diff
taxa572511,0.24970840777912198,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.16910398686529038,ANCOM_BC_diff
taxa577309,0.9472602940464491,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.5772632922149938,ANCOM_BC_diff
taxa577310,0.3520089367563529,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.037105658695808,ANCOM_BC_diff
taxa61170,0.215337080239266,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.492393124427262,ANCOM_BC_diff
taxa724,0.780559731619629,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.839845931348816,ANCOM_BC_diff
taxa816,4.46947214735102e-07,ANCOM_BC_diff_pval
taxa816,1.6090099730463698e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-2.108072835987336,ANCOM_BC_diff
taxa830,0.36847358341849995,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.884087845841728,ANCOM_BC_diff
taxa838,0.302493713312211,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.19399824396800922,ANCOM_BC_diff
taxa841,0.8677290712989101,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,5.248713461584807,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,5.9144656431236475,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.735447830781298,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0235823315261052,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.31144040113997,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.10344827586206896,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.10344827586206896,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14814814814814814,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06896551724137931,qml_diff_pvalue_FNR
ancomP_FPR,0.2962962962962963,ancomP_FPR
ancomP_FNR,0.5172413793103449,ancomP_FNR
qml_diff_qvalue_FPR,0.14814814814814814,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
