taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458927,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365212,,0.004449036295313442,0.0,,0.03869320749267456,0.01711175595964473,0.007023344376595145,,4.49643110971312e-05,0.05026078287726627,,,0.05582683798204222,0.0026550210451204703,0.00035161281110189095,0.008145021650720877,0.011358450829601664,5.225582100477412e-05,,,,0.005509545902991726,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.3977427510745346e-05,,0.02046666068492798,,8.982735122332295e-05,0.0024213889151630794,5.6205388871414014e-05,,,0.47910992538557395,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,0.00027530445588235604,0.009009820940890747,,0.03919248502769727,0.0026853725412762583,,0.0004158943838100835,,,,0.012752765477324839,5.739006759437833e-05,,,0.030810597458931478,0.00946275132810269,,0.003745042893567339,0.05213420756487124,0.07643339300361567,,0.004255783019800308,0.0003400387734431082,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.0019480098446523265,,7.816380321355001e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089502,0.008294490994165939,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973065,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519324,0.0009236968100565025,,,0.0,Control
,,9.265948514540901e-06,,0.003260566193463645,,,0.00018686565664317327,,,,0.0007111328919097621,,,0.0001811076202375822,0.006780450769037607,0.0003558677641319498,,3.1589260152659834e-07,0.0006984027487792957,,,0.006298077757397335,1.3333531278243442e-06,1.6957512024039017e-06,0.00154772842307519,1.0069978018649966e-05,,,,,0.0002507715030147752,0.025034886153949446,0.8920950858193278,0.0017474430819455088,,,1.7304900855305753e-05,0.0006993264979352729,,,,0.0005993152559814773,,,2.5064393765514023e-05,,,,0.015533061998031434,,,,0.0008933710051620403,,,,0.0430349814399197,,,2.650720197104028e-05,Treat
,6.092989790304761e-08,1.5823772700753806e-06,,0.00033997763681056683,1.3336557769443897e-05,,4.7099903858555236e-06,,,,0.00016893574245377513,,,0.0003477134173447629,0.00017790492016405283,6.660344750840722e-05,,3.608832641275633e-06,0.0017529711461427328,,,0.00028592454653246377,6.494478108350217e-08,,0.000733225423181901,2.490928194718127e-05,5.351933945336599e-06,,,0.0014176421905016665,4.11240584761949e-05,0.01231630930238601,0.9567776269387409,0.0003852274449049997,,0.0007379249408969696,,0.00021715724432917651,,2.0307776311449048e-05,,0.0001282047842471501,,2.136001260475594e-05,1.5806958546098592e-05,,,,0.021481018327013,,,0.0,0.002413938594816294,,1.3697496353855994e-06,,9.16630800959099e-05,,,6.4374677172680795e-06,Treat
,,2.1198217857396934e-05,,0.009569560646659803,,,,,,,7.414121196031348e-05,,,0.0028594037192787723,0.0042406484621798505,0.0044145332449117385,,,0.013013316828590504,,,0.0071383048216864505,,,0.0011766419862315105,0.0002231765941236734,,,,,0.004321265712837512,0.006024108229574513,0.8455442790406426,0.0012269641239151402,0.03125738669977456,5.5932854613208e-05,3.8101742238763544e-06,5.434842572803169e-05,0.016979372703896337,,,0.0016023731710425484,,,,,,,0.004053195435264586,,,0.001970589414024553,0.0038771226316912637,,,1.5555067706056273e-05,0.03419174810333551,0.0016719497188336634,0.004419072759416093,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Treat
,,4.919438554651339e-05,,0.001606993937980268,,0.00021602803454936256,,,,0.053043377133659204,0.0005871921528462174,,,0.009887302833294235,0.005337124131465021,0.00340457968197039,,,0.012412215251453243,0.00689067154353692,0.0002347661485006654,8.890224817073061e-05,5.592541196379542e-05,7.150578573540308e-06,0.002800224016219876,0.0006700279395797899,1.981756217006324e-05,,,0.0010337792556590253,0.0037250097339855044,,0.7290609026776463,,,,,7.885507628842203e-05,,0.0025349042337224053,,0.001618757155748811,6.163926110716597e-05,,,,,0.00011771521216379744,0.004190584054184714,0.0458674155046979,,0.016235261026229755,0.002454388467866659,,,0.00030152586910707957,0.09540776948011266,,,,Treat
,,,,0.003242733778923421,6.260457062568138e-05,,4.191858456718636e-05,,,,0.0012752584763602475,,,3.471182892949105e-05,0.002208942321608427,0.0005233639759848201,,2.1278337088852486e-06,0.0002877972700544513,0.002408029430685266,,0.00044407415723399593,3.672857996243795e-06,,0.00022441215082478463,8.838030605301785e-05,2.553959448151519e-05,,,,0.00043210683359033513,0.000378413286337614,0.9739838776085553,0.001787872407491206,,2.336865141690552e-05,,,0.0005501437684115266,,,0.00023399277220852692,0.000989554615689527,2.1500557296916237e-05,,,,1.5518366227915198e-05,0.003972476906671741,0.003912116936107504,,0.0024759799486075485,0.000347366397073723,,,2.143806276302049e-06,,,,,Treat
,,1.0388038068774712e-06,0.0,0.001596731832713917,0.0005662281956339951,4.548641728270658e-05,,3.450713506395402e-05,7.84249013428667e-06,,0.0021645312289673155,0.0017896580588713008,,0.0025080313789874525,8.783585125977655e-05,0.0,,,0.0011104978268304852,,,0.002263344768936089,,3.693389490498732e-05,0.001112548692733556,,1.725350379158677e-05,,0.0,,0.0,0.025439704031244403,0.5074856525785284,0.0011089298132305934,0.003270328202017638,0.00010508941879175354,,0.00025409692256437097,0.00910902070591469,,,2.6664517448886867e-05,0.0012783262743310685,7.384617353592947e-05,0.0,0.0,,0.0,0.011189689246933135,2.5095993925873438e-05,0.0,0.2514430914167497,9.097315326736439e-05,1.0979505310118409e-05,,,0.17400971103010238,3.450713506395402e-05,0.0017018238011212799,,Treat
,2.1699219869563723e-07,6.523708982472311e-07,,0.008943654853418448,1.3918060856136041e-06,,2.5143562275617728e-05,,,,0.0004034936894928412,,,2.7198752570262113e-05,0.0004622877409598831,5.6010439295814766e-05,,2.3482037121507882e-07,0.004103993890335165,0.00016667853440236193,,0.012220902921365623,2.6419279541627926e-06,5.917271040579712e-06,0.0014841527988119889,0.0006532340758991887,6.734000098337972e-05,,,,0.0012298753009425414,0.0062023655617373325,0.9369072139527896,0.007575431426059213,0.00011077215537463041,,6.438729087651722e-06,8.670821838037651e-05,3.510717299058067e-05,9.703619998764006e-06,,0.0007648039478114308,,0.00011525468612273002,7.513151355611381e-05,,,0.0,0.01749422204415238,5.853390079683382e-06,,,0.0007559718325578642,,,,,,,0.0,Treat
,,,,0.0003591071534258327,,,,,,,,,,,0.008524492336978988,0.0009354655538002822,,2.133665851330212e-06,0.0002616730258027479,,,0.0005317475514149697,,,,1.1297253747865461e-05,,,,,,,0.9555453353972246,0.0016683546095978667,,9.311460290857748e-05,,,,,,0.0006465761287301447,,,,,0.00043474004351677447,,0.030497104951790838,,,,0.0004888577252093058,,,,,,,,Treat
,,2.228108728339187e-05,,0.008983586532798144,,,,,,,5.6531398067575625e-05,,,0.0024849631826053932,0.004112673604251651,0.004364387456148385,,,0.011403991757048104,,,0.00681679527873401,,8.784532751945574e-06,0.00046295842768634567,0.00019910931809131232,,,,,0.004158564339900314,0.004791108336862859,0.8655144830840006,0.0011118225482237166,0.028528606309787558,7.266512972222494e-05,,2.2363816469185554e-05,0.019326496585816415,,,0.0015397752504007884,,,,,,,0.0037428069423786833,,,0.001956384822185405,0.003419176492206942,,,1.6352533154605295e-05,0.021787927965923007,0.001377793045222846,0.0037176102222784895,,Treat
,,,,0.00058263784676217,,,,,,,,,,,0.001571368469861302,0.0006059430391447749,,,,,,5.1992627723785555e-05,,,,6.171517877799401e-06,,,,0.00023244645498152883,,,0.9774451185184957,,,,,,,,,0.00014315587480911432,,,,,,,0.01174389874980326,,,0.004144059171535179,0.003459772214601634,,,,,1.3435514403812262e-05,,,Treat
,,,,0.01128637618412505,,,,,,0.026838700171972547,,,,,0.055579692998960636,0.003435157967612127,,,0.005213256765278821,0.0020927302856310168,,,,,,0.0005896089205671526,,,,0.00044308568718489874,0.0004896218793582264,,0.7266241354539656,,,,,,0.014083042973091918,,,0.004320191140216679,,,,,,,0.0005548571005320178,0.108858267229099,,0.03573790942619042,0.0038533658162137998,,,,,,,,Treat
,8.26972907579091e-08,1.818061202790391e-05,,0.0004986843332674809,4.597932936513073e-05,,3.7821601236386076e-06,,,,0.00016299153843163275,1.6634983578279462e-05,,0.00759386022203598,0.006355007152572422,0.0026349201017216014,,1.6500325359348415e-07,0.009024951361232063,1.737837367154636e-05,,0.00042680372802115607,1.1396492344287634e-06,2.442923655805982e-06,0.0006719137076942607,4.698975351249974e-05,3.0192071331804745e-06,,,0.003173108445383914,0.0027052552380898184,0.020218999473146763,0.9216852297942922,0.0003609550160754618,,,3.524581977287358e-05,0.00014640220161346617,,6.903094322213501e-05,,0.000997153474665858,0.003264212857603491,0.0023192945869204592,5.366754796128576e-06,,,,0.013502898528305567,,,2.0078053483936677e-05,0.0014691670580959564,,,,,0.0025026749167088584,,,Treat
0.0002933532118040978,3.223651496262357e-06,,,0.057657660258897,9.289176231025491e-05,,0.0,,,,0.035104977369605064,,,0.010925610890155205,0.00035842876683691725,0.003762065052149682,,1.5927424448930073e-05,0.05392967262673296,,,0.09590710076482765,1.3076325134270635e-06,0.0001868770264972937,,0.0006142448513318022,0.00020364337726358643,,,,,,0.05123565200264406,,0.004203223940999931,,,0.007396339779353211,,0.0006345379829856307,,0.04371681355700031,,,0.003454547129628661,0.0002994988995063776,,,0.551800675974109,5.891698515589647e-05,,,0.07337268829950393,,0.0019455953510233244,,,,,0.0028245254312194413,Treat
