taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa39948,0.0,-3.9331361747260662,-1.3631361747260664,0.28587265389253114,4.105307947492074e-05,4.105307947492074e-05,0.12149839880967775,0.0,0.3307456412041228,1.0,3.6721161886992975,-0.652597031950831
29,taxa40544,0.0,-3.541890555235976,-0.9718905552359756,0.7435063701601989,0.00243720373303326,0.00243720373303326,0.6793704322713003,0.0,0.8411490055519493,1.0,0.8026532497165335,-0.08693065782013851
30,taxa447020,0.0,-2.4832818404870176,0.08671815951298267,0.5088828153535194,0.01860711196597022,0.01860711196597022,0.6497226287855105,0.0,0.8411490055519493,1.0,-0.6901612434282839,0.14392106458626164
31,taxa459786,0.0,-2.3572281757079807,0.2127718242920196,1.0,0.007136477112971334,0.007136477112971334,0.6829130729078965,0.0,0.8411490055519493,1.0,-1.1194428094190405,0.03497471895046275
32,taxa52225,-1.2079785045517628,-2.0127043486416203,0.55729565135838,0.8075411062892586,0.6261174799167386,0.6261174799167386,0.6261174799167386,0.0,0.8411490055519493,0.0,-4.501604759086977,0.12997309222875747
33,taxa561,0.0,-2.8394267537241014,-0.2694267537241011,0.522173857369302,0.021394716109251304,0.021394716109251304,0.7032394380632934,0.0,0.8411490055519493,1.0,-1.232749499886715,-0.5303947593802625
34,taxa572511,2.9272745750147102,0.9231190899143584,3.4931190899143587,3.882238318695554e-09,0.060156142571834825,0.060156142571834825,2.3020148593021042e-08,0.0,3.7599576035267694e-07,0.416649453895738,5.6535597459956834,1.2990647557714097
35,taxa577309,0.0,-3.6379823697079416,-1.0679823697079414,0.6919272566818986,0.001264307209815009,0.001264307209815009,0.27191282088637114,0.0,0.5353127119714932,1.0,1.6850957258978367,-0.6542785923196421
36,taxa577310,-7.5903451176193615,-11.803183501703653,-9.233183501703655,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00034468952628379185,1.0,-3.4614595183498857,0.13589921683556166
37,taxa61170,0.0,-2.3145692465792043,0.2554307534207965,0.7588659735380152,0.029952450483020417,0.029952450483020417,0.6769691371486106,0.0,0.8411490055519493,1.0,-1.0170966113516504,0.1404331423874866
38,taxa724,7.323323996802608,4.8644931767411865,7.434493176741187,0.00012004368190442334,0.008699233944982322,0.008699233944982322,0.0005432894646343742,1.0,0.0026621183767084338,1.0,-1.0831831438521058,1.5883715632957143
39,taxa816,0.0,-2.533693086635619,0.03630691336438119,0.8348910575484301,1.0499898864497061e-07,1.0499898864497061e-07,0.1950915190882352,0.0,0.4552135445392155,1.0,2.7936639409284343,-1.6747109939032334
40,taxa830,0.0,-0.10859723636093577,2.4614027636390645,0.2250709607877152,0.7158981921466269,0.7158981921466269,0.16666623948362091,0.0,0.4298234597209171,1.0,2.642955159520132,-1.1722267031376026
41,taxa838,5.5717542958593285,3.732949359301253,6.3029493593012536,0.005169966455457713,0.013292132846946459,0.013292132846946459,0.0032621975688918287,1.0,0.01453160735233633,0.158551896438074,11.298920616888163,3.173389127079688
42,taxa841,-4.632260470363906,-6.90817983694605,-4.33817983694605,2.8727727119648322e-11,1.1667687839790041e-12,1.1667687839790041e-12,6.873907131770702e-11,1.0,1.6841072472838226e-09,1.0,-1.7390878266351395,-2.1347570177246085
43,taxa84111,0.0,-0.7286729084714415,1.841327091528559,0.8551321405847059,0.927264473525232,0.927264473525232,0.6480768681391461,0.0,0.8411490055519493,,,0.15178197369310378
44,taxa846,0.0,-2.5389163847546103,0.031083615245389936,0.4642143127710315,0.02327029200995076,0.02327029200995076,0.7143930376343264,0.0,0.8411490055519493,0.0,4.974869893146568,0.14789297502022747
45,taxa872,0.0,-2.144063309686084,0.4259366903139163,0.7527138062630524,0.12780760094754465,0.12780760094754465,0.8748259769492438,0.0,0.9261029630960862,1.0,1.1054721293958407,0.12623299291032353
46,taxa904,0.0,-6.21919229551098,-3.64919229551098,0.20124262095772394,0.01371083007813322,0.01371083007813322,0.12069080052744555,0.0,0.3307456412041228,,,0.025336091018760276
47,taxa906,0.0,-2.3888369847846835,0.18116301521531675,0.6682351417952492,0.3531112345060056,0.3531112345060056,0.7209848619016708,0.0,0.8411490055519493,1.0,0.4987962759581961,0.061487698768919165
48,taxa946234,0.0,-0.8358933000689951,1.7341066999310053,0.7696979437812898,0.8262002033788082,0.8262002033788082,0.5100675275575344,0.0,0.8411490055519493,0.0,-4.835351121068151,0.1521938022739682
