taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa459786,0.0,-4.443982784380228,0.6160172156197721,0.2823181350781569,1.0499909818679337e-09,1.0499909818679337e-09,0.4152683048843177,1.0,0.4401844031773767,1.0,-2.2394069697825283,0.10786452108337655
34,taxa52225,2.9828711554406984,-1.236719251149097,3.823280748850904,0.029904130803668105,0.30792098947955715,0.30792098947955715,0.002851984955880727,0.0,0.004580460686717532,1.0,1.4187559055264023,0.2752419710062004
35,taxa561,7.2364049352835575,3.165093024690627,8.225093024690628,8.647403194823768e-08,0.002345371845549469,0.002345371845549469,1.2077160737751925e-09,1.0,4.9237655315450146e-09,1.0,2.6597988309387453,2.489302418672727
36,taxa572511,3.883526309305732,-0.14222401605620671,4.917775983943794,1.516121224264399e-18,0.7834031698695392,0.7834031698695392,6.13348495970388e-21,0.0,1.0835823428810188e-19,0.177657192459724,4.375043137509518,1.5464223258253516
37,taxa577309,0.0,-4.352897795594537,0.7071022044054631,0.2206849958028492,3.431815827087643e-08,3.431815827087643e-08,0.36183426120198137,1.0,0.39952533007718777,1.0,-3.771712294007079,-1.1215275107269622
38,taxa577310,-6.86872817002245,-9.079952159867313,-4.019952159867311,7.836135331371336e-08,2.492980239478017e-08,2.492980239478017e-08,0.00020574007682717848,0.0,0.00043616896287361836,1.0,-3.3856080906968637,0.27163813905086426
39,taxa61170,-6.5387261574051525,-10.25868053985454,-5.198680539854539,1.1742890477108269e-09,6.312676715207494e-10,6.312676715207494e-10,2.0450688239829543e-08,1.0,6.375802804182151e-08,0.683480670448827,-3.7587988659302174,0.284765725276042
40,taxa644652,6.67794411320974,2.3795962440921343,7.439596244092134,0.004483250402085382,0.07403524785489664,0.07403524785489664,0.005766120914237261,1.0,0.00804222127512039,,,0.34815900333636307
41,taxa674963,-2.745274959235564,-6.494832421856245,-1.4348324218562445,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.27762168350398303,,,0.2992042277595901
42,taxa724,0.0,-4.943962395987885,0.11603760401211538,0.18922430754747646,8.513463428464336e-06,8.513463428464336e-06,0.8020922938560414,0.0,0.8175171456609653,1.0,2.4112389176542965,0.12480243668299797
43,taxa816,-6.624803967335799,-10.328827607382506,-5.268827607382505,6.77532139383851e-27,1.6227532484123868e-26,1.6227532484123868e-26,7.551972379438237e-23,1.0,2.001272680551133e-21,4.18274496286613e-05,-6.205219185722513,-5.000707989660672
44,taxa830,6.579474853747192,2.695529103104356,7.755529103104356,9.484309372965737e-06,0.005715804078567776,0.005715804078567776,5.6661612429473605e-06,1.0,1.4300311708390955e-05,1.0,4.571670765042764,2.5919439004821125
45,taxa838,2.7344469979902737,1.0229853836847846,6.082985383684785,3.318681580294043e-06,0.2422920314561411,0.2422920314561411,1.3452407415110033e-07,0.0,3.752513647372799e-07,1.0,3.7893379207107616,1.5418429437808285
46,taxa841,-4.034846125404206,-7.308330389089159,-2.2483303890891584,2.5356967000762407e-20,6.367463771542965e-26,6.367463771542965e-26,1.8247278031639957e-08,1.0,6.044410847980737e-08,1.0,-2.815171249036601,-1.5002374355104875
47,taxa84111,-7.960297317147042,-14.02000917219276,-8.960009172192759,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.003746480905292093,0.0,0.005515652443902249,,,0.3092703508167589
48,taxa846,-4.088934256187716,-8.450617539374727,-3.390617539374725,0.0016962207449685983,5.548185695864912e-05,5.548185695864912e-05,0.0028360738281000496,0.0,0.004580460686717532,,,0.3160979115711929
49,taxa872,-2.2481462302495947,-8.424520357148909,-3.36452035714891,0.0009545649251277213,2.689168002329901e-05,2.689168002329901e-05,0.002279064820939252,0.0,0.003896465661605818,1.0,-3.1347245262252463,0.2630579675949814
50,taxa904,7.0026152313821015,3.8479195273349607,8.907919527334961,0.0006871043843566174,0.015087255494406482,0.015087255494406482,0.0005963929340719157,1.0,0.0010536275168603847,,,1.991680249429637
51,taxa906,-2.455870370350466,-7.134215606719447,-2.074215606719447,0.09903046529630424,0.0008366271311193032,0.0008366271311193032,0.12704615837680758,0.0,0.14963214208824002,,,0.13782952054657774
52,taxa946234,-1.9867353902624905,-6.3707910564841965,-1.3107910564841951,0.008768603545809375,5.161424524815248e-05,5.161424524815248e-05,0.27575784782750923,0.0,0.310960977337404,1.0,-1.3276509390855735,0.3110492748637896
