item,value,type
510,taxa189330,1.0,ANCOM_BC_diff_qval
511,taxa189330,False,ANCOM_BC_diff_diff_abn
512,taxa207244,2.5459733967001843,ANCOM_BC_diff
513,taxa207244,0.20246407277231002,ANCOM_BC_diff_pval
514,taxa207244,1.0,ANCOM_BC_diff_qval
515,taxa207244,False,ANCOM_BC_diff_diff_abn
516,taxa216851,2.43755889738921,ANCOM_BC_diff
517,taxa216851,0.150464709272803,ANCOM_BC_diff_pval
518,taxa216851,1.0,ANCOM_BC_diff_qval
519,taxa216851,False,ANCOM_BC_diff_diff_abn
520,taxa2172,-1.0088453613356065,ANCOM_BC_diff
521,taxa2172,0.6560191303004549,ANCOM_BC_diff_pval
522,taxa2172,1.0,ANCOM_BC_diff_qval
523,taxa2172,False,ANCOM_BC_diff_diff_abn
524,taxa239759,1.5127028292690436,ANCOM_BC_diff
525,taxa239759,0.389325798168664,ANCOM_BC_diff_pval
526,taxa239759,1.0,ANCOM_BC_diff_qval
527,taxa239759,False,ANCOM_BC_diff_diff_abn
528,taxa239934,-3.1036584349293332,ANCOM_BC_diff
529,taxa239934,0.11938197369627802,ANCOM_BC_diff_pval
530,taxa239934,1.0,ANCOM_BC_diff_qval
531,taxa239934,False,ANCOM_BC_diff_diff_abn
532,taxa244127,0.9010801557534727,ANCOM_BC_diff
533,taxa244127,0.568429364450577,ANCOM_BC_diff_pval
534,taxa244127,1.0,ANCOM_BC_diff_qval
535,taxa244127,False,ANCOM_BC_diff_diff_abn
536,taxa283168,1.073347677940587,ANCOM_BC_diff
537,taxa283168,0.550776859073042,ANCOM_BC_diff_pval
538,taxa283168,1.0,ANCOM_BC_diff_qval
539,taxa283168,False,ANCOM_BC_diff_diff_abn
540,taxa292632,-1.688291317067176,ANCOM_BC_diff
541,taxa292632,0.207411474739261,ANCOM_BC_diff_pval
542,taxa292632,1.0,ANCOM_BC_diff_qval
543,taxa292632,False,ANCOM_BC_diff_diff_abn
544,taxa29465,-1.1178115988246646,ANCOM_BC_diff
545,taxa29465,0.5623972486626679,ANCOM_BC_diff_pval
546,taxa29465,1.0,ANCOM_BC_diff_qval
547,taxa29465,False,ANCOM_BC_diff_diff_abn
548,taxa33024,-0.41005803321190304,ANCOM_BC_diff
549,taxa33024,0.853008847229353,ANCOM_BC_diff_pval
550,taxa33024,1.0,ANCOM_BC_diff_qval
551,taxa33024,False,ANCOM_BC_diff_diff_abn
552,taxa33042,2.104642308299985,ANCOM_BC_diff
553,taxa33042,0.21419201004414398,ANCOM_BC_diff_pval
554,taxa33042,1.0,ANCOM_BC_diff_qval
555,taxa33042,False,ANCOM_BC_diff_diff_abn
556,taxa35832,1.2958367029101978,ANCOM_BC_diff
557,taxa35832,0.447348980675091,ANCOM_BC_diff_pval
558,taxa35832,1.0,ANCOM_BC_diff_qval
559,taxa35832,False,ANCOM_BC_diff_diff_abn
560,taxa375288,-0.5111290670229053,ANCOM_BC_diff
561,taxa375288,0.728271720730659,ANCOM_BC_diff_pval
562,taxa375288,1.0,ANCOM_BC_diff_qval
563,taxa375288,False,ANCOM_BC_diff_diff_abn
564,taxa397864,-0.010341866222093111,ANCOM_BC_diff
565,taxa397864,0.995993830859273,ANCOM_BC_diff_pval
566,taxa397864,1.0,ANCOM_BC_diff_qval
567,taxa397864,False,ANCOM_BC_diff_diff_abn
568,taxa39948,-0.0023692719715162486,ANCOM_BC_diff
569,taxa39948,0.9993013945603559,ANCOM_BC_diff_pval
570,taxa39948,1.0,ANCOM_BC_diff_qval
571,taxa39948,False,ANCOM_BC_diff_diff_abn
572,taxa40544,1.5143299095911897,ANCOM_BC_diff
573,taxa40544,0.47418131385203993,ANCOM_BC_diff_pval
574,taxa40544,1.0,ANCOM_BC_diff_qval
575,taxa40544,False,ANCOM_BC_diff_diff_abn
576,taxa447020,-0.6875818091134349,ANCOM_BC_diff
577,taxa447020,0.646495894898245,ANCOM_BC_diff_pval
578,taxa447020,1.0,ANCOM_BC_diff_qval
579,taxa447020,False,ANCOM_BC_diff_diff_abn
580,taxa459786,1.3388479504854662,ANCOM_BC_diff
581,taxa459786,0.44272858676886206,ANCOM_BC_diff_pval
582,taxa459786,1.0,ANCOM_BC_diff_qval
583,taxa459786,False,ANCOM_BC_diff_diff_abn
584,taxa52225,-0.1888975219351967,ANCOM_BC_diff
585,taxa52225,0.9089889726708241,ANCOM_BC_diff_pval
586,taxa52225,1.0,ANCOM_BC_diff_qval
587,taxa52225,False,ANCOM_BC_diff_diff_abn
588,taxa561,-3.8342653136096443,ANCOM_BC_diff
589,taxa561,0.0733294834977116,ANCOM_BC_diff_pval
590,taxa561,1.0,ANCOM_BC_diff_qval
591,taxa561,False,ANCOM_BC_diff_diff_abn
592,taxa572511,3.0442241341726457,ANCOM_BC_diff
593,taxa572511,0.0333036063682791,ANCOM_BC_diff_pval
594,taxa572511,1.0,ANCOM_BC_diff_qval
595,taxa572511,False,ANCOM_BC_diff_diff_abn
596,taxa577309,-2.82713144171189,ANCOM_BC_diff
597,taxa577309,0.24088882216186702,ANCOM_BC_diff_pval
598,taxa577309,1.0,ANCOM_BC_diff_qval
599,taxa577309,False,ANCOM_BC_diff_diff_abn
600,taxa577310,-0.5718904557194355,ANCOM_BC_diff
601,taxa577310,0.711997453982728,ANCOM_BC_diff_pval
602,taxa577310,1.0,ANCOM_BC_diff_qval
603,taxa577310,False,ANCOM_BC_diff_diff_abn
604,taxa61170,-0.6271537058186303,ANCOM_BC_diff
605,taxa61170,0.7098964271058861,ANCOM_BC_diff_pval
606,taxa61170,1.0,ANCOM_BC_diff_qval
607,taxa61170,False,ANCOM_BC_diff_diff_abn
608,taxa724,1.973002110374173,ANCOM_BC_diff
609,taxa724,0.292165316343018,ANCOM_BC_diff_pval
610,taxa724,1.0,ANCOM_BC_diff_qval
611,taxa724,False,ANCOM_BC_diff_diff_abn
612,taxa816,-2.9656208426543613,ANCOM_BC_diff
613,taxa816,0.012323285194912,ANCOM_BC_diff_pval
614,taxa816,0.5052546929913909,ANCOM_BC_diff_qval
615,taxa816,False,ANCOM_BC_diff_diff_abn
616,taxa830,-0.15417487170813352,ANCOM_BC_diff
617,taxa830,0.9505428388852499,ANCOM_BC_diff_pval
618,taxa830,1.0,ANCOM_BC_diff_qval
619,taxa830,False,ANCOM_BC_diff_diff_abn
620,taxa838,-0.7840031787288757,ANCOM_BC_diff
621,taxa838,0.7789549206686089,ANCOM_BC_diff_pval
622,taxa838,1.0,ANCOM_BC_diff_qval
623,taxa838,False,ANCOM_BC_diff_diff_abn
624,taxa841,0.4411571392167939,ANCOM_BC_diff
625,taxa841,0.704187555068299,ANCOM_BC_diff_pval
626,taxa841,1.0,ANCOM_BC_diff_qval
627,taxa841,False,ANCOM_BC_diff_diff_abn
628,taxa872,1.1842397357077823,ANCOM_BC_diff
629,taxa872,0.46512981237118795,ANCOM_BC_diff_pval
630,taxa872,1.0,ANCOM_BC_diff_qval
631,taxa872,False,ANCOM_BC_diff_diff_abn
632,taxa946234,-0.12862210648469352,ANCOM_BC_diff
633,taxa946234,0.930614108373018,ANCOM_BC_diff_pval
634,taxa946234,1.0,ANCOM_BC_diff_qval
635,taxa946234,False,ANCOM_BC_diff_diff_abn
636,logged_relative_abundance_diff_MAE,1.4075224160486597,logged_relative_abundance_diff_MAE
637,qml_logged_loads_diff_MAE,0.7834182719032554,qml_logged_loads_diff_MAE
638,ANCOM_BC_diff_MAE,1.5104014929377223,ANCOM_BC_diff_MAE
639,mwu_diff_pvalue_FPR,0.4,mwu_diff_pvalue_FPR
640,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
641,mwu_logged_pvalue_FPR,0.4,mwu_logged_pvalue_FPR
642,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
643,qml_diff_pvalue_FPR,0.044444444444444446,qml_diff_pvalue_FPR
644,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
645,ancomP_FPR,0.0,ancomP_FPR
646,ancomP_FNR,0.8181818181818182,ancomP_FNR
647,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
648,qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
649,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
650,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
651,taxa100883,0.03810104207237696,DR_inferred_foldchange
652,taxa1017280,0.07490700081340596,DR_inferred_foldchange
653,taxa102106,-0.03516575997397807,DR_inferred_foldchange
654,taxa117563,0.07600452959772078,DR_inferred_foldchange
655,taxa1263,-0.6426847571270734,DR_inferred_foldchange
656,taxa1301,-0.17787399695920939,DR_inferred_foldchange
657,taxa133925,0.07592337797157397,DR_inferred_foldchange
658,taxa1348911,0.21398597928326252,DR_inferred_foldchange
659,taxa1350,0.07438601699382189,DR_inferred_foldchange
660,taxa1357,0.06488510954425601,DR_inferred_foldchange
661,taxa135858,0.5597540891465504,DR_inferred_foldchange
662,taxa1485,0.08259586680673431,DR_inferred_foldchange
663,taxa1578,0.06794963077877535,DR_inferred_foldchange
664,taxa158846,-0.16322268744305,DR_inferred_foldchange
665,taxa1678,-0.29015461189933395,DR_inferred_foldchange
666,taxa1730,0.17492146375423792,DR_inferred_foldchange
667,taxa189330,-0.24313853225224324,DR_inferred_foldchange
668,taxa191303,0.05629003874762766,DR_inferred_foldchange
669,taxa207244,0.06420753552106138,DR_inferred_foldchange
670,taxa216851,3.5540421235982755,DR_inferred_foldchange
671,taxa2172,-0.04594479948909393,DR_inferred_foldchange
672,taxa2316,0.08826331321531816,DR_inferred_foldchange
673,taxa239759,-0.41456357236529207,DR_inferred_foldchange
674,taxa239934,-0.464404144585334,DR_inferred_foldchange
675,taxa244127,0.07263920533238187,DR_inferred_foldchange
676,taxa283168,-0.058818415709067734,DR_inferred_foldchange
677,taxa292632,-0.9434167591091615,DR_inferred_foldchange
678,taxa29465,0.06086548534539885,DR_inferred_foldchange
679,taxa29521,0.07054844986705026,DR_inferred_foldchange
680,taxa32207,0.07651738992428044,DR_inferred_foldchange
681,taxa33024,-0.483007335946513,DR_inferred_foldchange
682,taxa33042,-0.2265555995929182,DR_inferred_foldchange
683,taxa35832,0.051570122692288466,DR_inferred_foldchange
684,taxa375288,-0.1472749297090239,DR_inferred_foldchange
685,taxa397864,-0.5224266624331857,DR_inferred_foldchange
686,taxa39948,0.1129790904556291,DR_inferred_foldchange
687,taxa40544,-0.10262302032093454,DR_inferred_foldchange
688,taxa447020,0.07223609949659081,DR_inferred_foldchange
689,taxa459786,-0.01644876984250618,DR_inferred_foldchange
690,taxa52225,-0.053685324771175186,DR_inferred_foldchange
691,taxa561,-0.6883958969129136,DR_inferred_foldchange
692,taxa570,0.06398498190916058,DR_inferred_foldchange
693,taxa572511,1.6935212518308986,DR_inferred_foldchange
694,taxa577309,-0.8405280522391606,DR_inferred_foldchange
695,taxa577310,0.05669812670583857,DR_inferred_foldchange
696,taxa61170,0.06929860088587805,DR_inferred_foldchange
697,taxa644652,0.07659367229162249,DR_inferred_foldchange
698,taxa674963,0.023684979293923044,DR_inferred_foldchange
699,taxa724,-0.04207601751118788,DR_inferred_foldchange
700,taxa816,-2.938887687485685,DR_inferred_foldchange
701,taxa830,-0.4074988690331495,DR_inferred_foldchange
702,taxa836,0.07625293166460036,DR_inferred_foldchange
703,taxa838,1.4995354845820041,DR_inferred_foldchange
704,taxa841,0.11033950073018685,DR_inferred_foldchange
705,taxa84108,0.07499899540824664,DR_inferred_foldchange
706,taxa84111,0.07514194255062903,DR_inferred_foldchange
707,taxa846,0.2548185517055692,DR_inferred_foldchange
708,taxa872,0.05998670371322469,DR_inferred_foldchange
709,taxa904,-0.08252219328712633,DR_inferred_foldchange
710,taxa906,0.041165274093883965,DR_inferred_foldchange
711,taxa946234,0.07172443767412938,DR_inferred_foldchange
