taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,-4.284972399379289,-8.116329941271788,-5.4263299412717885,1.5376612192089634e-08,1.2967704180804221e-12,1.2967704180804221e-12,1.681230289183063e-08,1.0,6.484745401134671e-08,1.0,-0.8411069180724101
taxa1578,0.0,-2.6886309426002555,0.0013690573997440225,0.9195383508138883,0.00821186270042827,0.00821186270042827,0.9329138133897399,0.0,0.9760622665826197,1.0,1.5954860743759864
taxa158846,3.218180666828193,-0.3119068955561794,2.37809310444382,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.1939308522824107,0.0,0.33781503300807025,,
taxa1678,4.222887013695203,1.4034630148550136,4.093463014855013,4.420551785897281e-09,0.007950313345397749,0.007950313345397749,3.28594949997031e-10,1.0,1.7744127299839676e-09,1.0,2.6167246440961316
taxa1730,0.0,-2.4817235885729905,0.20827641142700903,0.745787586864002,4.868915983476926e-15,4.868915983476926e-15,0.7419156025826643,1.0,0.8709444030318233,1.0,-0.4912642809597377
taxa189330,-1.4106913884128325,-4.5435422689822875,-1.853542268982288,1.513010575277839e-10,2.4611531054158767e-24,2.4611531054158767e-24,5.722619438412988e-10,1.0,2.8092859061300125e-09,1.0,-1.954141832686598
taxa191303,0.0,-6.875319943050553,-4.185319943050554,0.08647626549366562,0.008220971320688577,0.008220971320688577,0.03831876314941356,0.0,0.07806691661872774,,
taxa207244,0.0,-3.7478216275068554,-1.057821627506856,0.07231406855139938,2.9008488977687275e-09,2.9008488977687275e-09,0.03903345830936387,0.0,0.07806691661872774,1.0,-0.6404934883878942
taxa216851,6.9398707112656695,4.487982324867504,7.177982324867504,7.357742357395745e-24,3.1212524997343883e-19,3.1212524997343883e-19,3.970328155345583e-24,1.0,1.0719886019433075e-22,0.00013026698250289198,7.8832753161652445
taxa2172,8.018438954708419,4.725738295660488,7.415738295660487,1.0635628865636343e-10,7.4370662430747855e-09,7.4370662430747855e-09,8.219368515447192e-11,1.0,5.548073747926855e-10,1.0,1.449262225543675
taxa239759,0.0,-2.476023286626023,0.2139767133739765,0.6853397145114929,1.4120112816530192e-09,1.4120112816530192e-09,0.6277247151568879,1.0,0.7883054562435337,1.0,-2.853677737339084
taxa239934,0.0,-2.706541716268543,-0.016541716268543283,0.5690487597496993,0.0011708732569471318,0.0011708732569471318,0.8544132425580387,0.0,0.941598267308859,1.0,2.5460212526331816
taxa244127,8.243881999272723,4.66063810071051,7.350638100710509,1.0361657293552139e-08,2.9596309424327228e-08,2.9596309424327228e-08,6.663793958794079e-09,1.0,2.998707281457335e-08,1.0,1.9584411023458972
taxa283168,2.203354798094184,-0.965663593981386,1.7243364060186135,3.544179817416738e-06,0.0039490452784896254,0.0039490452784896254,1.5090767509734693e-07,0.0,5.432676303504489e-07,1.0,-0.03547223106695785
taxa292632,0.0,-2.7459805476475476,-0.05598054764754812,0.6866390505067494,5.7698235074788574e-18,5.7698235074788574e-18,0.8469466331502437,1.0,0.941598267308859,1.0,0.011168147559544107
taxa29465,0.0,-2.6750606712826848,0.014939328717314737,0.9036549911627508,3.569630834127717e-05,3.569630834127717e-05,0.9565603288494606,0.0,0.9760622665826197,1.0,2.2130176322222086
taxa29521,0.0,-3.6442503280776934,-0.9542503280776939,0.5838824207703652,0.03576376659097789,0.03576376659097789,0.9272644735252321,0.0,0.9760622665826197,,
taxa33024,3.9749630937590874,0.4088371070006662,3.0988371070006657,9.674297275002642e-05,0.1579954706666462,0.1579954706666462,4.0050734479511313e-05,0.0,0.00011382840325755847,1.0,2.537135846215291
taxa33042,-9.634144161821157,-12.45391000228923,-9.763910002289231,2.5201697097388796e-23,1.3837423896903468e-23,1.3837423896903468e-23,1.9748542057909472e-23,1.0,3.3890702387501424e-22,0.00113493733382205,-6.502857335717683
taxa35832,-9.61706420025138,-13.10031127323691,-10.41031127323691,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,1.081424302792505e-10,0.0918064588235549,-4.41190831590095
taxa375288,-8.911776346359796,-11.437528564019074,-8.747528564019074,2.2549445438047765e-25,2.900818697014338e-26,2.900818697014338e-26,7.441472011695257e-26,1.0,4.018394886315439e-24,4.74697767508768e-10,-9.512752667386367
taxa397864,0.0,-2.3449757043695936,0.34502429563040593,0.5710210199961392,2.87486697057995e-10,2.87486697057995e-10,0.5288390023784513,0.0,0.7322386186778557,1.0,-0.8992623791268823
taxa39948,0.0,-2.263066256775673,0.42693374322432653,0.3091434201355125,0.000816730052611825,0.000816730052611825,0.2394331005790079,0.0,0.3917996191292856,1.0,-1.750800674165099
taxa40544,-9.195049619870492,-12.4334504002363,-9.7434504002363,8.123516952451501e-12,4.464369535110979e-12,4.464369535110979e-12,4.89733073518168e-12,1.0,4.407597661663512e-11,0.862292353691568,-4.0839689401394965
taxa447020,-9.373318866657717,-12.246058702523895,-9.556058702523895,6.8818280969685044e-06,7.612829161966117e-06,7.612829161966117e-06,7.612829161966117e-06,0.0,2.2838487485898352e-05,0.0,6.054246273892873
taxa459786,0.0,-3.6534255360984904,-0.9634255360984909,0.3220195196877432,3.5562259510428073e-08,3.5562259510428073e-08,0.06005057281340618,0.0,0.11581181899728335,1.0,1.0846818575414365
taxa52225,3.627852779638424,-1.234100857296978,1.4558991427030215,0.19364643126922065,0.6259392816271419,0.6259392816271419,0.3904282775842992,0.0,0.5698142429608691,0.0,8.428612000830846
taxa561,6.335551696884303,2.3147450417500393,5.004745041750039,4.2089703084691065e-06,0.011848699921005939,0.011848699921005939,4.089256144907228e-06,1.0,1.2989401872058254e-05,1.0,0.713872895756343
taxa572511,0.0,-2.665877547521058,0.024122452478941625,0.4455045467705724,1.1398735376247361e-15,1.1398735376247361e-15,0.5184735701237592,1.0,0.7322386186778557,1.0,-0.28851139240222595
taxa577309,0.0,-3.0943715546703787,-0.4043715546703792,0.18674686414371167,1.418551038655328e-08,1.418551038655328e-08,0.9760622665826197,0.0,0.9760622665826197,1.0,-1.131616951105627
taxa577310,-9.215396825961529,-11.91058662214984,-9.22058662214984,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,3.143578253046471e-08,0.5508440885105911,-3.893563284187302
taxa61170,-9.781544055705561,-13.026581200084532,-10.336581200084533,2.608988307877222e-10,2.75335113521576e-10,2.75335113521576e-10,2.75335113521576e-10,1.0,1.652010681129456e-09,1.0,-1.591056124602809
taxa674963,7.928789786020173,3.790510047815796,6.4805100478157955,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.005567218284955832,,
taxa724,-0.941555942872812,-2.3867776888092553,0.30322231119074416,0.7843789016149751,0.001304441726525945,0.001304441726525945,0.7323348187943389,0.0,0.8709444030318233,1.0,1.3645956505781618
taxa816,0.0,-2.6893532029595897,0.0006467970404098189,0.5229704936248687,5.559277872273422e-15,5.559277872273422e-15,0.3606313879001978,1.0,0.5409470818502967,1.0,-1.1430672159970525
taxa830,0.0,-3.3329704020248423,-0.6429704020248428,0.3345942595854855,0.004310468273022602,0.004310468273022602,0.6124543357497126,0.0,0.7883054562435337,1.0,1.6717001696683225
taxa838,-4.142166926224715,-5.585992281810227,-2.8959922818102273,2.560498360503065e-05,4.860784837556059e-07,4.860784837556059e-07,8.177957763100517e-05,0.0,0.00022080485960371396,1.0,-1.4729875332387956
taxa841,0.0,-2.2472401371402055,0.44275986285979396,0.4573217180734528,4.371301536328796e-13,4.371301536328796e-13,0.2119973894233388,0.0,0.3577455946518842,1.0,-0.3097409909660342
taxa84111,-7.625885513829732,-10.010490273945528,-7.320490273945529,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.019914015106388735,,
taxa846,0.0,-2.550974759018235,0.1390252409817645,0.4463587114224599,0.00429524090299667,0.00429524090299667,0.8490153628243157,0.0,0.941598267308859,,
taxa872,0.0,-2.698812252976241,-0.008812252976241552,0.7220231256429809,0.012071136989365398,0.012071136989365398,0.5935945343883464,0.0,0.7883054562435337,1.0,-0.768172521499954
taxa904,0.0,-1.1132092670372131,1.5767907329627864,0.1910403736415166,0.26725749315438785,0.26725749315438785,0.17793867420683107,0.0,0.3202896135722959,,
taxa906,1.7092417765981252,-0.6334732676179515,2.056526732382048,0.025282099462119286,0.12456406214237817,0.12456406214237817,0.023180056414889752,0.0,0.052155126933501945,,
taxa946234,0.0,-2.4117171030372737,0.2782828969627258,0.3673205353295061,0.0326063047830172,0.0326063047830172,0.7384623534985825,0.0,0.8709444030318233,,
