,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,0.0001383866433296043,,0.002778719872673194,,,,,,,,,,0.006221148838405679,0.009513047701986167,1.9013366320076805e-06,,5.745429600250935e-06,0.002654313273357813,0.00033937891679283304,0.003598240731465008,0.0006844205410319867,,,0.01841650842624818,,,,0.04127877017367742,,0.0008808378893622208,,,0.8743617305765327,,0.00014116911577998758,,,0.001161163354524013,,,,,,0.017148859303104273,0.01769772801576772,,,0.002977929859729015,,,,,,,Treat
160,,,0.0007996197038029412,,0.017523958247087072,0.00015171316987271522,,,,0.00041585586262557283,,0.0007368045678354066,,,0.1338323714435904,0.0726005823740087,1.00534678968013e-05,2.6031497788347697e-05,0.0003600469054715712,0.02670029423600204,,0.005271378302140409,0.0004034216389987031,0.00024333791410846757,8.275486381308489e-05,0.0787356359942551,0.000317637534394391,,,0.3922028492341987,,0.002593590185110564,0.003358262944858912,0.01706151634519995,0.15182210115255518,,8.964555440411811e-05,,,0.003459992174067596,,,6.427982382263351e-05,,3.6803533933712738e-06,0.05994908047839976,,,,0.031183504030297557,,,,,,,Treat
161,,,3.6942065245184235e-05,,0.00391656055707822,2.8636116620625223e-07,,0.0005135019880891698,,,,,0.0010067424349284727,0.002454123970858154,0.03617767134649972,0.007024155415916889,1.0501757485240051e-06,,0.00010292280460443821,0.004497698098415068,,0.004313497454866783,0.0002168666697057823,,0.00017705846680584713,0.014295850022605217,5.027324593033046e-05,,,4.062582291720338e-05,0.00013440398401782223,0.0004556558262474281,0.0012349412701421847,0.0029435961832402647,0.8975880316564481,3.449294069031625e-05,0.0002382005303553484,,7.28581458795454e-05,0.0005286534640515829,,,5.765371587270284e-06,,,0.019964002967090867,2.2121552060456133e-05,,2.5265698448462314e-05,0.0019261835083592322,,,,,,,Treat
162,0.0008456650974425547,,7.080088814773072e-05,,0.026425664308854062,7.2849051911768505e-06,,0.0009628263194703009,,,,7.803441541978992e-05,,,0.02071341873990654,0.08721715909387288,1.8992620546047382e-05,,5.8690209911934665e-05,0.0011213611255162647,,0.004175170021652944,0.0011965459695864554,,0.0028805330383014434,0.053210309077025994,,,,0.028392469542122697,,0.0020415701220897675,0.004555204200681205,,0.37446426280862166,,5.666263029779688e-05,,0.0014838594808546848,0.00820665588794726,,5.479944903075133e-06,0.00015316446004094998,,,0.16271989435975012,0.20539710287910093,,0.0005666263029779689,0.012974591549765838,,,,,,,Treat
163,,,,,0.013641678740294686,,,,,,,,,,,0.02939896785242352,6.418162984822036e-05,,,,0.008769080099371742,0.018892656213165316,,,,0.3850233277719602,,,,0.08494662821985688,,0.013634532170261674,0.0021305683529090373,0.0583783861191641,,,,,0.055120595930301164,,,,,,,0.2667888567785055,,,,0.03382573152344456,,,,,0.029384808598493413,,Treat
164,,,,,0.08652744003613153,,,0.0029318187596083897,,,,,,,,0.0172267634337542,3.50893819112072e-05,,0.00099148956638425,0.0036366812877710124,,0.0011958101525877595,,,0.0013433835486836585,0.015915547690972753,,,,0.06121913834824519,,0.0023990348866399823,0.017966753956514547,0.011930162873218665,0.7074616550526854,,,,,0.015088023753927478,,,,,,0.050539171540784356,,,,0.003460580787540764,,,,0.00013145494263882215,,,Treat
165,,,6.897109239803009e-05,,0.0012313133407467155,8.593686450884363e-06,,2.6278654638256226e-05,,,0.0010548771865379082,,,,0.008994241690784142,0.0026089090078862385,4.189660662968427e-06,,2.8498032286840448e-05,0.0036859493889345174,0.0005021997257967669,0.00021614466493318177,0.0039917822502216075,,0.0008104310877316387,0.014278957622873328,5.919359795407042e-05,,0.6954073571090026,0.007178305789364622,,0.00017985807451748864,0.0006357206307102144,,0.2458730620321231,,9.934773174961704e-06,,0.0001656756676960852,0.0006844508241990108,,,,,1.4342404596820356e-07,0.009103801745419448,,,0.0018749809162261718,0.0013161783226832292,,,,,,,Treat
166,,,7.4755414197173e-05,,0.0010803653496066056,7.757786075726108e-08,,0.0011120628887749443,,,,3.43141729697299e-05,,,0.09510446274971875,0.003978760092240249,1.8097706041351912e-06,,6.478111703345384e-05,0.002375592604478938,,0.005459962651501563,,7.07786489643655e-05,0.0005939305352014348,0.006342217134931425,,,,0.0038829175335202684,0.0002299852714198073,0.005467309503674597,0.0008170374276680798,0.0073621971337659445,0.845212140161423,2.273362535367157e-06,0.000424516450194031,,,0.00045908321900102396,9.714407298634137e-07,,,,,0.019553669776994208,,,,0.0002939503095944114,,,7.770139591108581e-08,,,,Treat
167,,,,,0.09568330665418442,,,,,,0.06023601837905176,,,,,0.059910809547702504,0.000404096564643599,,,,0.02822040427439652,0.0008970754694394827,0.00514604079571439,,,0.2234145155851214,,,,,,0.004174793409888336,0.018462241966174735,,,,,,0.00597661352572102,,,,,,,0.4316410203404085,,,,0.0658330634875533,,,,,,,Treat
168,,,,,0.1204681342814012,,,,,,,,,,,,,,,,,,,,,0.43523998219454135,,,,,,,,,,,,,0.08048293873764822,,,,,,,0.3324116578896607,,,,0.031397286896748484,,,,,,,Treat
169,,,,,0.21080380529833342,,,0.007651249106094059,,,,,,,,0.05868389298981938,0.0001468960810757187,,0.0007728329052988278,0.010878249059209531,,,,,,0.024091514784924974,,,,0.15657123897546313,,0.006317408843747252,0.039325388239864534,0.029576268262570385,0.2942043553426302,,,,,0.022464261060305128,,,,,,0.12190518305659609,,,,0.016607455994067478,,,,,,,Treat
170,,,8.747106335176512e-05,,7.725694143623758e-05,,,2.810569453444807e-05,,,,,,,0.0036662975505075217,0.005436776340674354,1.2894735945630275e-06,,2.9532247874605547e-05,0.0019571481832289968,0.00018271295180736987,0.0018605056787666925,0.0011589423084773188,,0.0004901844775448757,0.005005316901172378,,,0.7011536961777927,0.006666147336888165,7.132766700787395e-06,0.0016209147331293847,0.0006028821914173165,,0.24408121429991306,,5.171904291407296e-06,,,0.0010171325315322824,5.64746310884144e-07,,,,,0.011213122085753629,,,0.01097553827650324,0.002674943136796017,,,,,,,Treat
171,,,,,0.09200423185783155,,,,,,0.05101804685217343,,,,,0.06422998463829287,0.00016977913935458544,,,,0.02809450444992405,0.0042376578274750335,0.0026479990098794183,,0.008112846145579403,0.25680939930322577,,,,0.05466756697548515,,0.006652860368992862,0.019816263686284533,,,,,,,0.0014614211157680573,,,,,,0.39338168185861644,,,0.0019755515077205907,0.014720205263396124,,,,,,,Treat
172,,,0.00039430474871260173,,0.012675294893342886,,,0.0006249762394043304,,,,0.009425689742672688,,,0.08909995423891026,0.016056120780593517,1.3293258374512313e-05,,,0.04527343870326032,0.0005440877222413071,0.10856052885974694,0.0009394633692393859,0.00043164340226623047,0.0041016832198146665,0.3443109123317897,0.00010780376073800994,,,0.011334532172404958,0.000846223825183862,0.004447921136169225,0.028639104241728292,,,2.213189789985634e-05,0.0016271228549536321,,0.1538124068108597,0.028368595334816823,,0.0008622159062469841,0.00012622321124821297,,,0.12648849358039904,,,,0.010865833756982052,,,,,,,Treat
173,,,9.614729263581657e-05,,8.113331947884389e-06,,,,,,9.490382294425919e-05,3.3244346877503516e-05,,0.00019392325414171078,0.0017395403067577086,0.0004894407510199846,1.9886848416051153e-06,4.746114515795801e-06,7.313079176090025e-06,0.0002956503086441513,,0.000984689490426031,,1.2850212777851791e-05,0.00031010102696559183,0.0006981451636651012,,,0.2738608300213626,0.0010609190918630072,,0.0005084900204527834,0.00039329345838416815,,0.6995183505168212,,0.00021831511193605451,,,0.00015563377463762297,4.436983954674073e-06,,1.0735698723148994e-05,,,0.008284493502084132,,0.0,0.010916155723188622,6.808612140331963e-05,,,1.2121218425368125e-07,,,2.934157566736793e-05,Treat
174,,,,,0.03841099346405295,,,,,,,,,,,0.08657017929922138,7.644915349204218e-06,,0.0014401870683731384,0.006103508662930243,,0.005744163947956306,,,0.0011275751812681199,0.2868580773723999,,,,0.3678157862988941,,0.008142251677746511,0.03191809755394732,,,,,,,0.011428719697100216,1.5525209885170727e-05,,,,5.40876925989054e-07,0.1410219122472211,,,,0.01339483652672834,,,,,,,Treat
175,,,0.0004312314701337748,0.00015542838732791824,0.009601614448995023,1.9388645711176485e-05,,0.00020456891244771441,,,,0.00015237520924703417,,,0.013813557526265691,0.03792886007494475,1.0600314207620624e-05,,0.0002628687721878916,0.013851904788470992,,0.005055922951452682,0.0005313116291836229,0.0001344621276145678,0.0031528037143106003,0.056967038530512264,0.0002138421626280294,,,0.7886000118956615,0.0007469273642505103,0.0018097299192143008,0.0011249009877202902,,,,0.00028149128279590126,1.3453813786194742e-05,8.639831452151425e-06,0.0032018303238704627,,0.00010547688661380171,5.7717114510266696e-05,,4.553945933716632e-08,0.050798795479878936,1.6874274918278146e-05,,4.028543111120459e-06,0.010701381381581785,,4.0792166093735464e-05,1.2352944013345677e-07,,,,Treat
176,,,,,0.020218486557193265,,,0.0011671694289046499,,,,,,,,0.04296970884862556,2.9945854122553722e-05,,,0.008263184538158986,0.0024727025330632674,0.028355404790612288,,,,0.39272575615637534,,,,0.01824741090650334,,0.005020496541543106,0.03161678027262317,,,,,,0.12407592459126757,0.04331077908855488,,0.0003050805626501433,,,,0.26350441899490534,,,,0.017716750334896374,,,,,,,Treat
177,,,,,0.007948047247397009,,,0.0004218920615847541,,,0.019237182184728203,,,,,0.10201627918658987,6.256063926911308e-05,,,,0.003477185059522397,,,,,0.0679933711480296,,,,,,0.001954307313436933,,,,,,,,0.0005222773248468036,2.0571078841879862e-06,,,,,0.040105904569118826,0.4396737552935697,,0.3089928849004666,0.007592295963556064,,,,,,,Treat
178,,,0.0002927231749697114,,0.0006021688833246567,,,,,,,5.7993579799510756e-05,,,0.026141131853659755,0.016405178706994983,9.67016257565394e-06,,0.00011142269639213388,0.002966054584027697,,0.0032927041691606027,,,0.00022189930404684013,0.010076867210245002,,,,,,0.001729286863197541,0.004305409172336747,,0.8899396306668363,,0.0002738843904612843,,,0.001519244232804499,,,7.733860477270189e-05,,,0.04085786170412897,,,,0.0010566732323944916,,,,,,6.285680787084923e-05,Treat
179,,2.3754927445144576e-06,0.0003264226520019479,,0.0024070480005705295,,,8.984671698450098e-07,,,,0.0006126116718754577,,,0.013248535056278325,0.0011628343280024353,2.4421178712553885e-06,,8.821314031205549e-06,0.001876748173277918,1.948040181891226e-05,0.0017600767660179688,0.0003693108462231102,7.070664363901487e-05,0.00019646482113944215,0.03219881138006075,0.0,,0.711163233573702,0.012475163513571447,5.6828048492696877e-05,0.0005556006464921622,0.0004861660308587096,,0.1862789315781601,,0.0005520332036056048,0.0004905086221796272,2.5252372728219598e-05,0.0011851462627202529,4.1577658769035696e-06,1.8241606175641106e-06,4.11048730204092e-05,,,0.010314251566923168,0.008855142681464107,,0.011606426126335709,0.0015431786233340214,,2.6545620927238922e-06,1.8727007244497717e-07,9.442073166734832e-05,,4.199653362078569e-06,Treat
180,,1.1112130393260344e-05,0.0038778290653192775,,0.025811576141490145,,,0.003592947530648226,,,,0.058139579543323855,,,0.05508706312053667,0.07451345589875728,2.240407942624958e-05,,0.0005213568026974887,0.07539329307236065,0.0028870228087476122,0.0456841752506755,0.005156865717776402,0.001530581795948394,0.006329728247640388,0.40672355110224667,5.563676244844734e-05,,,0.06760683738256554,0.0005172468366616254,0.008292601926155186,0.013411656390325925,2.290925512583126e-05,0.00751729226323916,0.0005057541538576369,0.0008724544568352281,,0.00022673312631179835,0.00967204396058309,5.463706558634302e-05,,0.0003139557388506775,0.000630727565540743,,0.1025679759634456,,0.0,,0.02234428701686433,4.9047035842359725e-06,9.43769978605673e-05,5.42612616969261e-06,,,0.0,Treat
181,,5.206903248990104e-05,0.0012409488369312693,,0.013899618339428908,2.7285969146598646e-05,,,0.0006425122122338732,0.0007978111000523927,,0.0121356570595116,,,0.18329078634385684,0.10752969707037496,2.7337961454599427e-05,,0.0006534976170301987,0.014959933182859618,,0.01173151920013458,0.002450727704155891,0.00028512930741682514,0.003386898542164712,0.1359228186576887,0.00037368238754330335,,,0.3350477873001393,0.0006875255782285731,0.0010944104094454188,0.007715728561438755,,,0.0,0.0005573083408867624,,0.0014689629706306126,0.0063976139542308574,,0.00041391754901277245,4.045844205476015e-05,2.5811235659659346e-05,1.0865943512676852e-07,0.0969720970141605,0.05672443269322195,0.0,,0.003440887787688117,,,1.749418156225731e-08,,,5.001485110522226e-06,Treat
182,,,,,,,,0.0020202831236389887,,,,,,,,0.10247276465825393,0.00017477531614047942,,,,,,,,,0.03153411532944192,,,,,,0.017248567187595945,,0.037770617719599386,,,,,,,5.614760912486477e-06,,,,,0.7345116589067321,,,0.036529285944165,0.03773231705351973,,,,,,,Treat
183,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099682222884283,,,,,,0.010351454136244387,0.00822562868865232,,,,,,,,,,,,,0.4012919539850262,,,,0.17016274090164885,,,,,,,Treat
184,,0.00011346747977642783,0.0023568843262141673,,0.034689218000428505,3.0320980449025643e-06,,,,,,0.024298705037997304,,,,0.08838386438327742,3.937236343268383e-05,,0.00235988016726437,0.02762034380240956,,0.06176562941216065,9.26838324906465e-05,0.00028675816052409117,0.020185415276068982,0.1584608789850125,,,,0.0064815468300187225,0.003657172962034964,0.03193885918938716,0.042740259962749855,,,0.00029387328301832253,0.009933459962209653,,,0.013435130049732532,,0.00014417485054100566,0.0004961861739398246,,,0.42543465369098327,,,,0.044486367194853944,,,2.579195878662063e-07,,,0.0003019246058407424,Treat
185,,0.00012013773856016962,0.007587578480635191,,0.007134454816960803,3.172319911467748e-06,,0.00014323440430020449,,,,0.003918203639531732,,,0.5373319686748381,0.015298573023297157,7.930479319699756e-06,,0.00012132495035054524,0.007582020170889341,0.010075178421721223,0.0046374381278102,,0.0002727079446665097,6.0224016275418e-05,0.04813358258149613,,,,0.05907294353501904,0.0014024883646827128,0.0004281993688499462,0.011352011211227135,,0.2641858858333943,0.0002703335210857585,0.0018232739981124367,,0.00015847928297207332,0.0038340734949319313,,,0.00037573904061081234,2.8668466528956817e-05,,0.008255763324452471,,2.8533556098232312e-05,1.3652935589319673e-05,0.006259155942420229,7.998413412560444e-07,,2.4015171305212237e-06,,,7.98669749889056e-05,Treat
186,2.1855004737624254e-05,2.6821534675399507e-06,,0.00017429746835435515,0.000641705217108933,3.2109667460911086e-05,,,,0.00020686089140523794,,2.864562633446798e-05,,,0.02165836704444928,0.003719419495825695,1.0979366558805043e-06,,2.7332962243362624e-06,0.004290973898195687,,9.621657311946278e-05,,,0.0005454772789324045,0.0018381173549968089,0.0018593801612579385,,,0.0011173398964007327,4.1601791389533845e-05,3.222528812444626e-07,0.00134114492411237,0.003350242664627247,0.9192775923993566,1.1654866021026349e-05,2.4946300259534704e-06,,1.8797804386911344e-05,0.00039149780327577287,,1.7286251797153657e-05,5.115412185337845e-05,3.3526918344249364e-06,4.150853927028942e-07,0.035368002830319906,0.0,,9.938742404083419e-06,0.0038732569082690037,1.4092542262861605e-07,,,,3.824341702657597e-06,,Treat
187,,,9.859285463096922e-05,,0.004567030288468146,1.5162404592975249e-05,,,,,0.000697330759580567,,0.0005282408211872198,,0.00404668476776129,0.011925243223697231,3.2862087404830967e-06,,0.00033387813196470925,0.0046856083325845874,,0.0014664916957199084,,,0.0010770829671859785,0.016496288903779643,0.00042781076303852775,,0.554490261346338,0.3077920532652423,2.2136061896465756e-05,0.00042075744314988263,,,0.04963342330447367,,,,,0.001711489506284537,2.4482519973356044e-06,,,,5.09146201513183e-09,0.014045941263867061,,,0.020300426723209242,0.005212325619147355,,,,,,,Treat
188,,,,,0.012121286675056084,,,,,,,,,,,0.03551498840409497,0.00010032409862364611,,,,0.01074899445548209,0.018917602767144843,,,0.004444656735128985,0.3879747585374908,,,,0.11951003126767175,,0.009491929572136895,0.00439588360777229,0.06604463707555197,,,,,0.05181713221673701,,,,,,,0.24711303744287424,,,,0.03180473714423443,,,,,,,Treat
189,,,,,0.0027443019787156153,,,,,,,,,,,0.06514429179353318,4.1965329514195e-05,,0.0006566407682959685,0.0019997089883515688,,0.004063622357850559,,,,0.0220856345931368,,,,,,0.005873390593712068,0.012749589677177917,,0.621962437241912,,,,,0.004941143980388265,,,,,,0.2540014150020028,,,,0.0037358576954089856,,,,,,,Treat
190,,,,,0.006702869890797263,,,,,,,,,0.038392794452465226,,0.25220137407308096,6.830942019739145e-05,,0.00014239299958484562,0.0018389597726572136,,0.004705249516288824,,,0.0026296887942129717,0.1917394716205102,,,,,,0.022956195485721996,0.010800967188321206,,,,,,,0.0064370284411023465,,,,,,0.4103978115023914,,,,0.05098688684266822,,,,,,,Treat
191,3.9570551349259294e-05,9.412633302572877e-06,0.0005973471817734799,,0.0018353839666231738,1.8406633575434288e-06,7.333560406530831e-06,1.806407598200468e-05,,,,0.0009307657162903869,,,0.1507758776641185,0.002816070154526723,2.3874062124801058e-06,1.5729379369236147e-05,1.852987919915071e-05,0.008676039361507926,0.00012150647335065412,0.0019826175469305892,0.0012728868182300714,4.7171096526593345e-05,0.00032610201569149134,0.027385543761329158,1.6149738370075257e-05,,,0.009503228025511573,3.0447624925643107e-06,0.0004577086714519967,0.005154924913087337,,0.7726872106304793,2.164280801617541e-06,0.00012776073361989534,2.1529197475408093e-06,1.3803680703229988e-06,0.0010292490135545428,,9.986366533447867e-06,4.748352551370349e-05,3.482163074518512e-06,,0.011724881855353678,,,,0.002346074708426377,6.265882161688347e-09,7.839127312945427e-07,,,,2.1472392205024425e-06,Treat
192,,,0.0005681924072207025,0.0034785814575343226,0.0017140614651817248,0.00016408407619875653,,,,,,6.32921570905093e-05,7.280833408999052e-05,,0.3643004729371746,0.021255626734055996,9.469193731997584e-06,,0.00013817616737166186,0.0251183643253689,,0.010669869760008926,4.1928659061472615e-05,3.4775559571929684e-05,0.0022490111198639707,0.1438598514734848,0.0013964830079339372,0.0010639267681039925,,0.2731835049922962,0.0002055558098847672,0.004004975098785907,0.0008407765913400706,0.038392664836128465,,1.7339879566168798e-05,0.0007918864336682391,,3.2636016421039615e-05,0.0032732774865027623,,2.1363498029036697e-05,0.00015344037074666863,,6.433378093171674e-07,0.07199753699087978,,,,0.0308167341397059,,1.8234017002361665e-05,,,,5.045489818516888e-05,Treat
193,,,0.0003284040137134035,,0.0004948006200205764,,,,,,,7.962837195290454e-05,,,0.03834004472618126,0.013773039240412725,8.428093077114932e-06,,3.414233266695768e-05,0.00336954795964175,,0.0038483116924617547,,,9.798589978860208e-05,0.009348091361332618,,,,,,0.0015043104750766807,0.003982078460317835,,0.8866553402856204,1.668192149851352e-05,0.0003728298242107782,,,0.0016109101385191234,,,9.763001879663379e-05,,,0.0350847230256574,,,,0.0008907182235852973,,,,,,6.235331546777722e-05,Treat
194,0.007429784358753034,,1.9870052968486332e-05,,0.07364867441798675,1.7172696421350788e-05,,,,,,0.06026449751967732,0.0028548258216186213,,0.06985009853363723,0.08335487220280015,0.00015608609922997607,0.004668250858998647,0.0009308231317432377,0.007252407788351424,,0.02073068473425552,,0.0003360139038573297,0.0010361505669908237,0.1381759161606434,0.00031670925890014186,,,0.11674507518145096,0.0002631570429728799,0.01828960807441447,0.0540878188591076,0.028876356407885363,,,7.689548953658124e-05,,,0.030633967597292932,2.3671392566624625e-05,0.00011970495324917373,5.49253496689866e-05,,1.5899658019232744e-08,0.2588653845918843,,,,0.020920581053478736,,,,,,,Treat
195,,7.2724358446226785e-06,0.0005421907591147609,,0.0014971482316703676,,,3.9088125724444516e-05,,,,0.00036820722366730165,0.0008635798516217002,,0.022555879870714425,0.0034668392893464853,2.9484124592743624e-06,,2.560442606607449e-06,0.005617922615639754,3.188383854235512e-05,0.002107721305875664,0.0008509626135298246,2.737629129193972e-05,0.000689070597920413,0.016550437727986686,,,0.77251273879839,0.03234086080729081,6.970634624832447e-06,0.0006049310816724727,0.0003932080472937957,,0.07721409589680531,1.5576837150463567e-06,0.00041126744286511436,,0.0002387442359005113,0.00109625885655675,1.566755020649499e-06,,2.035697905101208e-05,,,0.01267499658864807,,,0.04453982401664239,0.002716736696365913,,0.0,1.3252997867861073e-07,,,4.663315621920032e-06,Treat
196,,,,,0.01298524076813873,,,9.042624404692944e-05,,,,0.0396930254541452,,,,0.135612061520682,4.643991495503583e-05,,,0.004488546742691812,0.011717827816496955,0.014260925392193325,0.01585302156291302,,0.0008885221706351932,0.3665008630516765,,,,0.019314467375743133,,0.008287985864263336,0.023116192401360973,,,,,,0.009893883895720877,0.001055481461375483,4.9158848058543535e-06,,,,,0.12738465161641488,0.1512382947059853,,0.007894066551798464,0.04967315960395701,,,,,,,Treat
197,,,,,0.057855014677325865,,,,,,,,,,,0.03979094770912512,0.0005160862620319261,,,0.023183015603115358,,0.010360038168936178,,,,0.4158998882810994,,,,0.2035782129001339,,0.005699852610286608,0.0051526635607838005,0.12922910897084885,,,,0.0074756959779588164,,0.012063752297140693,,,,,,0.024799137846867405,,,0.008804642796451642,0.05559194233789427,,,,,,,Treat
