,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa33024,16,24,0.16842105263157894,0.25263157894736843,-12.00961091521709,-5.7349592459466585,-6.2746516692704315,-7.453470590429571,-5.237401178230198,27
28,taxa33042,80,75,0.8421052631578947,0.7894736842105263,-13.107559705348276,-6.692045306358232,-6.415514398990044,-7.109031148984107,-5.711992014887543,28
29,taxa35832,38,37,0.4,0.3894736842105263,-17.144348491847246,-10.65413712041393,-6.490211371433317,-7.301812920248451,-5.644742323977839,29
30,taxa375288,84,88,0.8842105263157894,0.9263157894736842,-11.757746776708245,-5.281504238484325,-6.47624253822392,-6.898451993663086,-6.0677101767695225,30
31,taxa397864,66,68,0.6947368421052632,0.7157894736842105,-13.219118961482566,-6.12191125212762,-7.097207709354946,-7.7708437066794565,-6.447005829041291,31
32,taxa39948,37,36,0.3894736842105263,0.37894736842105264,-6.277400935368792,-4.694290204846312,-1.583110730522481,-2.755131926051738,-0.5583995068574393,32
33,taxa40544,38,43,0.4,0.45263157894736844,-15.354588397821415,-8.140273118524863,-7.214315279296552,-8.058989523527902,-6.281420086824079,33
34,taxa447020,17,16,0.17894736842105263,0.16842105263157894,-19.502328350472904,-12.309613531975156,-7.1927148184977465,-8.275666164359595,-6.053608754290443,34
35,taxa459786,40,46,0.42105263157894735,0.4842105263157895,-19.28427341865097,-9.499909465507647,-9.784363953143323,-10.720328276902462,-8.918381639180188,35
36,taxa52225,11,21,0.11578947368421053,0.22105263157894736,-17.88206792986072,-10.097941601670081,-7.7841263281906405,-9.873590418166721,-5.723191341932504,36
37,taxa561,45,40,0.47368421052631576,0.42105263157894735,-15.33043329646092,-9.484725519209176,-5.84570777725174,-7.029863770873735,-4.7110912479688265,37
38,taxa572511,85,81,0.8947368421052632,0.8526315789473684,-21.849118741736937,-6.793300407031933,-15.055818334705005,-15.539754739479509,-14.549971131505014,38
39,taxa577309,31,39,0.3263157894736842,0.4105263157894737,-8.718226951912543,-6.507824492008621,-2.210402459903923,-3.122202316731188,-1.266238834059015,39
40,taxa577310,23,29,0.24210526315789474,0.30526315789473685,-18.581724556454212,-11.944767890805263,-6.636956665648954,-7.633940576518913,-5.540450548234651,40
41,taxa61170,32,29,0.3368421052631579,0.30526315789473685,-18.812781560240524,-11.808079268984486,-7.004702291256038,-7.757506044891667,-6.279523824911477,41
42,taxa644652,9,4,0.09473684210526316,0.042105263157894736,-18.815750767270345,-13.699696527648399,-5.116054239621943,-6.451780938609964,-3.801030936133301,42
43,taxa674963,8,6,0.08421052631578947,0.06315789473684211,-16.265827602684073,-8.530529936518684,-7.7352976661653905,-10.257441191686327,-5.421680945183412,43
44,taxa724,28,26,0.29473684210526313,0.2736842105263158,-17.16334537260878,-10.611283210686972,-6.552062161921809,-7.67612181034179,-5.3269614635815685,44
45,taxa816,94,93,0.9894736842105263,0.9789473684210527,-12.276770032565912,-2.1517884490904295,-10.124981583475481,-10.521106265201796,-9.709405288021456,45
46,taxa830,30,35,0.3157894736842105,0.3684210526315789,-12.463007201599282,-5.677801588183965,-6.785205613415316,-8.86638005661409,-4.550549332653694,46
47,taxa838,42,42,0.4421052631578947,0.4421052631578947,-10.258347875947859,-5.540370300981441,-4.717977574966417,-6.468912036050267,-3.0087618857548892,47
48,taxa841,93,94,0.9789473684210527,0.9894736842105263,-16.734853120882576,-5.3202120540643225,-11.414641066818254,-11.898512794044871,-10.930987619926043,48
49,taxa84108,5,4,0.05263157894736842,0.042105263157894736,-22.183784416274897,-13.515495802740585,-8.668288613534314,-10.046242331202743,-7.197641255076952,49
50,taxa84111,9,10,0.09473684210526316,0.10526315789473684,-18.131871412452092,-13.212003653035179,-4.919867759416911,-7.057459221073517,-2.9150686969946484,50
51,taxa846,13,15,0.1368421052631579,0.15789473684210525,-15.54715257941229,-13.137891007019531,-2.4092615723927593,-3.4439922379273114,-1.4166846704099392,51
52,taxa872,14,23,0.14736842105263157,0.24210526315789474,-17.267302133565053,-12.581370990032886,-4.685931143532165,-6.000515116344467,-3.4094057835819642,52
53,taxa904,9,17,0.09473684210526316,0.17894736842105263,-14.650151038652648,-8.121370658413817,-6.528780380238832,-8.604959787896624,-3.9311696434333507,53
54,taxa906,14,12,0.14736842105263157,0.12631578947368421,-6.742779979791497,-8.20343452629862,1.460654546507122,-0.40225852913207966,3.2800030443023562,54
55,taxa946234,14,17,0.14736842105263157,0.17894736842105263,-14.532755894078221,-13.236388827225586,-1.2963670668526333,-2.413957131388488,-0.15745777140068015,55
