item,value,type
504,taxa35832,False,ANCOM_BC_diff_diff_abn
505,taxa375288,-1.907328051628733,ANCOM_BC_diff
506,taxa375288,0.35562155709875204,ANCOM_BC_diff_pval
507,taxa375288,1.0,ANCOM_BC_diff_qval
508,taxa375288,False,ANCOM_BC_diff_diff_abn
509,taxa397864,-6.022897007843511,ANCOM_BC_diff
510,taxa397864,0.027146505978327004,ANCOM_BC_diff_pval
511,taxa397864,1.0,ANCOM_BC_diff_qval
512,taxa397864,False,ANCOM_BC_diff_diff_abn
513,taxa39948,4.727323976076895,ANCOM_BC_diff
514,taxa39948,0.17406176383980498,ANCOM_BC_diff_pval
515,taxa39948,1.0,ANCOM_BC_diff_qval
516,taxa39948,False,ANCOM_BC_diff_diff_abn
517,taxa40544,-3.2978974730409307,ANCOM_BC_diff
518,taxa40544,0.214642230467345,ANCOM_BC_diff_pval
519,taxa40544,1.0,ANCOM_BC_diff_qval
520,taxa40544,False,ANCOM_BC_diff_diff_abn
521,taxa447020,-1.1819115967574363,ANCOM_BC_diff
522,taxa447020,0.524697367189953,ANCOM_BC_diff_pval
523,taxa447020,1.0,ANCOM_BC_diff_qval
524,taxa447020,False,ANCOM_BC_diff_diff_abn
525,taxa459786,-6.666893254395503,ANCOM_BC_diff
526,taxa459786,0.00103757525698429,ANCOM_BC_diff_pval
527,taxa459786,0.0383902845084188,ANCOM_BC_diff_qval
528,taxa459786,True,ANCOM_BC_diff_diff_abn
529,taxa52225,-10.309942542149125,ANCOM_BC_diff
530,taxa52225,0.0,ANCOM_BC_diff_pval
531,taxa52225,0.0,ANCOM_BC_diff_qval
532,taxa52225,True,ANCOM_BC_diff_diff_abn
533,taxa561,-1.331552762811734,ANCOM_BC_diff
534,taxa561,0.652814112786387,ANCOM_BC_diff_pval
535,taxa561,1.0,ANCOM_BC_diff_qval
536,taxa561,False,ANCOM_BC_diff_diff_abn
537,taxa572511,0.6153132067260711,ANCOM_BC_diff
538,taxa572511,0.7470355643925992,ANCOM_BC_diff_pval
539,taxa572511,1.0,ANCOM_BC_diff_qval
540,taxa572511,False,ANCOM_BC_diff_diff_abn
541,taxa577309,-5.52461036361165,ANCOM_BC_diff
542,taxa577309,0.0692425650730289,ANCOM_BC_diff_pval
543,taxa577309,1.0,ANCOM_BC_diff_qval
544,taxa577309,False,ANCOM_BC_diff_diff_abn
545,taxa577310,-6.430814996484377,ANCOM_BC_diff
546,taxa577310,0.00316243990692365,ANCOM_BC_diff_pval
547,taxa577310,0.11701027655617499,ANCOM_BC_diff_qval
548,taxa577310,False,ANCOM_BC_diff_diff_abn
549,taxa61170,-2.418493736902033,ANCOM_BC_diff
550,taxa61170,0.254904752770131,ANCOM_BC_diff_pval
551,taxa61170,1.0,ANCOM_BC_diff_qval
552,taxa61170,False,ANCOM_BC_diff_diff_abn
553,taxa724,-5.752702096514627,ANCOM_BC_diff
554,taxa724,0.0164098945083632,ANCOM_BC_diff_pval
555,taxa724,0.607166096809437,ANCOM_BC_diff_qval
556,taxa724,False,ANCOM_BC_diff_diff_abn
557,taxa816,-0.06790068004862701,ANCOM_BC_diff
558,taxa816,0.9615349513189458,ANCOM_BC_diff_pval
559,taxa816,1.0,ANCOM_BC_diff_qval
560,taxa816,False,ANCOM_BC_diff_diff_abn
561,taxa830,-1.4046117262540059,ANCOM_BC_diff
562,taxa830,0.642277051482303,ANCOM_BC_diff_pval
563,taxa830,1.0,ANCOM_BC_diff_qval
564,taxa830,False,ANCOM_BC_diff_diff_abn
565,taxa838,-5.797208402880699,ANCOM_BC_diff
566,taxa838,0.10272703410356099,ANCOM_BC_diff_pval
567,taxa838,1.0,ANCOM_BC_diff_qval
568,taxa838,False,ANCOM_BC_diff_diff_abn
569,taxa841,-9.073024748728333,ANCOM_BC_diff
570,taxa841,5.40667171806251e-10,ANCOM_BC_diff_pval
571,taxa841,2.0004685356831302e-08,ANCOM_BC_diff_qval
572,taxa841,True,ANCOM_BC_diff_diff_abn
573,taxa872,-11.037294757121856,ANCOM_BC_diff
574,taxa872,0.0,ANCOM_BC_diff_pval
575,taxa872,0.0,ANCOM_BC_diff_qval
576,taxa872,True,ANCOM_BC_diff_diff_abn
577,taxa946234,-1.0679124743380164,ANCOM_BC_diff
578,taxa946234,0.613921147238987,ANCOM_BC_diff_pval
579,taxa946234,1.0,ANCOM_BC_diff_qval
580,taxa946234,False,ANCOM_BC_diff_diff_abn
581,logged_relative_abundance_diff_MAE,3.7728630534097016,logged_relative_abundance_diff_MAE
582,qml_logged_loads_diff_MAE,0.9736559126563765,qml_logged_loads_diff_MAE
583,ANCOM_BC_diff_MAE,4.236706924051022,ANCOM_BC_diff_MAE
584,mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
585,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
586,mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
587,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
588,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
589,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
590,ancomP_FPR,0.07142857142857142,ancomP_FPR
591,ancomP_FNR,0.2777777777777778,ancomP_FNR
592,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
593,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
594,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
595,ANCOM_BC_diff_qval_FNR,0.5882352941176471,ANCOM_BC_diff_qval_FNR
596,taxa100883,0.07493701447871265,DR_inferred_foldchange
597,taxa1017280,0.2194067730164905,DR_inferred_foldchange
598,taxa102106,0.2953836239305632,DR_inferred_foldchange
599,taxa117563,0.21986995454201114,DR_inferred_foldchange
600,taxa1263,-1.320457981908754,DR_inferred_foldchange
601,taxa1301,0.14323761325200626,DR_inferred_foldchange
602,taxa133925,0.2183695456491368,DR_inferred_foldchange
603,taxa1348911,0.22121193516669616,DR_inferred_foldchange
604,taxa1350,0.21746340130848776,DR_inferred_foldchange
605,taxa1357,0.2186122346673357,DR_inferred_foldchange
606,taxa135858,-0.26105456961362683,DR_inferred_foldchange
607,taxa1485,1.112589178979944,DR_inferred_foldchange
608,taxa1578,0.16422219463510432,DR_inferred_foldchange
609,taxa158846,0.19620566848015938,DR_inferred_foldchange
610,taxa1678,-0.1921912328577946,DR_inferred_foldchange
611,taxa1730,-1.499023440715985,DR_inferred_foldchange
612,taxa189330,-0.8388044017982775,DR_inferred_foldchange
613,taxa191303,0.171748015700957,DR_inferred_foldchange
614,taxa207244,0.42811160019707145,DR_inferred_foldchange
615,taxa216851,-1.3077428745738398,DR_inferred_foldchange
616,taxa2172,-0.11834693456767358,DR_inferred_foldchange
617,taxa2316,0.21919483664604925,DR_inferred_foldchange
618,taxa239759,-1.7745592534204055,DR_inferred_foldchange
619,taxa239934,2.9105596166632153,DR_inferred_foldchange
620,taxa244127,0.15718669610686128,DR_inferred_foldchange
621,taxa283168,4.36970944163878,DR_inferred_foldchange
622,taxa292632,-2.501885406756831,DR_inferred_foldchange
623,taxa29465,0.08413407896974621,DR_inferred_foldchange
624,taxa29521,0.20853065466942056,DR_inferred_foldchange
625,taxa32207,0.21926784328134044,DR_inferred_foldchange
626,taxa33024,-0.4167286216430654,DR_inferred_foldchange
627,taxa33042,5.019702736101489,DR_inferred_foldchange
628,taxa35832,0.3601696604932342,DR_inferred_foldchange
629,taxa375288,-1.2460789250636068,DR_inferred_foldchange
630,taxa397864,-1.1431127400093923,DR_inferred_foldchange
631,taxa39948,-0.29233331230002213,DR_inferred_foldchange
632,taxa40544,-0.03458729900952779,DR_inferred_foldchange
633,taxa447020,0.2151168700201157,DR_inferred_foldchange
634,taxa459786,0.0621066975783225,DR_inferred_foldchange
635,taxa52225,0.11742866053822988,DR_inferred_foldchange
636,taxa561,-0.5655710068322856,DR_inferred_foldchange
637,taxa570,0.20000868859193918,DR_inferred_foldchange
638,taxa572511,-0.4226850687730504,DR_inferred_foldchange
639,taxa577309,-0.5810360737588338,DR_inferred_foldchange
640,taxa577310,0.15703357780301522,DR_inferred_foldchange
641,taxa61170,0.19751082331972333,DR_inferred_foldchange
642,taxa644652,0.22033810206657523,DR_inferred_foldchange
643,taxa674963,0.1739336034748684,DR_inferred_foldchange
644,taxa724,0.05322166268872492,DR_inferred_foldchange
645,taxa816,-1.8463033640716813,DR_inferred_foldchange
646,taxa830,-0.25749672151956526,DR_inferred_foldchange
647,taxa836,0.2206623323591144,DR_inferred_foldchange
648,taxa838,-1.876492338690887,DR_inferred_foldchange
649,taxa841,-2.0943398388337395,DR_inferred_foldchange
650,taxa84108,0.2199360388756052,DR_inferred_foldchange
651,taxa84111,0.32743190298824415,DR_inferred_foldchange
652,taxa846,0.2153638801024173,DR_inferred_foldchange
653,taxa872,0.2681247177341099,DR_inferred_foldchange
654,taxa904,0.1384232276639938,DR_inferred_foldchange
655,taxa906,0.12377498158880532,DR_inferred_foldchange
656,taxa946234,0.23059132075005145,DR_inferred_foldchange
