,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,8.600017695910825e-06,7.340369528259252e-05,2.259689807613086e-05,1.887391401364445e-09,2.717549593176629e-07,,,,9.747180367011703e-06,,,2.006221623477218e-05,1.0264680048346332e-05,3.2716464808106714e-05,,0.00601190045045625,0.00313400691634558,,2.105987248340254e-08,2.0531359316009567e-07,,9.139813228391704e-05,0.00015417828262360056,1.7491078394545725e-07,,8.179449728044524e-05,2.3727578875186143e-06,9.551375300612069e-06,0.009699039140244612,9.906638034851918e-05,,0.039496386787761545,,0.0004541814034353392,,1.1717091699217148e-06,0.004994181417713088,,8.086370566278791e-07,1.3269660342886668e-08,,,0.9354521273557826,,0.0,0.00013927837020637194,9.821465604742489e-08,,7.396485250020093e-09,,,3.714261886539267e-07,Treat
108,,,0.0001842580044686921,0.00010501306148855592,5.206101558568373e-09,9.428096674880071e-06,,,0.08151903230718542,,,,1.4752530981687425e-06,0.00010186069422943352,0.00042780902764550565,,,0.002530030347392396,7.822219173221145e-08,1.88897030872067e-07,4.952281022802407e-07,,,0.0010039650552950106,,,,1.1896072170358197e-05,,0.009538109793663627,0.001458429382782018,,0.0279083139770872,,6.94973486986159e-05,0.003407784387106213,2.8687525871473007e-06,0.015440424177616381,0.0001034920782804918,,,,,0.8420610115172017,,0.014064356550937157,4.979470957352229e-05,,,,,3.818513911843614e-07,,Treat
109,,,,0.0003185931253303489,,2.514664992111939e-06,,,,,,,,0.0012774899588775734,0.0010347798544921986,,,0.0002964328845646455,1.2220835488528188e-07,5.820825663500386e-08,,,0.0002138137397665669,0.0004611660472922859,5.125850328197538e-06,,,2.971663061031893e-05,,0.016309136538544215,0.00031136518826652625,,,,,,,0.026169123911455615,,,,,,0.9468036030194681,,0.006536469194797787,0.00023048897460196813,,,,,,,Treat
110,,,,0.00015831709771108233,,2.2187172375268606e-05,,,,,,,,0.0001333677278158212,0.0001536449090571589,,,7.930182811885828e-05,,1.2196771767475708e-08,6.133495250238133e-07,,2.7928634198500628e-05,4.708151302786727e-06,,,,1.2504833385041906e-05,,0.004565222723194028,,0.0001336695227856038,0.0044701937767074726,,,,,0.007986124554297279,,,,,,0.9822433812619844,,,8.822260769891001e-06,,,,,,,Treat
111,,,,0.00015163821008611485,1.5057894128305385e-08,4.915448153749756e-06,,,0.17217328369728274,,,,,0.00028378423590106814,0.0007646521639774196,,0.004526489026642989,0.002308404931543246,4.731578614963293e-07,,5.7182630134112684e-05,,0.00010648027879255401,0.0003891844536013946,2.825303250384708e-06,,0.00029024518997310795,8.480118907302783e-05,,0.00298005761780608,0.00022848758375040742,,,,,,,0.05511625230736975,,,,,4.4340730220037404e-07,0.7595637115335914,,0.0008026129593670506,0.0001640596166454281,,,,,,,Treat
112,,,,1.9828414917656514e-05,,,,,,,,0.0002682748732675878,,0.0007649671818900416,0.00011101432938608773,,,,,,,,,0.0003791635052365052,,,,,,0.017922370517464727,0.00014908659902089852,,,,,,,0.07050595210198655,,,,,,0.9097188252403703,,,0.00016051723645970592,,,,,,,Treat
113,,0.0013309685594967203,0.019543037357900653,0.0008746123737787203,1.0507972288137383e-08,1.524267372329458e-05,,,,0.00041696616082287314,,,0.0008703125940530445,0.0016280387255101804,0.0012239690938078954,,0.009256736814645315,0.025001523160277334,3.9592539988970466e-06,6.299974246038303e-07,,6.080008812612587e-08,3.5974655633760016e-05,0.002148015326160348,,,,0.0006104578124862038,0.00014924956506099036,0.009953832509796942,0.005384411410124682,,0.029838199988407334,2.876826750187216e-05,0.007033367560581077,,1.6864998420226188e-05,0.27547162145496573,,,5.817738064811121e-07,,,0.6084299802723745,,7.978639950285445e-06,0.0006660848856785151,1.1343351708368695e-05,,3.8700195253389505e-05,,,8.499258589234616e-06,Treat
114,,,,0.0003303356356772017,4.035887889352176e-07,1.8081425522498672e-06,,,,1.8352444652254248e-06,,,8.235745495258903e-07,0.0007835001238768087,0.0008930760264899724,,0.013474635650412075,0.0004664060875223063,2.719707966074507e-07,5.448977268773303e-08,1.5655450315354303e-06,,0.00026891023391251704,9.454158511283918e-05,6.126359057067925e-06,,,0.00036618527238534127,,0.012422556986380104,0.0005718776104764327,2.8713870038357234e-05,,,,,,0.03160985496014186,,,,,1.0232046674232503e-07,0.9382002283751871,0.0003632478214633635,,0.000112938525443113,,,,,,,Treat
115,,,,,,7.184230736703449e-05,1.9633671603708505e-05,,,,,,,0.0009759932048188322,0.0003419892606604897,,0.003119679757400114,3.0131806139367303e-05,,1.2182885206489955e-07,,,,0.00019601425752211,,,,,,0.012520785692090815,0.0007620391472833338,,,,,,0.00010086869036206332,0.025225120239801863,3.7760482439636665e-05,,,,,0.9534171389956364,0.00310977753398097,,7.110312404118383e-05,,,,,,,Treat
116,,,,,,,,,,,,,,,,,,,,,,,,0.01043745556382857,,,,,,,,,,,,,0.0037118038769907327,0.17238130604961555,,,,,,0.8132907303812511,,,0.00017870412831398218,,,,,,,Treat
117,6.579882276410315e-07,,2.3341798209239267e-06,0.00041178088181956923,2.594339771890907e-09,,,,,0.0002924972359298559,1.385606279405178e-05,,5.15995638567535e-06,0.00040456770941539193,0.0010987064177106196,0.001691071017753554,0.0032390778077434805,0.0010907121911374724,,1.284460378338986e-07,,3.4167254787807058e-09,2.8229047137074826e-05,0.00028123408846287125,8.707016561692758e-07,,,5.502398408383708e-05,1.2772479793747368e-06,0.019390773094273093,0.0011700685665972843,0.00014015307155384503,,,1.3528780825520975e-05,,,0.10038437046479695,6.95574822702644e-05,3.5895585412953085e-06,3.878708049999763e-09,,3.1705139042426073e-09,0.8701092217025708,,,0.00010153925418843861,,,,,,,Treat
118,,,,,,,,,,,,,,0.007735815657518687,,,,,,,,,,0.002766303640340277,,,,,,,,,,,,,,,,,,,,0.9809693308314328,,0.00852854987070829,,,,,,,,Treat
119,,,,0.00010824191438104062,,1.8643796815693394e-05,,,,2.6569389033886884e-07,,,,0.00023930313804827361,6.805846925049369e-05,,7.003601623515227e-05,0.0002804908602694605,1.0162879463288068e-08,2.1046679833565335e-08,,,,9.740699815758711e-05,,,,4.61167711991923e-05,,0.00789222494992966,0.00018338108547599056,,0.004144521555498776,,,,,0.015512535098974305,,,,,,0.9711335313352951,,,0.00020521110701966888,,,,,,,Treat
120,,,0.00029566906937271333,2.120282029655436e-05,,,,,,2.9620352022127927e-06,,,2.1706698568469277e-05,0.0005123328038866496,0.00045468320204618875,,0.0009105620696425136,0.003883843722263188,,1.827424562302624e-07,,,2.0459691809880028e-05,0.00014582121364070503,,,,,,0.012223353098108137,0.0006602126012239139,,0.03500470442314525,6.205381010222331e-07,0.0005027251282129231,,,0.04045724621342343,,,5.2839632274126176e-08,0.0010302677650086845,,0.9038159387411715,,,3.3133149263336896e-05,,,,,,2.3194335242653244e-06,Treat
121,4.108961719442204e-08,,8.953574209255812e-06,0.00047736314412649006,,7.178597472032946e-07,,,,9.423628194847849e-07,,,,0.0008389710753389768,0.0009270774022412207,,0.08634644684860833,,,1.4856435399782695e-09,,,0.00011057620830640368,0.00014825832214857462,,,2.1299943859306946e-05,7.861183076485732e-05,,0.0012168099407392676,0.00018024840796221667,,,,,,1.4095904997765837e-06,0.26732512948360365,,1.5378584600038182e-06,4.618553485829139e-08,,,0.642174703195573,,,0.00014085419019657744,,,,,,,Treat
122,,,,9.286119326665536e-05,,,,,,1.6466733689600728e-07,,0.00015478181965341884,,0.0006310618785443104,0.00034121428292938863,,0.00022372031924507754,0.0010073644604232897,,,,4.5520152313333666e-09,,6.076124477376279e-05,,,,1.7503360942876053e-05,,,,,0.03603992889531644,3.844242942634642e-06,0.0001355346265378525,0.0001389915945286349,,0.0350809425274028,,,2.2995883152239434e-08,,,0.9260324639178944,,,3.6021543875237543e-05,1.4431575735878383e-06,,,,,1.368718914443068e-06,Treat
123,,,,0.00750232165725528,,,,,0.9336365625612222,,,,,0.0007943613951037543,,,,0.02644942401472478,,,,,,0.004831235300428463,,,,,,,,,,,,,,,,,,,,,0.00968362844994947,0.012810093103905688,0.0042923735174103025,,,,,,,Treat
124,,,4.0559389117826626e-05,0.0002008417262504567,2.51750039022613e-10,2.2322182129132845e-05,,,,,4.504910712104667e-05,0.00036274062389146167,1.6530550606212665e-05,0.00030933845024214086,7.267527791905927e-05,,0.004103532367620909,0.004731067984883883,,1.9811870329524038e-07,4.736450478496469e-06,,2.6293716816389876e-05,0.0002426223667427153,1.3201624981069241e-06,,,2.9435844565889456e-07,4.903714764139897e-06,0.004240597049892832,0.00025328315716405454,0.00012073150380073993,0.03133108354603037,1.1754972139141385e-06,0.00022857941003602428,,2.900334421810117e-06,0.01615240797837104,,,3.742777573615508e-09,,,0.9373948943706205,2.944422608850005e-06,2.747276552089976e-06,8.362491052922625e-05,,,,,,,Treat
125,,,,0.0005104751612554252,3.5525978366336895e-08,,,,,,,,,0.00042096757344351404,0.0027659858538180227,,,0.0007863007712556501,1.0734425432288592e-06,,9.36914833497515e-06,,,0.001596895081334269,,,,8.87362956378202e-05,,0.012985213061083307,,4.609832091580747e-05,,,,,,0.1434621771746204,9.49494901549728e-06,,,,6.691648551551495e-08,0.8369629538814004,,,0.0003541568428778739,,,,,,,Treat
126,,,,0.00010077271279615617,,8.453770448168396e-05,,,,,,,,0.0004537133583351279,0.00036784795076462147,,,0.0006872313949124093,,,,,,0.00015239372634403574,,,,3.3823336737931245e-05,,,,,,,,,,0.02218672878375936,,,,,,0.9686559187144784,,0.007196549947727494,8.048236966276289e-05,,,,,,,Treat
127,,,0.0005690940160445847,0.00013379524699327092,1.1848263156839573e-08,1.2429726375722016e-06,,,,2.367609944096468e-05,3.801409594522688e-05,,0.00011818312109922055,0.0003491818172130293,0.0002658495146410602,0.0005613749829853507,0.0014976794213540556,0.016957632499730275,,2.3590273691778192e-07,1.932098333600617e-06,9.090620768191772e-09,0.00010134536011524664,0.00042758484563268167,1.5375738870528057e-06,2.8910681161745386e-08,,0.00016154398669691102,,0.02240083853895373,0.00035679129149561136,0.0006100502478619263,0.001982228915992583,0.0,6.116705549453058e-05,,,0.022104255371920643,,,1.5029112586360726e-08,,8.265517540499446e-08,0.9311482198754923,7.838628691341454e-07,,0.00012446031358358774,,,,1.1534369957614565e-06,,,Treat
128,,7.411354523906738e-05,0.0004106506161892549,0.00021892100706277616,1.1612107877222677e-08,,1.696980535124263e-05,1.6457166034709233e-08,,0.00016592309454758109,,,3.8141955855878904e-05,0.0014701849274569574,0.000542084360750777,,0.0064059204112352055,0.006337834913826206,,2.0475977227602631e-07,2.0845812306441324e-05,8.16729070649896e-09,0.00025993146476295634,0.0007793118799834137,2.8939735445877578e-06,,,0.00044483969559225593,9.400098483410088e-06,0.003268543411698081,0.00047018860711761325,,,0.0,0.0002762082554717408,,2.0084193271744277e-05,0.0590560231999252,,3.496439967453375e-05,8.048347758535984e-09,,6.103692399347199e-08,0.9181843692503517,0.0014441913734771648,,4.704506290219522e-05,,,3.62201990936904e-08,,,6.838211419472133e-08,Treat
129,,,,,,,,,,,,,,,,,,,,,,,,0.045464165260165335,,,,,,,,,,,,,,,,,,,,,0.9545358347398346,,,,,,,,,Treat
130,,,0.00016691954322294494,0.00021249960929766527,1.6019485323444095e-08,,,,,,,,1.829424058800521e-05,6.18888037010485e-05,0.0003224728146460037,,0.006979461339422757,0.004179816455082997,1.7357951760833676e-08,4.412389457295818e-07,2.1649359689327208e-06,,0.00019359779194127427,0.0006156799444853975,4.238005265540768e-05,,,1.4050025450758033e-05,1.4928278810102374e-06,0.007371480304096092,0.00021277585617536203,0.00018197930202294203,0.05521395084610644,,2.1983694487126765e-05,,2.813250368153803e-06,0.02091984258196344,,,,,1.2126592128978943e-07,0.9030891118192077,,,0.00017474807892450673,,,,,,,Treat
131,,,3.7858584983849985e-05,0.00018288580886427697,3.056585842209465e-07,,,1.0236392495443593e-06,0.04775844562758418,1.640255805816017e-06,1.982014377785828e-05,,1.5641893289455474e-06,0.0008201858215452194,0.00035457798943323913,,0.007609087957659337,0.0019097147523153403,,4.081787630936943e-07,,,0.0001860479326318013,0.00017597458156248273,1.2145813131302947e-05,,,0.00023031809436058814,6.614308369498206e-07,0.005721305956049024,0.000949486428479983,,0.004024635248184906,,,,3.6990702965436543e-07,0.09989215900454163,3.327927669295454e-05,,,,2.0735820206464692e-07,0.8299994967623592,1.3445585657824797e-06,,7.504903947679619e-05,,,,,,,Treat
132,,,,0.0004702406850595658,,,,,0.03653245259429218,,,,,0.00013018493367973944,0.0005256259152674981,,,0.0005463026887821858,1.1423201301843872e-07,2.4481152942109317e-08,1.5622481352284963e-05,,4.404515049976739e-05,0.0007291199796601381,,,,2.9199566377218e-05,,0.00817927626804736,0.000545307710655922,,,,,0.001604879915698999,,0.017628808968704886,,,,0.0008866456427699285,,0.932003449715438,2.7787884598873102e-05,5.765879510800866e-05,4.2782165539299626e-05,,,,,4.702253020875945e-07,,Treat
133,,,0.0003211915649364373,0.0002579644285881478,,9.276832369647038e-06,,,0.06229006503088919,,7.637329720248202e-06,,5.884341614999958e-06,0.002246466329796459,0.00035563185411942636,,,0.010821625031941704,5.287420528702881e-08,2.8481388527212437e-08,7.213478196394032e-06,,0.00010083897148785331,0.001083428744905093,,5.4775803808657425e-08,6.038633543271809e-05,1.0054328471423808e-05,1.150307897162897e-05,0.008834512654544237,7.028678030012746e-05,,,,,0.027195801244882436,,0.012337469625255107,0.0001615260224362073,,,,,0.7922736266414073,0.008589064657526393,0.07279138437487107,0.00015590004132707728,,,,,1.1241446111052291e-06,,Treat
134,,,0.0006192069250064829,9.629152033139122e-05,6.149310413701886e-09,9.90790740648466e-06,,,0.05318661389711779,3.297142724486494e-05,,,2.9310815594216433e-05,0.0011832274471997555,0.00167436112811785,,0.0011151165488588056,0.013564348098778165,3.8864033205710644e-08,7.918445468227572e-07,1.900689395545173e-06,,0.0007956296880446142,0.0034529362825469726,2.398620476380077e-06,,,0.001618258831473006,3.940203132311597e-06,0.007388742696908031,0.0011937930685249668,,0.026324706017677352,,0.0005627245029475326,8.933975807394782e-05,3.8624359652265e-06,0.12403380912632919,0.00037718927635488504,,8.343383921667591e-08,,7.926296142728198e-08,0.7186185759480158,9.057703555020496e-06,0.0434154750040537,0.000593854158651615,,5.712626070468366e-09,1.0926511406983792e-06,,8.942667159116045e-08,2.6292708871628135e-07,Treat
135,,,0.0006018912771399587,0.00030346721296769624,,1.5097576119091803e-05,,,,5.7455089176172304e-05,,,1.4632362796903262e-05,0.000547818007044365,0.0002447814982495154,,0.0007368935780725565,0.0017484426902842423,,6.495799228549253e-07,5.902539597827717e-06,2.5598291490119654e-09,0.0002701561404909079,8.727920802370285e-05,,,,2.0260768743045226e-05,2.7186369972600604e-05,0.012663365047756853,0.0006292632842498737,,,1.3981277383420148e-06,0.0020481194842966845,,,0.03269156370073212,,,2.9463814788896356e-08,,,0.9472051613799706,,,7.217878873686662e-05,,,4.862648169699142e-06,,,2.141616103520331e-06,Treat
136,,,,8.076931483993573e-06,,,,,0.6455375445188547,0.003854695956185301,,,,0.0015331748770878969,0.014539395629711797,,,0.006764702283786747,2.8247995503425138e-06,,,,,0.004231665583890865,,2.0672122553176026e-06,,0.00048271493974362295,,0.006006777754087851,,,,,,0.015080467314548608,,0.09418949143857987,6.764127432099325e-05,,,,3.5337189420126916e-06,0.15566501770529514,0.014305012150130405,0.03765985630042974,6.401405427521647e-05,,,,,1.3255568396285358e-06,,Treat
137,,,0.0001836637377828649,9.127871939908927e-05,2.4398878309305085e-08,1.6431962506714483e-05,,,,2.2772588027912178e-06,,,2.906830174465533e-05,0.0011715359350440333,0.0005518879619986227,,,0.013182778356851511,,2.0358044670256185e-07,,1.7479415195720476e-08,0.00012968629122069733,0.0006706311252083337,5.528203074423089e-06,,,0.0006263354185841294,1.1769195936549307e-06,0.001679063409782454,0.00020526514416642177,0.0004666376788292486,,,4.836035762132933e-05,,4.132461802182699e-06,0.05613681253095427,,7.078901124106651e-05,,,7.247271406073316e-07,0.9240372350387905,0.0002791265590100699,2.608924477590027e-05,0.0003832381853342579,,,,,,,Treat
138,,,,0.0001383103297360071,,1.607861389632325e-05,,,,,,,,0.0001073087068872865,0.00028673235639457796,,,,,2.2028862264892622e-09,,,,1.0033658962907448e-05,,,,1.9272823037275923e-05,,0.004568128826178675,,0.00015827130787423715,,,,,,0.010986005254720333,,,,,,0.9836894989222478,,,2.0356997178524476e-05,,,,,,,Treat
139,,,,8.809136635889733e-05,7.204148891022932e-08,,,,,,,,,0.00021025793029872948,0.0002794732822120628,,0.002327576831905139,5.719723202546841e-05,,1.4893474805009776e-09,,,9.825013516558992e-05,7.958348425216685e-05,1.5768412249135315e-06,,,2.589984423186002e-05,,0.0076087092192631284,0.00012636679185763037,,,,,,,0.0720872702061662,,2.5638314506896914e-06,,,6.209998696960285e-08,0.9168140421082118,,4.429666869971067e-06,0.0001885755976824831,,,,,,,Treat
