item,value,type
506,taxa39948,1.0,ANCOM_BC_diff_qval
507,taxa39948,False,ANCOM_BC_diff_diff_abn
508,taxa40544,9.08137459619424,ANCOM_BC_diff
509,taxa40544,0.0222626406553462,ANCOM_BC_diff_pval
510,taxa40544,0.8682429855585021,ANCOM_BC_diff_qval
511,taxa40544,False,ANCOM_BC_diff_diff_abn
512,taxa447020,-1.0619900432711746,ANCOM_BC_diff
513,taxa447020,0.661461256127944,ANCOM_BC_diff_pval
514,taxa447020,1.0,ANCOM_BC_diff_qval
515,taxa447020,False,ANCOM_BC_diff_diff_abn
516,taxa459786,-0.26024232332475994,ANCOM_BC_diff
517,taxa459786,0.9250579568012741,ANCOM_BC_diff_pval
518,taxa459786,1.0,ANCOM_BC_diff_qval
519,taxa459786,False,ANCOM_BC_diff_diff_abn
520,taxa561,4.59214998191906,ANCOM_BC_diff
521,taxa561,0.25365511893063103,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,-3.2868877421342213,ANCOM_BC_diff
525,taxa572511,0.0954043490938526,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577309,10.582937273550538,ANCOM_BC_diff
529,taxa577309,0.00250006798742605,ANCOM_BC_diff_pval
530,taxa577309,0.0975026515096161,ANCOM_BC_diff_qval
531,taxa577309,False,ANCOM_BC_diff_diff_abn
532,taxa577310,-1.0304700565987415,ANCOM_BC_diff
533,taxa577310,0.695587664099236,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,-2.0477591380416884,ANCOM_BC_diff
537,taxa61170,0.43295438816339205,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,-3.0062671009924684,ANCOM_BC_diff
541,taxa724,0.23354182421095002,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,7.163697839684281,ANCOM_BC_diff
545,taxa816,0.000665254147654729,ANCOM_BC_diff_pval
546,taxa816,0.0259449117585344,ANCOM_BC_diff_qval
547,taxa816,True,ANCOM_BC_diff_diff_abn
548,taxa830,1.1026049220815404,ANCOM_BC_diff
549,taxa830,0.807575499140419,ANCOM_BC_diff_pval
550,taxa830,1.0,ANCOM_BC_diff_qval
551,taxa830,False,ANCOM_BC_diff_diff_abn
552,taxa838,5.678617068634203,ANCOM_BC_diff
553,taxa838,0.17337836197167902,ANCOM_BC_diff_pval
554,taxa838,1.0,ANCOM_BC_diff_qval
555,taxa838,False,ANCOM_BC_diff_diff_abn
556,taxa841,0.1327791218019966,ANCOM_BC_diff
557,taxa841,0.940523683237592,ANCOM_BC_diff_pval
558,taxa841,1.0,ANCOM_BC_diff_qval
559,taxa841,False,ANCOM_BC_diff_diff_abn
560,taxa846,7.302760506532759,ANCOM_BC_diff
561,taxa846,0.0,ANCOM_BC_diff_pval
562,taxa846,0.0,ANCOM_BC_diff_qval
563,taxa846,True,ANCOM_BC_diff_diff_abn
564,taxa872,3.685116428891028,ANCOM_BC_diff
565,taxa872,0.16712876020225198,ANCOM_BC_diff_pval
566,taxa872,1.0,ANCOM_BC_diff_qval
567,taxa872,False,ANCOM_BC_diff_diff_abn
568,taxa906,2.0718705367387424,ANCOM_BC_diff
569,taxa906,0.5556644337795229,ANCOM_BC_diff_pval
570,taxa906,1.0,ANCOM_BC_diff_qval
571,taxa906,False,ANCOM_BC_diff_diff_abn
572,taxa946234,-0.6992375030951166,ANCOM_BC_diff
573,taxa946234,0.764005024590894,ANCOM_BC_diff_pval
574,taxa946234,1.0,ANCOM_BC_diff_qval
575,taxa946234,False,ANCOM_BC_diff_diff_abn
576,logged_relative_abundance_diff_MAE,7.172073397832462,logged_relative_abundance_diff_MAE
577,qml_logged_loads_diff_MAE,0.7637514301150737,qml_logged_loads_diff_MAE
578,ANCOM_BC_diff_MAE,3.6245885124582817,ANCOM_BC_diff_MAE
579,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
580,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
581,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
582,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
583,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
584,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
585,ancomP_FPR,0.2222222222222222,ancomP_FPR
586,ancomP_FNR,0.44,ancomP_FNR
587,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
588,qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
589,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
590,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
591,taxa100883,0.05708754419949111,DR_inferred_foldchange
592,taxa1017280,0.2279056467887294,DR_inferred_foldchange
593,taxa102106,0.17634569951451773,DR_inferred_foldchange
594,taxa117563,0.22914752276169414,DR_inferred_foldchange
595,taxa1263,-1.9248226381478257,DR_inferred_foldchange
596,taxa1301,-0.24523218011752843,DR_inferred_foldchange
597,taxa133925,0.22712101893983042,DR_inferred_foldchange
598,taxa1348911,0.11117286859559852,DR_inferred_foldchange
599,taxa1350,0.22613798760533002,DR_inferred_foldchange
600,taxa1357,0.2291166733736955,DR_inferred_foldchange
601,taxa135858,-0.08205539569311282,DR_inferred_foldchange
602,taxa1485,-0.20164341373249448,DR_inferred_foldchange
603,taxa1578,0.170586043532785,DR_inferred_foldchange
604,taxa158846,-0.3621859076468971,DR_inferred_foldchange
605,taxa1678,0.4560139865962782,DR_inferred_foldchange
606,taxa1730,2.196535038615698,DR_inferred_foldchange
607,taxa189330,-0.48358588115119094,DR_inferred_foldchange
608,taxa191303,0.22948479148895173,DR_inferred_foldchange
609,taxa207244,0.17444701104899246,DR_inferred_foldchange
610,taxa216851,-1.0310904573941435,DR_inferred_foldchange
611,taxa2172,-0.08661766546387603,DR_inferred_foldchange
612,taxa2316,0.22696495543308826,DR_inferred_foldchange
613,taxa239759,-0.9264908671133598,DR_inferred_foldchange
614,taxa239934,0.030607582362771436,DR_inferred_foldchange
615,taxa244127,0.2486250524220283,DR_inferred_foldchange
616,taxa283168,-0.09056051821972537,DR_inferred_foldchange
617,taxa292632,-3.011430008182456,DR_inferred_foldchange
618,taxa29465,0.3947524979868943,DR_inferred_foldchange
619,taxa29521,0.21487523076128928,DR_inferred_foldchange
620,taxa32207,0.22839702272007567,DR_inferred_foldchange
621,taxa33024,0.17058378626049253,DR_inferred_foldchange
622,taxa33042,-0.8840049609748148,DR_inferred_foldchange
623,taxa35832,0.1736380261571676,DR_inferred_foldchange
624,taxa375288,-1.6144519114937967,DR_inferred_foldchange
625,taxa397864,2.398966185917862,DR_inferred_foldchange
626,taxa39948,-1.4659010368977892,DR_inferred_foldchange
627,taxa40544,0.8425740164827737,DR_inferred_foldchange
628,taxa447020,0.225424539076057,DR_inferred_foldchange
629,taxa459786,0.14734201857614546,DR_inferred_foldchange
630,taxa52225,0.20815888903738497,DR_inferred_foldchange
631,taxa561,1.4048908135095997,DR_inferred_foldchange
632,taxa570,0.22918416581524334,DR_inferred_foldchange
633,taxa572511,-0.5349759310641812,DR_inferred_foldchange
634,taxa577309,0.05809437699234343,DR_inferred_foldchange
635,taxa577310,0.2186397160103625,DR_inferred_foldchange
636,taxa61170,0.21928289887784225,DR_inferred_foldchange
637,taxa644652,0.23030909358562152,DR_inferred_foldchange
638,taxa674963,0.2218411838050892,DR_inferred_foldchange
639,taxa724,0.2014088817095745,DR_inferred_foldchange
640,taxa816,1.3493229610418498,DR_inferred_foldchange
641,taxa830,0.32044784513607655,DR_inferred_foldchange
642,taxa836,0.2290581025321609,DR_inferred_foldchange
643,taxa838,-2.4242984364019136,DR_inferred_foldchange
644,taxa841,-1.6622348832789162,DR_inferred_foldchange
645,taxa84108,0.22895164527127695,DR_inferred_foldchange
646,taxa84111,0.22380008769625062,DR_inferred_foldchange
647,taxa846,0.22443655249142863,DR_inferred_foldchange
648,taxa872,0.21148457130169745,DR_inferred_foldchange
649,taxa904,0.22908518979967205,DR_inferred_foldchange
650,taxa906,0.7846386508432466,DR_inferred_foldchange
651,taxa946234,0.22469372029904947,DR_inferred_foldchange
