taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239759,5.968584207063309,-2.5135023073623524,5.466497692637649,1.4682744081201311e-15,7.858211060810584e-07,7.858211060810584e-07,1.0735929486264322e-14,0.0,6.441557691758592e-14,1.0,4.6782501443246085,-0.6688270371797207
17,taxa239934,-7.829907091401597,-16.21835535059213,-8.23835535059213,1.234180866112336e-09,4.748843829626469e-10,4.748843829626469e-10,2.262501370354535e-09,1.0,9.05000548141814e-09,1.0,-3.0166803928922623,0.09900255678092258
18,taxa244127,9.192022015079672,1.6321102468216235,9.612110246821622,9.633570086430963e-07,0.01229638252367912,0.01229638252367912,1.0556608808577622e-06,1.0,3.378114818744839e-06,1.0,2.8425476944683936,0.5677508812381258
19,taxa283168,-8.123600646117454,-16.418581666477202,-8.438581666477202,4.936492139653811e-15,5.118821016508735e-15,5.118821016508735e-15,5.118821016508735e-15,1.0,3.5100486970345605e-14,6.97949817028826e-05,-8.594499199523169,-0.004275164096414096
20,taxa292632,-5.573953269312415,-13.73440273478286,-5.754402734782862,1.6637263005376754e-17,2.320335716953728e-19,2.320335716953728e-19,2.3355465453443583e-17,1.0,1.8684372362754864e-16,0.0557786031471174,-5.482529274547787,-3.4843984830697665
21,taxa29465,1.8244784603220907,-6.954214298344757,1.0257857016552432,0.14343261961361006,8.948889629018882e-08,8.948889629018882e-08,0.29669185600599396,0.0,0.3651592073919927,1.0,-2.9932023888124317,0.42247786698057627
22,taxa33024,-6.4180904093453135,-14.49606902375628,-6.51606902375628,0.0006697294490218287,8.246196397155047e-05,8.246196397155047e-05,0.0007511822006716852,0.0,0.001520611685745223,1.0,-4.0309416122040105,-0.46099326987901545
23,taxa33042,0.0,-8.629750295574972,-0.6497502955749717,0.2809375228491704,6.105368890205501e-17,6.105368890205501e-17,0.2888207304058642,1.0,0.3648261857758285,1.0,0.4292055211325239,-1.5299876386648092
24,taxa35832,1.125270848986677,-6.425245525703643,1.5547544742963575,0.00605887328198424,5.895066016460608e-09,5.895066016460608e-09,0.019601321781677627,0.0,0.0313621148506842,1.0,-1.0290892418005413,0.4494037717692965
25,taxa375288,-5.078164099959923,-13.37157046047077,-5.391570460470768,2.7512116962815896e-18,7.329389314675582e-19,7.329389314675582e-19,1.91239963364925e-18,1.0,3.0598394138388e-17,0.349183845103357,-4.46051009630836,-1.942090058905159
26,taxa397864,0.0,-7.943469585936373,0.036530414063626886,0.9369460497131412,3.0483813327238478e-15,3.0483813327238478e-15,0.7954028472527036,1.0,0.8299855797419515,1.0,-0.943765867948645,-0.6830362007983433
27,taxa39948,0.0,-9.698576536143175,-1.7185765361431766,0.2224446328137316,3.125399998400872e-08,3.125399998400872e-08,0.08715676491040764,0.0,0.1195292775914162,1.0,-1.1100368608758562,-1.0203392385948369
28,taxa40544,0.0,-7.922448837720498,0.05755116227950196,0.6396479419521824,2.6201778972351588e-08,2.6201778972351588e-08,0.9915101046715016,0.0,0.9915101046715016,1.0,-0.7846994710962398,0.2820923631844041
29,taxa447020,1.3218048926562955,-6.227223610832035,1.7527763891679653,0.04122683333716368,0.0002797002701866865,0.0002797002701866865,0.030486156935263343,0.0,0.045729235402895016,1.0,-0.5926255003662789,0.4919636734433752
30,taxa459786,-9.24724897526074,-16.934958784830755,-8.954958784830756,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.6814248881837323e-09,1.0,9.90064574098609e-09,0.371953619925635,-4.605515788781848,0.37784097382769033
31,taxa52225,-9.372734834813272,-17.39279552756941,-9.412795527569411,0.0002831216172823112,0.00024683810135600604,0.00024683810135600604,0.0004242237500542981,0.0,0.0009255790910275596,0.0,6.9396440072498295,0.4420382277851324
32,taxa561,0.0,-6.808041888049803,1.1719581119501985,0.4489348507053902,3.363636140240217e-06,3.363636140240217e-06,0.3203131944362404,0.0,0.3843758333234885,1.0,-2.3882033278510444,-0.40034599580935815
33,taxa572511,-6.715409961706612,-15.135877074756513,-7.155877074756512,5.4936524302055765e-18,1.0911800256558595e-18,1.0911800256558595e-18,7.476173665016585e-18,1.0,8.971408398019903e-17,0.0113537967875201,-5.680702843405966,-0.7378295293979323
34,taxa577309,2.6014123578523325,-5.206787229207012,2.773212770792989,4.863916600395336e-05,5.5327974568672274e-08,5.5327974568672274e-08,1.421997349654185e-05,0.0,3.79199293241116e-05,1.0,0.8141578273329224,-0.05820276427830673
35,taxa577310,5.894361041659456,-2.4137705058773946,5.566229494122607,4.5928337117539486e-06,0.02459888231933607,0.02459888231933607,2.5356232794298835e-05,1.0,6.08549587063172e-05,1.0,0.4204301813340871,0.48146172485108857
36,taxa61170,-0.18847493669290927,-7.583102263026568,0.39689773697343256,0.3929708076289561,3.227837010658723e-07,3.227837010658723e-07,0.41979076804604143,0.0,0.4737805306346265,1.0,-0.3992638701772056,0.48484797725525186
37,taxa724,-2.8027697179645763,-10.90215022701714,-2.92215022701714,0.0027914338493665023,1.0556608808577622e-06,1.0556608808577622e-06,0.0020708878708651395,0.0,0.003976104712061068,1.0,-1.7012101581030818,0.4664579583898172
38,taxa816,9.683757930696801,0.9767066661550796,8.95670666615508,3.3746414710357116e-20,4.6773395097532265e-08,4.6773395097532265e-08,3.464862651440442e-20,1.0,1.6631340726914122e-18,1.9374123188301998e-09,8.50883006082378,2.9297302532500624
39,taxa830,-8.438653763730747,-13.809793480459435,-5.829793480459436,0.008504886267811203,2.1169189571903336e-07,2.1169189571903336e-07,0.008142021185522286,1.0,0.01503142372711807,1.0,0.09311228310320993,-1.407502626616222
40,taxa838,9.771323219579742,1.9495344774049643,9.929534477404962,2.0772986495041473e-06,0.002259003108136039,0.002259003108136039,2.430998778733783e-06,1.0,6.863996551718916e-06,1.0,3.183786126313843,3.1833547883039546
41,taxa841,1.645846758031995,-7.311302401585403,0.6686975984145986,0.035156531882703006,1.6504048816236186e-19,1.6504048816236186e-19,0.015118976448036604,1.0,0.025024512741577836,1.0,0.21923694099950947,-2.0931240190143217
42,taxa84111,-3.7183274264132393,-9.283321959561905,-1.3033219595619023,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.5083315735521454,0.0,0.5545435347841586,,,0.49473779659745487
43,taxa846,3.377088088098433,-5.355993603876813,2.6240063961231863,0.0016165203483961864,0.0001970941677321524,0.0001970941677321524,0.012171501347889666,0.0,0.020889909180591103,1.0,0.8221058404077886,0.49006120135953085
44,taxa872,-1.3194744747378664,-10.165081506233882,-2.1850815062338835,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.16617010468287607,0.0,0.2215601395771681,1.0,-0.9159982206086708,0.45416506846277077
45,taxa904,-8.422613581502638,-17.127690733971612,-9.147690733971608,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.038990654561743984,,,0.45951282599568716
46,taxa906,-4.3453371585820255,-8.799411728057766,-0.8194117280577657,0.7576207236833965,0.010896354195387436,0.010896354195387436,0.8169613217153913,0.0,0.8343434774965698,,,0.4665955015148447
47,taxa946234,7.2847997215178175,-0.08533356858143826,7.894666431418562,3.5672854202245545e-05,0.9783030753359442,0.9783030753359442,2.492869464747404e-05,1.0,6.08549587063172e-05,1.0,1.7118052966862285,0.49579991845352095
